OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6207	594733	Rozkoš	1	1	901	90	Sdružení občanů obce	Sdružení občanů obce	SNK	1	080	259	60.17	2
6207	594733	Rozkoš	1	2	902	90	Sdružení nezávislých kandidátů za obec Rozkoš	SNK za obec Rozkoš	SNK	1	080	279	64.82	3
6207	594741	Rudlice	1	1	812	80	Josef Buchtela	Josef Buchtela	NK	1	080	24	48.13	0
6207	594741	Rudlice	1	2	813	80	Eduard Kubaský	Eduard Kubaský	NK	1	080	31	62.17	1
6207	594741	Rudlice	1	3	810	80	František Holčapek	František Holčapek	NK	1	080	16	32.09	0
6207	594741	Rudlice	1	4	803	80	Peter Kováčik	Peter Kováčik	NK	1	080	6	12.03	0
6207	594741	Rudlice	1	5	806	80	Vlasta Kamarádová	Vlasta Kamarádová	NK	1	080	30	60.17	1
6207	594741	Rudlice	1	6	811	80	Zbyněk Švestka	Zbyněk Švestka	NK	1	080	32	64.18	1
6207	594741	Rudlice	1	7	801	80	Bohuslav Klouda	Bohuslav Klouda	NK	1	080	48	96.27	1
6207	594741	Rudlice	1	8	807	80	Bohuslav Klouda	Bohuslav Klouda	NK	1	080	52	104.29	1
6207	594741	Rudlice	1	9	809	80	Petra Fousková	Petra Fousková	NK	1	080	19	38.1	0
6207	594741	Rudlice	1	10	802	80	František Pšenčík	František Pšenčík	NK	1	080	28	56.16	1
6207	594741	Rudlice	1	11	804	80	Hana Kováčiková	Hana Kováčiková	NK	1	080	7	14.04	0
6207	594741	Rudlice	1	12	805	80	Libuše Vodáková	Libuše Vodáková	NK	1	080	30	60.17	1
6207	594741	Rudlice	1	13	808	80	František Pšenčík	František Pšenčík	NK	1	080	26	52.14	0
6207	594750	Rybníky	1	1	470	470	RYBNÍKY 2010	RYBNÍKY 2010		2	080,166	635	36.32	3
6207	594750	Rybníky	1	2	901	90	Občané pro Rybníky	Občané pro Rybníky	SNK	1	080	721	41.24	3
6207	594750	Rybníky	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	392	22.42	1
6207	594768	Skalice	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721	197	13.77	1
6207	594768	Skalice	1	2	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	677	31.56	3
6207	594768	Skalice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	322	27.02	1
6207	594768	Skalice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	949	44.24	4
6207	594776	Slatina	1	1	901	90	OBČANÉ SLATINY	OBČANÉ SLATINY	SNK	1	080	622	66.8	5
6207	594776	Slatina	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	309	33.19	2
6207	594784	Slup	1	1	901	90	"""Za krásnější Slup a Oleksovičky"""	"""Za krás. Slup a Oleksovičky"""	SNK	1	080	981	67.42	5
6207	594784	Slup	1	2	902	90	PRO LEPŠÍ ZÍTŘKY	PRO LEPŠÍ ZÍTŘKY	SNK	1	080	474	32.57	2
6207	594792	Stálky	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	368	100	7
6207	594806	Starý Petřín	1	1	801	80	Dagmar Zelníčková, nezávislý kandidát	Dagmar Zelníčková, NK	NK	1	080	36	59.85	0
6207	594806	Starý Petřín	1	2	803	80	Radim Prukner, nezávislý kandidát	Radim Prukner, NK	NK	1	080	67	111.4	1
6207	594806	Starý Petřín	1	3	806	80	Štefan Sližík, nezávislý kandidát	Štefan Sližík, NK	NK	1	080	40	66.5	1
6207	594806	Starý Petřín	1	4	807	80	Radek Durajka, nezávislý kandidát	Radek Durajka, NK	NK	1	080	62	103.08	1
6207	594806	Starý Petřín	1	5	805	80	Jana Kovářová, nezávislý kandidát	Jana Kovářová, NK	NK	1	080	66	109.73	1
6207	594806	Starý Petřín	1	6	802	80	Vladimír Indra, nezávislý kandidát	Vladimír Indra, NK	NK	1	080	52	86.46	1
6207	594806	Starý Petřín	1	7	808	80	Marta Komendová, nezávislý kandidát	Marta Komendová, NK	NK	1	080	55	91.44	1
6207	594806	Starý Petřín	1	8	804	80	František Heřmanovský, nezávislý kandidát	František Heřmanovský, NK	NK	1	080	43	71.49	1
6207	594814	Stošíkovice na Louce	1	1	902	90	Za trvalý rozvoj obce	Za trvalý rozvoj obce	SNK	1	080	515	63.73	3
6207	594814	Stošíkovice na Louce	1	2	901	90	Rovné šance pro všechny občany	Rovné šance pro všechny občany	SNK	1	080	293	36.26	2
6207	594822	Strachotice	1	1	903	90	Nezávislí kandidáti pro rozvoj obce, kulturu a sport	Nez. kandidáti pro rozvoj obce	SNK	1	080	853	20.76	2
6207	594822	Strachotice	1	2	904	90	Sdružení nezávislých kandidátů Za naši obec	SNK Za naši obec	SNK-CELK	1	080	771	18.76	2
6207	594822	Strachotice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	373	9.07	0
6207	594822	Strachotice	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	143	3.91	0
6207	594822	Strachotice	1	5	902	90	Za zlepšení životního prostředí	Za zlepšení životního prostřed	SNK	1	080	749	18.23	2
6207	594822	Strachotice	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	784	19.08	2
6207	594822	Strachotice	1	7	901	90	Sdružení žen pro naši obec	Sdružení žen pro naši obec	SNK	1	080	435	10.58	1
6207	594831	Střelice	1	1	902	90	Pro blaho obce	Pro blaho obce	SNK	1	080	239	52.64	3
6207	594831	Střelice	1	2	901	90	Za obec krásnější	Za obec krásnější	SNK	1	080	215	47.35	2
6207	594849	Suchohrdly u Miroslavi	1	1	904	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	260	15.39	1
6207	594849	Suchohrdly u Miroslavi	1	2	902	90	Suchohrdly 2014	Suchohrdly 2014	SNK	1	080	1147	60.36	6
6207	594849	Suchohrdly u Miroslavi	1	3	903	90	NEZÁVISLÁ STRANA PRO SUCHOHRDLY	NEZ.STRANA PRO SUCHOHRDLY	SNK	1	080	323	17	1
6207	594849	Suchohrdly u Miroslavi	1	4	901	90	"sdružení nezávislých kandidátů ""SOS"""	"SNK ""SOS"""	SNK	1	080	170	10.06	1
6207	594865	Šafov	1	1	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	SNK	1	080	195	59.34	3
6207	594865	Šafov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	101	76.84	1
6207	594865	Šafov	1	3	902	90	PRO KRÁSNĚJŠÍ DĚDINU	PRO KRÁSNĚJŠÍ DĚDINU	SNK	1	080	164	62.39	3
6207	594873	Šanov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1660	19.22	3
6207	594873	Šanov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	628	7.27	1
6207	594873	Šanov	1	3	901	90	NEZÁVISLÍ KANDIDÁTI OBCE ŠANOV	NEZÁVISLÍ KANDIDÁTI OBCE ŠANOV	SNK	1	080	628	7.27	1
6207	594873	Šanov	1	4	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	735	8.51	1
6207	594873	Šanov	1	5	902	90	Prosperita - sdružení nezávislých kandidátů	Prosperita - sdruž.nezáv.kand.	SNK	1	080	1261	14.6	2
6207	594873	Šanov	1	6	470	470	Za rozvoj Šanova	Za rozvoj Šanova		2	080,166	3722	43.1	7
6207	594881	Šatov	1	1	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	1322	30.34	3
6207	594881	Šatov	1	2	903	90	"""Lidský přístup ke spoluobčanům"""	Lidský přístup ke spoluobčanům	SNK-	1	080	799	18.34	2
6207	594881	Šatov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	278	6.38	0
6207	594881	Šatov	1	4	902	90	Sdružení nezávislých kandidátů - Šatováci	Sdruž.nezáv.kand.-Šatováci	SNK	1	080	1311	30.09	3
6207	594881	Šatov	1	5	901	90	ŽENY PRO ŠATOV	ŽENY PRO ŠATOV	SNK	1	080	646	14.83	1
6207	594890	Štítary	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	280	11.65	1
6207	594890	Štítary	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	611	18.49	2
6207	594890	Štítary	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	366	17.41	1
6207	594890	Štítary	1	4	901	90	Nezávislé ženy	Nezávislé ženy	SNK	1	080	470	14.22	2
6207	594890	Štítary	1	5	902	90	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH	SNK	1	080	692	20.95	2
6207	594890	Štítary	1	6	903	90	"""Nestraníci pro Štítary"""	"""Nestraníci pro Štítary"""	SNK	1	080	884	26.76	3
6207	594911	Šumná	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	273	15.54	1
6207	594911	Šumná	1	2	902	90	Za rozkvět Šumné	Za rozkvět Šumné	SNK	1	080	624	23.68	2
6207	594911	Šumná	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	419	15.9	1
6207	594911	Šumná	1	4	903	90	Za Šumnou krásnější	Za Šumnou krásnější	SNK	1	080	712	27.02	3
6207	594911	Šumná	1	5	901	90	Šumná pro život	Šumná pro život	SNK	1	080	607	23.03	2
6207	594920	Tasovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1657	29.51	3
6207	594920	Tasovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2120	37.76	4
6207	594920	Tasovice	1	3	901	90	Sdružení nezávislých kandidátů pro Tasovice	SNK pro Tasovice	SNK	1	080	1837	32.72	4
6207	594938	Tavíkovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	218	8.11	0
6207	594938	Tavíkovice	1	2	902	90	ZA PROSPERITU OBČANŮ OBCE TAVÍKOVICE A DOBRONICE	ZA PROSP.OBČ.OBCE TAV.A DOBR.	SNK	1	080	624	23.23	2
6207	594938	Tavíkovice	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ-PRO ROZVOJ TAVÍKOVIC A DOBRONIC	SNK-PRO ROZV.TAVÍK A DOBRONIC	SNK	1	080	1443	53.72	6
6207	594938	Tavíkovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	401	14.92	1
6207	594946	Těšetice	1	1	389	389	Sdružení pro Těšetice - Občanská demokratická strana	Sdružení pro Těšetice-ODS		2	053,080	271	15.24	1
6207	594946	Těšetice	1	2	901	90	Nezávislí za správná rozhodnutí	Nezáv. za správná rozhodnutí	SNK	1	080	420	23.62	1
6207	594946	Těšetice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1087	61.13	5
6207	594954	Trnové Pole	1	1	901	90	Naše Trnové Pole	Naše Trnové Pole	SNK	1	080	253	45.83	3
6207	594954	Trnové Pole	1	2	902	90	ZA KRÁSNOU OBEC	ZA KRÁSNOU OBEC	SNK	1	080	129	40.89	2
6207	594954	Trnové Pole	1	3	903	90	Sdružení nezávislých kandidátů pro NOVÉ Trnové Pole	SNK pro NOVÉ Trn.Pole	SNK	1	080	170	30.79	2
6207	594971	Trstěnice	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdružení nezávislých kand.II.	SNK	1	080	373	51.26	2
6207	594971	Trstěnice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1264	77.21	7
6207	594989	Tulešice	1	1	805	80	Jan Rozmahel	Jan Rozmahel	NK	1	080	72	98.24	1
6207	594989	Tulešice	1	2	801	80	Olga Doležalová	Olga Doležalová	NK	1	080	64	87.32	1
6207	594989	Tulešice	1	3	808	80	Karel Pokorný	Karel Pokorný	NK	1	080	41	55.94	0
6207	594989	Tulešice	1	4	802	80	Miloš Chaloupka	Miloš Chaloupka	NK	1	080	52	70.95	1
6207	594989	Tulešice	1	5	803	80	Jan Pazdera	Jan Pazdera	NK	1	080	74	100.97	1
6207	594989	Tulešice	1	6	804	80	Jitka Pokorná	Jitka Pokorná	NK	1	080	67	91.42	1
6207	594989	Tulešice	1	7	806	80	Lubomír Valda	Lubomír Valda	NK	1	080	69	94.15	1
6207	594989	Tulešice	1	8	807	80	Ladislav Vondrák	Ladislav Vondrák	NK	1	080	74	100.97	1
6207	594997	Tvořihráz	1	1	904	90	"""Za pěknou Tvořihráz"""	"""Za pěknou Tvořihráz"""	SNK	1	080	212	15.49	1
6207	594997	Tvořihráz	1	2	901	90	"""Skvělá budoucnost"""	"""Skvělá budoucnost"""	SNK	1	080	605	44.22	4
6207	594997	Tvořihráz	1	3	903	90	Za Tvořihráz krásnější	Za Tvořihráz krásnější	SNK	1	080	275	20.1	1
6207	594997	Tvořihráz	1	4	902	90	Tvořihráz Tvořihrázi	Tvořihráz Tvořihrázi	SNK	1	080	276	20.17	1
6207	595004	Uherčice	1	1	803	80	Martina Strnadová, nezávislý kandidát	Martina Strnadová, NK	NK	1	080	11	4.86	0
6207	595004	Uherčice	1	2	901	90	VOLBA PRO UHERČICE	VOLBA PRO UHERČICE	SNK	1	080	423	26.7	2
6207	595004	Uherčice	1	3	902	90	Sdružení občanů obce Uherčice	Sdruž.občanů obce Uherčice	SNK	1	080	529	33.39	2
6207	595004	Uherčice	1	4	166	166	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAROSTOVÉ A NEZÁVISLÍ"""	"""STAN"""	1	166	565	35.66	3
6207	595004	Uherčice	1	5	801	80	Antonín Přibyl, nezávislý kandidát	Antonín Přibyl, NK	NK	1	080	47	20.77	0
6207	595004	Uherčice	1	6	802	80	Ivo Brunclík, nezávislý kandidát	Ivo Brunclík, NK	NK	1	080	9	3.97	0
6207	595012	Újezd	1	1	901	90	Sdružení nezávislých kandidátů Újezd	SNK Újezd	SNK	1	080	173	100	5
6207	595021	Únanov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1554	15.77	2
6207	595021	Únanov	1	2	470	470	Nový směr	Nový směr		2	080,166	2108	21.39	3
6207	595021	Únanov	1	3	210	210	Koalice Občanská demokratická strana a Křesťanská a demokratická unie - Československá strana lidová	Koalice ODS, KDU-ČSL		2	001,053	6191	62.83	10
6207	595039	Valtrovice	1	1	806	80	Jindřich Kolařík	Jindřich Kolařík	NK	1	080	60	44.58	0
6207	595039	Valtrovice	1	2	805	80	Tomáš Juhaňák	Tomáš Juhaňák	NK	1	080	126	93.63	1
6207	595039	Valtrovice	1	3	801	80	Marie Fafílková	Marie Fafílková	NK	1	080	114	84.71	1
6207	595039	Valtrovice	1	4	802	80	František Jedlička	František Jedlička	NK	1	080	91	67.62	1
6207	595039	Valtrovice	1	5	811	80	Jana Merková	Jana Merková	NK	1	080	93	69.1	1
6207	595039	Valtrovice	1	6	808	80	Milan Králík	Milan Králík	NK	1	080	69	51.27	0
6207	595039	Valtrovice	1	7	804	80	Pavel Kašpar	Pavel Kašpar	NK	1	080	69	51.27	0
6207	595039	Valtrovice	1	8	812	80	Marta Juhaňáková	Marta Juhaňáková	NK	1	080	96	71.33	1
6207	595039	Valtrovice	1	9	809	80	Jan Králík	Jan Králík	NK	1	080	21	15.6	0
6207	595039	Valtrovice	1	10	807	80	Antonín Stašek	Antonín Stašek	NK	1	080	36	26.75	0
6207	595039	Valtrovice	1	11	803	80	Bc. Luděk Lahner	Bc. Luděk Lahner	NK	1	080	85	63.16	1
6207	595039	Valtrovice	1	12	810	80	František Šindelář	František Šindelář	NK	1	080	82	60.93	1
6207	595047	Vedrovice	1	1	901	90	PRO VEDROVICE	PRO VEDROVICE	SNK	1	080	576	14.7	1
6207	595047	Vedrovice	1	2	902	90	NAŠE VEDROVICE	NAŠE VEDROVICE	SNK	1	080	1176	30.03	3
6207	595047	Vedrovice	1	3	903	90	NEZÁVISLÍ VEDROVÁCI	NEZÁVISLÍ VEDROVÁCI	SNK	1	080	1048	26.76	3
6207	595047	Vedrovice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	463	11.82	1
6207	595047	Vedrovice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	653	16.67	1
6207	595055	Vémyslice	1	1	801	80	Milan Hrdina, starší	Milan Hrdina, starší	NK	1	080	60	16.6	0
6207	595055	Vémyslice	1	2	902	90	Sdružení nezávislých kandidátů č. 2	Sdružení nezáv.kandidátů č.2	SNK	1	080	302	9.28	0
6207	595055	Vémyslice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1079	33.16	3
6207	595055	Vémyslice	1	4	901	90	Sdružení nezávislých kandidátů č.1	Sdružení nezáv.kandidátů č.1	SNK	1	080	1812	55.7	6
6207	595063	Vevčice	1	1	901	90	Sdružení nezávislých kandidátů - za obec Vevčice	SNK - za obec Vevčice	SNK	1	080	302	100	7
6207	595071	Višňové	1	1	901	90	Sdružení nezávislých kandidátů Višňové	Sdruž.nezáv.kand. Višňové	SNK	1	080	3074	62.37	7
6207	595071	Višňové	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1854	37.62	4
6207	595080	Vítonice	1	1	903	90	Ženy pro Vítonice	Ženy pro Vítonice	SNK	1	080	305	59.83	3
6207	595080	Vítonice	1	2	902	90	Sdružení pro Vítonice	Sdružení pro Vítonice	SNK	1	080	394	51.53	3
6207	595080	Vítonice	1	3	901	90	Vítonice 2010	Vítonice 2010	SNK	1	080	193	37.86	1
6207	595098	Vranov nad Dyjí	1	1	902	90	Vranov pro všechny	Vranov pro všechny	SNK	1	080	3100	47.01	8
6207	595098	Vranov nad Dyjí	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	721	10.93	1
6207	595098	Vranov nad Dyjí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1287	19.52	3
6207	595098	Vranov nad Dyjí	1	4	901	90	Nezávislí	Nezávislí	SNK	1	080	640	9.7	1
6207	595098	Vranov nad Dyjí	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	845	12.81	2
6207	595101	Vranovská Ves	1	1	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	111	10.1	0
6207	595101	Vranovská Ves	1	2	901	90	Pro budoucnost	Pro budoucnost	SNK	1	080	536	48.81	4
6207	595101	Vranovská Ves	1	3	903	90	Sdružení za krásnější Vranovskou Ves	Sdruž. za krásnější Vran.Ves	SNK	1	080	130	11.83	1
6207	595101	Vranovská Ves	1	4	902	90	Klidná obec	Klidná obec	SNK	1	080	321	29.23	2
6207	595110	Vratěnín	1	1	901	90	Za rozvoj Vratěnína	Za rozvoj Vratěnína	SNK	1	080	691	77.12	5
6207	595110	Vratěnín	1	2	902	90	MLADÍ VRATĚNÍNŠTÍ	MLADÍ VRATĚNÍNŠTÍ	SNK	1	080	105	17.57	0
6207	595110	Vratěnín	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	548	52.42	4
6207	595128	Vrbovec	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1847	29.89	5
6207	595128	Vrbovec	1	2	734	734	"""Občané městu, město občanům"""	"""Občané městu, město občanům"""	OMMO	1	734	1199	19.4	3
6207	595128	Vrbovec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1887	30.54	5
6207	595128	Vrbovec	1	4	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	891	14.42	2
6207	595128	Vrbovec	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	284	8.61	0
6207	595128	Vrbovec	1	6	801	80	Pavel Coufal	Pavel Coufal	NK	1	080	70	16.99	0
6207	595136	Výrovice	1	1	805	80	Pavlína Kuřitková	Pavlína Kuřitková	NK	1	080	31	56.21	1
6207	595136	Výrovice	1	2	804	80	Drahomíra Melánová	Drahomíra Melánová	NK	1	080	35	63.47	1
6207	595136	Výrovice	1	3	803	80	Ladislav Brunclík	Ladislav Brunclík	NK	1	080	62	112.43	1
6207	595136	Výrovice	1	4	806	80	Jiří Kuřitka	Jiří Kuřitka	NK	1	080	33	59.84	1
6207	595136	Výrovice	1	5	801	80	Ing. Emanuel Vlček	Ing. Emanuel Vlček	NK	1	080	53	96.11	1
6207	595136	Výrovice	1	6	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	30	54.4	1
6207	595136	Výrovice	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	30	54.4	0
6207	595136	Výrovice	1	8	807	80	Antonín Fiala	Antonín Fiala	NK	1	080	24	43.52	0
6207	595136	Výrovice	1	9	721	721	TOP 09	TOP 09	TOP 09	1	721	69	125.12	1
6207	595136	Výrovice	1	10	802	80	Lucie Mahrová	Lucie Mahrová	NK	1	080	19	34.45	0
6207	595144	Vysočany	1	1	803	80	František Koch, nezávislý kandidát	František Koch, NK	NK	1	080	27	43.64	0
6207	595144	Vysočany	1	2	901	90	Nezávislí	Nezávislí	SNK	1	080	352	81.29	7
6207	595144	Vysočany	1	3	802	80	Anna Viskotová, nezávislý kandidát	Anna Viskotová, NK	NK	1	080	20	32.33	0
6207	595144	Vysočany	1	4	801	80	Jan Viskot, nezávislý kandidát	Jan Viskot, NK	NK	1	080	34	54.96	0
6207	595152	Zálesí	1	1	901	90	ZA KRÁSNĚJŠÍ ZÁLESÍ	ZA KRÁSNĚJŠÍ ZÁLESÍ	SNK	1	080	350	100	6
6207	595161	Zblovice	1	1	901	90	Zblovice	Zblovice	SNK	1	080	181	100	7
6207	595179	Želetice	1	1	902	90	S OBČANY - PRO ZMĚNU	S OBČANY - PRO ZMĚNU	SNK	1	080	265	47.86	2
6207	595179	Želetice	1	2	901	90	Pro Želetice budoucí	Pro Želetice budoucí	SNK	1	080	427	61.7	3
6207	595187	Žerotice	1	1	901	90	Sdružení pro Žerotice	Sdružení pro Žerotice	SNK	1	080	1148	97.95	7
6207	595187	Žerotice	1	2	724	724	Strana Práv Občanů ZEMANOVCI	Strana Práv Občanů ZEMANOVCI	SPOZ	1	724	24	14.33	0
6207	595195	Žerůtky	1	1	901	90	Za Žerůtky krásnější	Za Žerůtky krásnější	SNK	1	080	605	100	7
