OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567566	1	7	143	3	Petr	Procházka			31	OSVČ	Mirošovice	99	143	0	M
4206	567566	1	1	7	4	Karolína	Wankovská	Bc.	DiS.	30	vedoucí rozvoje a investic	Hrobčice	99	7	0	F
4206	567566	1	2	1013	4	Stanislava	Vránová			37	provozářka	Razice	99	1013	0	F
4206	567566	1	3	364	4	Šárka	Šťastná			45	učitelka v MŠ	Hrobčice	99	5	0	F
4206	567566	1	4	47	4	Martin	Heřmánek			41	zámečník	Chouč	99	47	0	M
4206	567566	1	5	470	4	Miloslav	Pilný			53	řidič	Hrobčice	99	80	0	M
4206	567566	1	6	129	4	Jaromír	Toman			35	ZŘMP	Hrobčice	99	129	0	M
4206	567566	1	7	143	4	Radek	Opočenský			32	OSVČ	Razice	99	143	0	M
4206	567566	1	1	7	5	Karel	Lédl			60	zámečník	Chouč	99	7	0	M
4206	567566	1	2	1013	5	Karel	Fiala			59	zedník	Mirošovice	99	1013	0	M
4206	567566	1	3	364	5	Marie	Štrossová			41	poštovní doručovatelka	Hrobčice	99	5	0	F
4206	567566	1	4	47	5	Miroslav	Prchal			52	dělník	Razice	99	47	0	M
4206	567566	1	5	470	5	Jaromír	Klimecký	MUDr.		50	lékař	Kučlín	99	80	0	M
4206	567566	1	6	129	5	Dušan	Knotek			37	vedoucí provozu	Mirošovice	99	129	0	M
4206	567566	1	7	143	5	Jaroslav	Ježek			37	strojník	Tvrdín	99	143	0	M
4206	567566	1	1	7	6	Marcela	Vytejčková			32	prodavačka	Tvrdín	99	7	0	F
4206	567566	1	2	1013	6	Lucie	Jarošová			32	státní zaměstnanec	Razice	99	1013	0	F
4206	567566	1	3	364	6	Jiří	Záborec			35	strojní zámečník	Kučlín	99	5	0	M
4206	567566	1	4	47	6	Josef	Komárek			66	důchodce	Hrobčice	47	47	0	M
4206	567566	1	5	470	6	Robert	Schuran			43	živnostník	Červený Újezd	99	80	0	M
4206	567566	1	6	129	6	Gabriela	Bučinová			40	finanční analytik	Razice	99	129	0	F
4206	567566	1	7	143	6	Jiří	Volek			38	invalidní důchodce	Chouč	99	143	0	M
4206	567566	1	1	7	7	Jaroslav	Lehký			33	podnikatel	Hrobčice	99	7	0	M
4206	567566	1	2	1013	7	Eva	Dlouhá			55	dělnice	Razice	99	1013	0	F
4206	567566	1	3	364	7	Linda	Ickert			38	obchodní zástupce	Červený Újezd	99	5	0	F
4206	567566	1	4	47	7	Lucie	Jindrová			29	mateřská dovolená	Hrobčice	99	47	0	F
4206	567566	1	5	470	7	Renata	Pochová			43	obchodní zástupce	Mirošovice	99	80	0	F
4206	567566	1	6	129	7	Roman	Buzi			40	dispečer	Mirošovice	99	129	0	M
4206	567566	1	7	143	7	Miroslav	Kosík			32	řidič MKD	Mirošovice	99	143	0	M
4206	567566	1	1	7	8	Marcela	Rafflerová	Mgr.		59	učitelka	Hrobčice	99	7	0	F
4206	567566	1	2	1013	8	Alena	Tušlová			50	kvalitářka	Razice	99	1013	0	F
4206	567566	1	3	364	8	Tereza	Procházková	Bc.		22	studentka	Hrobčice	99	5	0	F
4206	567566	1	4	47	8	Pavlína	Richterová ml.			29	mateřská dovolená	Hrobčice	99	47	0	F
4206	567566	1	5	470	8	Karel	Šiling			63	důchodce	Červený Újezd	99	80	0	M
4206	567566	1	6	129	8	Aneta	Ročáková			27	projektová asistentka	Červený Újezd	99	129	0	F
4206	567566	1	7	143	8	Jiří	Daňkovský			36	elektromontér	Hrobčice	99	143	0	M
4206	567566	1	1	7	9	Vladimír	Aubrecht			58	důchodce	Mirošovice	7	7	0	M
4206	567566	1	2	1013	9	Josef	Stibůrek			50	stavbyvedoucí	Mirošovice	99	1013	0	M
4206	567566	1	3	364	9	Michaela	Šťastná			28	učitelka v MŠ	Hrobčice	99	5	0	F
4206	567566	1	4	47	9	Iva	Joštová			40	dělnice	Hrobčice	47	47	0	F
4206	567566	1	5	470	9	Josef	Zima			70	důchodce	Chouč	99	80	0	M
4206	567566	1	6	129	9	Radim	Klíma			45	dělník	Hrobčice	99	129	0	M
4206	567566	1	7	143	9	Miroslav	Brož			52	dispečer	Hrobčice	99	143	0	M
4206	567566	1	1	7	10	Zdeňka	Patočková			59	hradlářka	Razice	99	7	0	F
4206	567566	1	2	1013	10	Linda	Nová			36	prodavačka	Hrobčice	99	1013	0	F
4206	567566	1	3	364	10	Radka	Šteflová	Bc.		45	pracovnice v sociálních službách	Mrzlice	5	5	0	F
4206	567566	1	4	47	10	Rudolf	Nachtmann			62	řidič	Mirošovice	47	47	0	M
4206	567566	1	5	470	10	Miroslav	Turišin		Dpt.	61	elektrotechnik	Hrobčice	99	80	0	M
4206	567566	1	6	129	10	Petr	Špadrna			38	živnostník	Hrobčice	99	129	0	M
4206	567566	1	7	143	10	Radek	Štefl			22	zámečník	Mrzlice	99	143	0	M
4206	567566	1	1	7	11	František	Bečvařík			60	řidič	Kučlín	99	7	0	M
4206	567566	1	2	1013	11	František	Král			58	školník	Mirošovice	99	1013	0	M
4206	567566	1	3	364	11	Miroslav	Prchal			20	mechanik a opravář	Razice	99	5	0	M
4206	567566	1	4	47	11	Lenka	Slavíková			42	invalidní důchodce	Hrobčice	47	47	0	F
4206	567566	1	5	470	11	František	Váňa			41	vinař	Mukov	99	80	0	M
4206	567566	1	6	129	11	Jaroslav	Tesař			40	zámečník	Razice	99	129	0	M
4206	567566	1	7	143	11	Jiří	Líkař			27	státní zaměstnanec	Razice	99	143	0	M
4206	567566	1	1	7	12	Božena	Žaludová			38	dělnice	Mirošovice	99	7	0	F
4206	567566	1	2	1013	12	Stanislav	Dlouhý			63	důchodce	Razice	99	1013	0	M
4206	567566	1	3	364	12	Lucie	Volková			22	dělnice	Mrzlice	99	5	0	F
4206	567566	1	4	47	12	Vlastimil	Hynek			38	zámečník	Hrobčice	47	47	0	M
4206	567566	1	5	470	12	Dagmar	Balínová			57	referent Úřadu Práce	Mirošovice	99	80	0	F
4206	567566	1	6	129	12	Miroslav	Kahabka			49	dělník	Červený Újezd	99	129	0	M
4206	567566	1	7	143	12	František	Flidr			28	skladník	Tvrdín	99	143	0	M
4206	567566	1	1	7	13	Lenka	Matišyncová		DiS.	35	sociální pracovnice	Hrobčice	99	7	0	F
4206	567566	1	2	1013	13	Radek	Stařeček			42	zámečník	Chouč	99	1013	0	M
4206	567566	1	3	364	13	Irena	Švejnohová			53	administrativní pracovnice	Mukov	99	5	0	F
4206	567566	1	4	47	13	Michaela	Cincibusová			40	prac. pošty na přepážce	Mrzlice	99	47	0	F
4206	567566	1	5	470	13	Josef	Cibula			61	mechanik	Mukov	99	80	0	M
4206	567566	1	6	129	13	Kateřina	Reichová			31	sociální pracovník	Mrzlice	99	129	0	F
4206	567566	1	7	143	13	Jaromír	Hladík			43	strojník	Razice	99	143	0	M
4206	567566	1	1	7	14	Jan	Vrkota			24	strojník	Hrobčice	99	7	0	M
4206	567566	1	2	1013	14	Josef	Šimek			50	elektrikář	Červený Újezd	99	1013	0	M
4206	567566	1	3	364	14	Lenka	Šiklová			37	uklízečka v MŠ	Mrzlice	99	5	0	F
4206	567566	1	4	47	14	Marie	Joštová			66	důchodce	Hrobčice	47	47	0	F
4206	567566	1	5	470	14	Lenka	Šiklová			37	v domácnosti	Mrzlice	99	80	0	F
4206	567566	1	6	129	14	Jan	Hejduk			36	zaměstnanec	Razice	99	129	0	M
4206	567566	1	7	143	14	Michael	Vlastník			42	řidič	Razice	99	143	0	M
4206	567566	1	1	7	15	Rozália	Dvořáková			62	důchodce	Mirošovice	99	7	0	F
4206	567566	1	2	1013	15	Hana	Šilingová			61	důchodce	Červený Újezd	99	1013	0	F
4206	567566	1	3	364	15	Nikola	Kosíková			25	administrativní pracovnice	Mirošovice	99	5	0	F
4206	567566	1	4	47	15	Jaroslav	Bano			44	dělník	Hrobčice	99	47	0	M
4206	567566	1	5	470	15	Eva	Smolková			35	dělnice	Razice	99	80	0	F
4206	567566	1	6	129	15	Vendula	Špadrnová			38	zaměstnanec	Hrobčice	99	129	0	F
4206	567566	1	7	143	15	Jiří	Vobruba			30	zámečník	Červený Újezd	99	143	0	M
