OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2105	534587	Vrdy	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1365	7.39	1
2105	534595	Záboří nad Labem	1	1	902	90	NEZÁVISLÍ - OBEC ZÁBOŘÍ NAD LABEM	NEZÁVISLÍ - OBEC ZÁBOŘÍ N. L.	SNK	1	080	1056	30.3	3
2105	534595	Záboří nad Labem	1	2	904	90	Zábořáci pro obec	Zábořáci pro obec	SNK	1	080	1042	29.9	3
2105	534595	Záboří nad Labem	1	3	903	90	za rovnoprávné podmínky pro život	za rovnopr.podmínky pro život	SNK	1	080	441	12.65	1
2105	534595	Záboří nad Labem	1	4	901	90	ŠANCE PRO SPOLUOBČANY	ŠANCE PRO SPOLUOBČANY	SNK	1	080	386	11.07	1
2105	534595	Záboří nad Labem	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721	37	4.77	0
2105	534595	Záboří nad Labem	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	522	14.98	1
2105	534609	Zbizuby	1	1	902	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	470	26.84	2
2105	534609	Zbizuby	1	2	901	90	Sdružení nezávislých kandidátů obce Zbizuby	Sdruž.nezáv.kand.obce Zbizuby	SNK	1	080	1781	79.12	7
2105	534617	Zbraslavice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	731	11.91	1
2105	534617	Zbraslavice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1579	31.46	3
2105	534617	Zbraslavice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3824	62.34	7
2105	534625	Zbýšov	1	1	816	80	Jan Capulič, nezávislý kandidát	Jan Capulič, NK	NK	1	080	77	28.51	0
2105	534625	Zbýšov	1	2	801	80	Libuše Řeháčková, nezávislý kandidát	Libuše Řeháčková, NK	NK	1	080	175	64.81	1
2105	534625	Zbýšov	1	3	804	80	Alena Kličková, nezávislý kandidát	Alena Kličková, NK	NK	1	080	188	69.62	1
2105	534625	Zbýšov	1	4	812	80	Ing.Ivan Vergner, nezávislý kandidát	Ing.Ivan Vergner, NK	NK	1	080	190	70.37	1
2105	534625	Zbýšov	1	5	817	80	Karel Jon, nezávislý kandidát	Karel Jon, NK	NK	1	080	91	33.7	0
2105	534625	Zbýšov	1	6	805	80	Jan Martínek, nezávislý kandidát	Jan Martínek, NK	NK	1	080	170	62.96	1
2105	534625	Zbýšov	1	7	810	80	Jiří Liberský, nezávislý kandidát	Jiří Liberský, NK	NK	1	080	134	49.62	0
2105	534625	Zbýšov	1	8	809	80	Květa Němcová, nezávislý kandidát	Květa Němcová, NK	NK	1	080	301	111.48	1
2105	534625	Zbýšov	1	9	807	80	Tomáš Kunášek, nezávislý kandidát	Tomáš Kunášek, NK	NK	1	080	126	46.66	0
2105	534625	Zbýšov	1	10	806	80	Bohdana Pechová, nezávislý kandidát	Bohdana Pechová, NK	NK	1	080	161	59.62	1
2105	534625	Zbýšov	1	11	811	80	Jitka Fantová, nezávislý kandidát	Jitka Fantová, NK	NK	1	080	161	59.62	1
2105	534625	Zbýšov	1	12	815	80	Oldřich Poul, nezávislý kandidát	Oldřich Poul, NK	NK	1	080	161	59.62	1
2105	534625	Zbýšov	1	13	814	80	Václav Novotný, nezávislý kandidát	Václav Novotný, NK	NK	1	080	37	13.7	0
2105	534625	Zbýšov	1	14	808	80	Oldřich Kořínek, nezávislý kandidát	Oldřich Kořínek, NK	NK	1	080	62	22.96	0
2105	534625	Zbýšov	1	15	813	80	Miloslav Musil, nezávislý kandidát	Miloslav Musil, NK	NK	1	080	136	50.37	0
2105	534625	Zbýšov	1	16	802	80	Josef Vonšovský, nezávislý kandidát	Josef Vonšovský, NK	NK	1	080	151	55.92	1
2105	534625	Zbýšov	1	17	803	80	Ladislav Chvátal, nezávislý kandidát	Ladislav Chvátal, NK	NK	1	080	109	40.37	0
2105	534633	Zruč nad Sázavou	1	1	144	144	Věci veřejné	Věci veřejné	VV	1	144	81	2.43	0
2105	534633	Zruč nad Sázavou	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6158	24.68	4
2105	534633	Zruč nad Sázavou	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1654	6.63	1
2105	534633	Zruč nad Sázavou	1	4	901	90	Sdružení nezávislých kandidátů ve Zruči nad Sázavou	Sdruž.nezáv.kand.ve Zruči n.S.	SNK	1	080	13151	52.72	8
2105	534633	Zruč nad Sázavou	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1684	7.79	1
2105	534633	Zruč nad Sázavou	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2215	8.88	1
2105	534641	Žáky	1	1	801	80	Petr Beňuš, nezávislý kandidát	Petr Beňuš, NK	NK	1	080	51	50.49	0
2105	534641	Žáky	1	2	807	80	Josef Doxanský, nezávislý kandidát	Josef Doxanský, NK	NK	1	080	81	80.19	1
2105	534641	Žáky	1	3	805	80	Pavel Dudycha, nezávislý kandidát	Pavel Dudycha, NK	NK	1	080	79	78.21	1
2105	534641	Žáky	1	4	808	80	Tomáš Neužil, nezávislý kandidát	Tomáš Neužil, NK	NK	1	080	102	100.99	1
2105	534641	Žáky	1	5	806	80	Petr Fuxa, nezávislý kandidát	Petr Fuxa, NK	NK	1	080	114	112.87	1
2105	534641	Žáky	1	6	809	80	František Kašpar, nezávislý kandidát	František Kašpar, NK	NK	1	080	74	73.26	1
2105	534641	Žáky	1	7	804	80	Jiří Hausdor, nezávislý kandidát	Jiří Hausdor, NK	NK	1	080	64	63.36	0
2105	534641	Žáky	1	8	802	80	Gabriela Dymáková, nezávislý kandidát	Gabriela Dymáková, NK	NK	1	080	68	67.32	1
2105	534641	Žáky	1	9	803	80	Radka Plíhalová, nezávislý kandidát	Radka Plíhalová, NK	NK	1	080	74	73.26	1
2105	534650	Žehušice	1	1	810	80	Jiří Pospíšil, nezávislý kandidát	Jiří Pospíšil, NK	NK	1	080	110	45.45	0
2105	534650	Žehušice	1	2	811	80	Ladislav Johanides, nezávislý kandidát	Ladislav Johanides, NK	NK	1	080	201	83.05	1
2105	534650	Žehušice	1	3	809	80	Marcela Špitálníková, nezávislý kandidát	Marcela Špitálníková, NK	NK	1	080	150	61.98	1
2105	534650	Žehušice	1	4	804	80	Jan Karela, nezávislý kandidát	Jan Karela, NK	NK	1	080	111	45.86	0
2105	534650	Žehušice	1	5	816	80	Miloslav Málek, nezávislý kandidát	Miloslav Málek, NK	NK	1	080	99	40.9	0
2105	534650	Žehušice	1	6	808	80	Ing.Margita Matulová, nezávislý kandidát	Ing.Margita Matulová, NK	NK	1	080	102	42.14	0
2105	534650	Žehušice	1	7	802	80	Mgr.Linda Johanidesová, nezávislý kandidát	Mgr.Linda Johanidesová, NK	NK	1	080	148	61.15	1
2105	534650	Žehušice	1	8	807	80	Mgr.Yvetta Zemanová, nezávislý kandidát	Mgr.Yvetta Zemanová, NK	NK	1	080	185	76.44	1
2105	534650	Žehušice	1	9	806	80	Ing.Vladimír Hraňo, nezávislý kandidát	Ing.Vladimír Hraňo, NK	NK	1	080	174	71.9	1
2105	534650	Žehušice	1	10	814	80	Miroslav Karela, nezávislý kandidát	Miroslav Karela, NK	NK	1	080	59	24.38	0
2105	534650	Žehušice	1	11	805	80	Luděna Šulcová, nezávislý kandidát	Luděna Šulcová, NK	NK	1	080	182	75.2	1
2105	534650	Žehušice	1	12	801	80	Josef Hrubeš, nezávislý kandidát	Josef Hrubeš, NK	NK	1	080	156	64.46	1
2105	534650	Žehušice	1	13	812	80	Ing.Karel Vilím, nezávislý kandidát	Ing.Karel Vilím, NK	NK	1	080	105	43.38	0
2105	534650	Žehušice	1	14	815	80	Ing.Zuzana Havlíková Heřmánková, nezávislý kandidát	Ing.Zuz. Havlík.Heřmánková,NK	NK	1	080	142	58.67	1
2105	534650	Žehušice	1	15	813	80	Dušan Línek, nezávislý kandidát	Dušan Línek, NK	NK	1	080	127	52.47	1
2105	534650	Žehušice	1	16	803	80	Hubert Houska, nezávislý kandidát	Hubert Houska, NK	NK	1	080	127	52.47	0
2105	534668	Žleby	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1759	33.83	4
2105	534668	Žleby	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	706	24.89	1
2105	534668	Žleby	1	3	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNK	1	080	1759	33.83	4
2105	534668	Žleby	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	915	17.59	2
2105	534668	Žleby	1	5	144	144	Věci veřejné	Věci veřejné	VV	1	144	60	12.69	0
2105	551465	Košice	1	1	801	80	Miroslava Klečáková, nezávislý kandidát	Miroslava Klečáková, NK	NK	1	080	22	91.66	1
2105	551465	Košice	1	2	804	80	Josef Opasek, nezávislý kandidát	Josef Opasek, NK	NK	1	080	25	104.16	1
2105	551465	Košice	1	3	802	80	Dagmar Laubová, nezávislý kandidát	Dagmar Laubová, NK	NK	1	080	21	87.5	1
2105	551465	Košice	1	4	803	80	Martina Nováková, nezávislý kandidát	Martina Nováková, NK	NK	1	080	19	79.16	1
2105	551465	Košice	1	5	805	80	Dagmar Toušková, nezávislý kandidát	Dagmar Toušková, NK	NK	1	080	14	58.33	0
2105	551465	Košice	1	6	806	80	Luboš Smetana, nezávislý kandidát	Luboš Smetana, NK	NK	1	080	19	79.16	1
2105	571741	Třebonín	1	1	805	80	Irena Tejkalová, nezávislý kandidát	Irena Tejkalová, NK	NK	1	080	60	108.69	1
2105	571741	Třebonín	1	2	803	80	Tomáš Malík, nezávislý kandidát	Tomáš Malík, NK	NK	1	080	42	76.08	1
2105	571741	Třebonín	1	3	801	80	Jan Mikula, nezávislý kandidát	Jan Mikula, NK	NK	1	080	53	96.01	1
2105	571741	Třebonín	1	4	804	80	Hana Nováková, nezávislý kandidát	Hana Nováková, NK	NK	1	080	39	70.65	1
2105	571741	Třebonín	1	5	802	80	Marie Francová, nezávislý kandidát	Marie Francová, NK	NK	1	080	54	97.82	1
2105	571741	Třebonín	1	6	806	80	Jitka Zálabáková, nezávislý kandidát	Jitka Zálabáková, NK	NK	1	080	28	50.72	0
