OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5301	571733	Liboměřice	1	8	803	80	Mgr. LUCIE MUDRICHOVÁ	Mgr. LUCIE MUDRICHOVÁ	NK	1	080			
5301	571733	Liboměřice	1	9	811	80	PETRA PEŠKOVÁ	PETRA PEŠKOVÁ	NK	1	080			
5301	571733	Liboměřice	1	10	810	80	ALENA NOVOTNÁ - nezávislý kandidát	ALENA NOVOTNÁ - NK	NK	1	080			
5301	571733	Liboměřice	1	11	801	80	TOMÁŠ LOUČKA	TOMÁŠ LOUČKA	NK	1	080			
5301	571733	Liboměřice	1	12	802	80	PETR KOS	PETR KOS	NK	1	080			
5301	571750	Lozice	1	1	801	80	LOZICE JINAK	LOZICE JINAK	NK	1	080			
5301	571750	Lozice	1	2	901	90	Sdružení nezávislých kandidátů Lozice	SNK Lozice	SNK	1	080			
5301	571768	Lukavice	1	1	901	90	Sdružení pro rozvoj našich obcí	Sdruž. pro rozvoj našich obcí	SNK	1	080			
5301	571768	Lukavice	1	2	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080			
5301	571776	Luže	1	1	355	355	Sdružení KDU-ČSL a nezávislých kandidátů	Sdružení KDU-ČSL, NK	KDU-ČSL+NK	2	001,080			
5301	571776	Luže	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5301	571776	Luže	1	3	470	470	NEZÁVISLÍ KANDIDÁTI PRO LUŽI S PODPOROU STAN	NK PRO LUŽI S PODPOROU STAN	STAN+NK	2	080,166			
5301	571776	Luže	1	4	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
5301	571776	Luže	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5301	571776	Luže	1	6	371	371	Za Prosperující Luži	Za Prosperující Luži	ČSSD+NK	2	007,080			
5301	571822	Míčov-Sušice	1	1	901	90	PATRIOTÉ	PATRIOTÉ	SNK	1	080			
5301	571822	Míčov-Sušice	1	2	902	90	ZA ROZVOJ OBCE MÍČOV - SUŠICE	ZA ROZVOJ OBCE MÍČOV - SUŠICE	SNK	1	080			
5301	571831	Miřetice	1	1	901	90	Pro rozvoj obcí	Pro rozvoj obcí	SNK	1	080			
5301	571831	Miřetice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	571831	Miřetice	1	3	902	90	Nezávislí	Nezávislí	SNK	1	080			
5301	571857	Mladoňovice	1	1	901	90	Sdružení nezávislých kandidátů obce Mladoňovice	SNK obce Mladoňovice	SNK	1	080			
5301	571873	Morašice	1	1	902	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080			
5301	571873	Morašice	1	2	901	90	Sdružení nezávislých kandidátů za lepší obec	SNK za lepší obec	SNK	1	080			
5301	571890	Nabočany	1	1	901	90	Nezávislí obce Nabočany	Nezávislí obce Nabočany	SNK	1	080			
5301	571903	Načešice	1	1	901	90	PRO NAŠI OBEC	PRO NAŠI OBEC	SNK	1	080			
5301	571903	Načešice	1	2	902	90	Sdružení nezávislých kandidátů obce Načešice - Licomělice	SNK obce Načešice - Licomělice	SNK	1	080			
5301	571911	Nasavrky	1	1	902	90	Sdružení nezávislých kandidátů Nasavrky	SNK Nasavrky	SNK	1	080			
5301	571911	Nasavrky	1	2	532	532	ANO 2011 a nezávislí	ANO 2011 a nezávislí	ANO+NK	2	080,768			
5301	571911	Nasavrky	1	3	355	355	KOALICE PRO NASAVRCKO	KOALICE PRO NASAVRCKO	KDU-ČSL+NK	2	001,080			
5301	571911	Nasavrky	1	4	901	90	Společně pro Nasavrky	Společně pro Nasavrky	SNK	1	080			
5301	571911	Nasavrky	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5301	571962	Orel	1	1	901	90	Orelské sdružení nezávislých kandidátů	Orelské SNK	SNK	1	080			
5301	572004	Perálec	1	1	803	80	Mgr. Jana RENZOVÁ	Mgr. Jana RENZOVÁ	NK	1	080			
5301	572004	Perálec	1	2	801	80	Ing. Josef DVOŘÁK	Ing. Josef DVOŘÁK	NK	1	080			
5301	572004	Perálec	1	3	807	80	Tomáš SOCHA	Tomáš SOCHA	NK	1	080			
5301	572004	Perálec	1	4	804	80	Milan SÁDECKÝ	Milan SÁDECKÝ	NK	1	080			
5301	572004	Perálec	1	5	806	80	Stanislav VOSTŘEL	Stanislav VOSTŘEL	NK	1	080			
5301	572004	Perálec	1	6	810	80	Vendula DRAHOŠOVÁ	Vendula DRAHOŠOVÁ	NK	1	080			
5301	572004	Perálec	1	7	808	80	Dušan ŠIMON	Dušan ŠIMON	NK	1	080			
5301	572004	Perálec	1	8	802	80	Martina ŠTRUMFOVÁ	Martina ŠTRUMFOVÁ	NK	1	080			
5301	572004	Perálec	1	9	811	80	Petr SPONNER	Petr SPONNER	NK	1	080			
5301	572004	Perálec	1	10	809	80	Jiří ALBRECHT	Jiří ALBRECHT	NK	1	080			
5301	572004	Perálec	1	11	812	80	Zdeněk HÁNĚL	Zdeněk HÁNĚL	NK	1	080			
5301	572004	Perálec	1	12	813	80	Jaromír LUDVÍČEK	Jaromír LUDVÍČEK	NK	1	080			
5301	572004	Perálec	1	13	814	80	Jitka KAŠPAROVÁ	Jitka KAŠPAROVÁ	NK	1	080			
5301	572004	Perálec	1	14	805	80	Miroslav SLABÝ	Miroslav SLABÝ	NK	1	080			
5301	572039	Podhořany u Ronova	1	1	802	80	Petra Volencová	Petra Volencová	NK	1	080			
5301	572039	Podhořany u Ronova	1	2	806	80	Pavel Jarkovský	Pavel Jarkovský	NK	1	080			
5301	572039	Podhořany u Ronova	1	3	804	80	Petr Bukáček	Petr Bukáček	NK	1	080			
5301	572039	Podhořany u Ronova	1	4	813	80	Přemysl Bubák	Přemysl Bubák	NK	1	080			
5301	572039	Podhořany u Ronova	1	5	805	80	Leona Vilímová	Leona Vilímová	NK	1	080			
5301	572039	Podhořany u Ronova	1	6	808	80	Stanislav Tichý	Stanislav Tichý	NK	1	080			
5301	572039	Podhořany u Ronova	1	7	803	80	Lukáš Heřmanský	Lukáš Heřmanský	NK	1	080			
5301	572039	Podhořany u Ronova	1	8	901	90	Za občany Podhořan	Za občany Podhořan	SNK	1	080			
5301	572039	Podhořany u Ronova	1	9	801	80	Radek Vrzal	Radek Vrzal	NK	1	080			
5301	572039	Podhořany u Ronova	1	10	812	80	Stanislav Volenec	Stanislav Volenec	NK	1	080			
5301	572039	Podhořany u Ronova	1	11	809	80	Bc. Lenka Štěpánková	Lenka Štěpánková	NK	1	080			
5301	572039	Podhořany u Ronova	1	12	811	80	Klára Zvolská	Klára Zvolská	NK	1	080			
5301	572039	Podhořany u Ronova	1	13	807	80	Petr Pavlas	Petr Pavlas	NK	1	080			
5301	572039	Podhořany u Ronova	1	14	810	80	Rostislav Doležal, MBA	Rostislav Doležal	NK	1	080			
5301	572063	Pokřikov	1	1	901	90	Sdružení nezávislých kandidátů obce Pokřikov	SNK obce Pokřikov	SNK	1	080			
5301	572071	Prachovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5301	572071	Prachovice	1	2	902	90	Nezávislí - Sdružení nezávislých kandidátů	Nezávislí - SNK	SNK	1	080			
5301	572071	Prachovice	1	3	901	90	Sdružení nezávislých kandidátů - Prachovice	SNK - Prachovice	SNK	1	080			
5301	572080	Proseč	1	1	902	90	SNK NAŠE PROSEČ	SNK NAŠE PROSEČ	SNK	1	080			
5301	572080	Proseč	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	572080	Proseč	1	3	901	90	ZA LEPŠÍ PROSEČ	ZA LEPŠÍ PROSEČ	SNK	1	080			
5301	572098	Prosetín	1	1	901	90	"""Za rozvoj služeb, kultury a sportu v obci"""	"""Za rozvoj v obci"""	SNK	1	080			
5301	572098	Prosetín	1	2	902	90	PRO	PRO	SNK	1	080			
5301	572098	Prosetín	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	572098	Prosetín	1	4	903	90	Sdružení nezávislých kandidátů - Prosetínský trojlístek	SNK - Prosetínský trojlístek	SNK	1	080			
5301	572101	Předhradí	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	572101	Předhradí	1	2	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
5301	572110	Přestavlky	1	1	809	80	SILVIE ŽÁKOVÁ	SILVIE ŽÁKOVÁ	NK	1	080			
5301	572110	Přestavlky	1	2	811	80	VÁCLAV DOLEŽAL	VÁCLAV DOLEŽAL	NK	1	080			
5301	572110	Přestavlky	1	3	806	80	MICHAL HEJDUK	MICHAL HEJDUK	NK	1	080			
5301	572110	Přestavlky	1	4	807	80	ROMANA KROUTILOVÁ	ROMANA KROUTILOVÁ	NK	1	080			
5301	572110	Přestavlky	1	5	805	80	LENKA JIROUTOVÁ	LENKA JIROUTOVÁ	NK	1	080			
5301	572110	Přestavlky	1	6	810	80	SIMONA BAKEŠOVÁ	SIMONA BAKEŠOVÁ	NK	1	080			
5301	572110	Přestavlky	1	7	804	80	JIŘÍ JIROUT	JIŘÍ JIROUT	NK	1	080			
5301	572110	Přestavlky	1	8	802	80	HANA MORÁVKOVÁ	HANA MORÁVKOVÁ	NK	1	080			
5301	572110	Přestavlky	1	9	808	80	ROSTISLAV NOVÁK	ROSTISLAV NOVÁK	NK	1	080			
5301	572110	Přestavlky	1	10	801	80	JANA BAKEŠOVÁ	JANA BAKEŠOVÁ	NK	1	080			
5301	572110	Přestavlky	1	11	803	80	JAN JIROUT	JAN JIROUT	NK	1	080			
5301	572152	Raná	1	1	901	90	Sdružení Nezávislých kandidátů	Sdružení Nezávislých kandidátů	SNK	1	080			
5301	572152	Raná	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	572161	Ronov nad Doubravou	1	1	470	470	DEJME ŠANCI RONOVU	DEJME ŠANCI RONOVU	STAN+NK	2	080,166			
5301	572161	Ronov nad Doubravou	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	572179	Rosice	1	1	901	90	PROSPERITA PRO VENKOV	PROSPERITA PRO VENKOV	SNK	1	080			
5301	572179	Rosice	1	2	902	90	Občanské sdružení ROSICE	Občanské sdružení ROSICE	SNK	1	080			
5301	572179	Rosice	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	572217	Řestoky	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
5301	572217	Řestoky	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	572225	Seč	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj Seče a okolí	SNK pro rozvoj Seče a okolí	SNK	1	080			
5301	572225	Seč	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
5301	572225	Seč	1	3	902	90	SEČSKÁ LILIE	SEČSKÁ LILIE	SNK	1	080			
5301	572241	Skuteč	1	1	902	90	PATRIOTI SKUTEČ	PATRIOTI SKUTEČ	SNK	1	080			
5301	572241	Skuteč	1	2	901	90	NEZÁVISLÍ pro SKUTEČ a okolí	NEZÁVISLÍ pro SKUTEČ a okolí	SNK	1	080			
5301	572241	Skuteč	1	3	515	515	Mladí a nezávislí za Skuteč	Mladí a nezávislí za Skuteč	VČ+NK	2	080,770			
5301	572241	Skuteč	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5301	572241	Skuteč	1	5	532	532	ANO 2011 a nezávislí	ANO 2011 a nezávislí	ANO+NK	2	080,768			
5301	572241	Skuteč	1	6	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	572241	Skuteč	1	7	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
5301	572268	Slatiňany	1	1	179	179	Sedma - strana pro Slatiňany, Škrovád, Trpišov, Kunčí, Presy, Podhůru a Kochánovice	Sedma	Sedma	1	179			
5301	572268	Slatiňany	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	572268	Slatiňany	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
5301	572268	Slatiňany	1	4	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
5301	572268	Slatiňany	1	5	901	90	Vraníci - Sdružení pro Slatiňany	SNK Vraníci	SNK	1	080			
5301	572268	Slatiňany	1	6	687	687	Občanská demokratická strana a TOP 09	ODS a TOP 09	ODS+TOP 09	2	053,721			
5301	572276	Sobětuchy	1	1	901	90	Třetí sdružení nezávislých kandidátů Sobětuchy	Třetí SNK Sobětuchy	SNK	1	080			
5301	572276	Sobětuchy	1	2	902	90	Druhé sdružení nezávislých kandidátů Sobětuchy	Druhé SNK Sobětuchy	SNK	1	080			
5301	572276	Sobětuchy	1	3	903	90	První sdružení nezávislých kandidátů Sobětuchy	První SNK Sobětuchy	SNK	1	080			
5301	572314	Střemošice	1	1	802	80	LUBOŠ NOVÁK	LUBOŠ NOVÁK	NK	1	080			
5301	572314	Střemošice	1	2	804	80	ŠTUDENT PETR	ŠTUDENT PETR	NK	1	080			
5301	572314	Střemošice	1	3	810	80	BÁRTA VOJTĚCH	BÁRTA VOJTĚCH	NK	1	080			
5301	572314	Střemošice	1	4	807	80	Jan Prokop	Jan Prokop	NK	1	080			
5301	572314	Střemošice	1	5	806	80	Roman Douda	Roman Douda	NK	1	080			
5301	572314	Střemošice	1	6	801	80	ŠÁRKA URBANOVÁ	ŠÁRKA URBANOVÁ	NK	1	080			
5301	572314	Střemošice	1	7	809	80	TOMÁŠ JUNEK	TOMÁŠ JUNEK	NK	1	080			
5301	572314	Střemošice	1	8	808	80	MARIE LEXOVÁ	MARIE LEXOVÁ	NK	1	080			
5301	572314	Střemošice	1	9	805	80	ING. JANOUŠEK RADEK	ING. JANOUŠEK RADEK	NK	1	080			
5301	572314	Střemošice	1	10	803	80	MATĚNA JAROSLAV	MATĚNA JAROSLAV	NK	1	080			
5301	572314	Střemošice	1	11	811	80	MLEJNEK TOMÁŠ	MLEJNEK TOMÁŠ	NK	1	080			
5301	572322	Studnice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	572322	Studnice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5301	572331	Svídnice	1	1	901	90	Sdružení nezávislých kandidátů SVÍDNICE 2022	SNK SVÍDNICE 2022	SNK	1	080			
5301	572349	Svratouch	1	1	901	90	Volba pro Svratouch	Volba pro Svratouch	SNK	1	080			
5301	572349	Svratouch	1	2	902	90	Sdružení Svratováci	Sdružení Svratováci	SNK	1	080			
5301	572349	Svratouch	1	3	903	90	Nezávislí - Svratouch 2022	Nezávislí - Svratouch 2022	SNK	1	080			
5301	572349	Svratouch	1	4	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	572381	Tisovec	1	1	902	90	Sdružení nezávislých kandidátů pro obec Tisovec	SNK pro obec Tisovec	SNK	1	080			
5301	572381	Tisovec	1	2	901	90	SDRUŽENÍ HASIČŮ A NEZÁVISLÝCH	SDRUŽENÍ HASIČŮ A NEZÁVISLÝCH	SNK	1	080			
5301	572390	Trhová Kamenice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5301	572390	Trhová Kamenice	1	2	1327	1327	SPOLU PRO TRHOVKU	SPOLU PRO TRHOVKU	KDU+ODS+TOP 09	3	001,053,721			
5301	572403	Trojovice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	572411	Třemošnice	1	1	903	90	Recesisté	Recesisté	SNK	1	080			
5301	572411	Třemošnice	1	2	902	90	NAŠE TŘEMOŠNICE	NAŠE TŘEMOŠNICE	SNK	1	080			
5301	572411	Třemošnice	1	3	901	90	Jsme s Vámi	Jsme s Vámi	SNK	1	080			
5301	572411	Třemošnice	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
5301	572411	Třemošnice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
5301	572420	Tuněchody	1	1	901	90	Sdružení nezávislých kandidátů obce Tuněchody - 2022	SNK obce Tuněchody - 2022	SNK	1	080			
5301	572420	Tuněchody	1	2	801	80	ZDENĚK VAŠÁK - MOŽNOST VOLBY	ZDENĚK VAŠÁK - MOŽNOST VOLBY	NK	1	080			
5301	572446	Úhřetice	1	1	901	90	SNK Úhřetice	SNK Úhřetice	SNK	1	080			
5301	572454	Vápenný Podol	1	1	812	80	Lukáš Motl	Lukáš Motl	NK	1	080			
5301	572454	Vápenný Podol	1	2	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720			
5301	572454	Vápenný Podol	1	3	806	80	Petr Leszkow	Petr Leszkow	NK	1	080			
5301	572454	Vápenný Podol	1	4	815	80	Petr Pilný	Petr Pilný	NK	1	080			
5301	572454	Vápenný Podol	1	5	814	80	Pavel Zábranský, Ing.	Pavel Zábranský, Ing.	NK	1	080			
5301	572454	Vápenný Podol	1	6	809	80	Ondrej Balog, Bc.	Ondrej Balog, Bc.	NK	1	080			
5301	572454	Vápenný Podol	1	7	810	80	Helena Fidrová	Helena Fidrová	NK	1	080			
5301	572454	Vápenný Podol	1	8	803	80	Tereza Šnapková, Ing.	Tereza Šnapková, Ing.	NK	1	080			
5301	572454	Vápenný Podol	1	9	802	80	Jiří Kolesa	Jiří Kolesa	NK	1	080			
5301	572454	Vápenný Podol	1	10	807	80	Vít Procházka, Bc.	Vít Procházka, Bc.	NK	1	080			
5301	572454	Vápenný Podol	1	11	811	80	Martin Fidra	Martin Fidra	NK	1	080			
5301	572454	Vápenný Podol	1	12	805	80	Čeněk Kalina, Ing.	Čeněk Kalina, Ing.	NK	1	080			
5301	572454	Vápenný Podol	1	13	813	80	Viktor Pilný	Viktor Pilný	NK	1	080			
5301	572454	Vápenný Podol	1	14	804	80	Patrik Tapušík	Patrik Tapušík	NK	1	080			
5301	572454	Vápenný Podol	1	15	801	80	Zbyněk Dujsík, Ing.	Zbyněk Dujsík, Ing.	NK	1	080			
5301	572454	Vápenný Podol	1	16	808	80	Jan Kotaška	Jan Kotaška	NK	1	080			
5301	572462	Včelákov	1	1	901	90	Sdružení nezávislých kandidátů a hasiči s podporou 3PK	SNK a hasiči s podporou 3PK	SNK	1	080			
5301	572471	Vejvanovice	1	1	901	90	Vejvanovice	Vejvanovice	SNK	1	080			
5301	572471	Vejvanovice	1	2	801	80	Václav Sýkora	Václav Sýkora	NK	1	080			
5301	572497	Vítanov	1	1	901	90	Nezávislí kandidáti pro rozvoj obcí Vítanov a Stan	NK pro rozvoj Vítanov a Stan	SNK	1	080			
5301	572497	Vítanov	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ NAŠE OBEC	SNK NAŠE OBEC	SNK	1	080			
5301	572501	Vojtěchov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HASIČI	SNK - HASIČI	SNK	1	080			
5301	572501	Vojtěchov	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	572527	Vortová	1	1	902	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080			
5301	572527	Vortová	1	2	901	90	ZA VORTOVOU	ZA VORTOVOU	SNK	1	080			
5301	572535	Vrbatův Kostelec	1	1	901	90	Nezávislí kandidáti VK	Nezávislí kandidáti VK	SNK	1	080			
5301	572535	Vrbatův Kostelec	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	572551	Vysočina	1	1	1479	1479	Hasiči Rváčov s podporou 3PK	Hasiči Rváčov s podporou 3PK	SproK+NK	2	080,1228			
5301	572551	Vysočina	1	2	901	90	SBOR DOBROVOLNÝCH HASIČŮ MOŽDĚNICE	SDH MOŽDĚNICE	SNK	1	080			
5301	572551	Vysočina	1	3	902	90	SBOR DOBROVOLNÝCH HASIČŮ SVOBODNÉ HAMRY	SDH SVOBODNÉ HAMRY	SNK	1	080			
5301	572551	Vysočina	1	4	903	90	SBOR DOBROVOLNÝCH HASIČŮ DŘEVÍKOV	SDH DŘEVÍKOV	SNK	1	080			
5301	572578	Zaječice	1	1	532	532	ANO 2011 a nezávislí	ANO 2011 a nezávislí	ANO+NK	2	080,768			
5301	572578	Zaječice	1	2	901	90	SNK Evropští demokraté	SNK Evropští demokraté	SNK	1	080			
5301	572641	Žumberk	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
5301	573787	Klešice	1	1	902	90	Hasiči Klešice	Hasiči Klešice	SNK	1	080			
5301	573787	Klešice	1	2	801	80	Lucie Horáková, DiS.	Lucie Horáková	NK	1	080			
5301	573787	Klešice	1	3	901	90	Nezávislí - Sdružení nezávislých kandidátů	Nezávislí - SNK	SNK	1	080			
5301	573817	Smrček	1	1	901	90	SNKS - sdružení nezávislých kandidátů	SNKS - SNK	SNK	1	080			
5301	573876	Zderaz	1	1	806	80	LENKA ZAVORALOVÁ	LENKA ZAVORALOVÁ	NK	1	080			
5301	573876	Zderaz	1	2	816	80	PETR NEŠETŘIL	PETR NEŠETŘIL	NK	1	080			
5301	573876	Zderaz	1	3	819	80	PETR NOVÁK	PETR NOVÁK	NK	1	080			
5301	573876	Zderaz	1	4	821	80	VÁCLAV PULDA	VÁCLAV PULDA	NK	1	080			
5301	573876	Zderaz	1	5	811	80	LUKÁŠ HLEDÍK	LUKÁŠ HLEDÍK	NK	1	080			
5301	573876	Zderaz	1	6	808	80	FRANTIŠEK ŠPLÍCHAL	FRANTIŠEK ŠPLÍCHAL	NK	1	080			
5301	573876	Zderaz	1	7	802	80	Jan Chadima	Jan Chadima	NK	1	080			
5301	573876	Zderaz	1	8	801	80	EVA MAREŠOVÁ	EVA MAREŠOVÁ	NK	1	080			
5301	573876	Zderaz	1	9	820	80	TOMÁŠ ROMPOTL	TOMÁŠ ROMPOTL	NK	1	080			
5301	573876	Zderaz	1	10	809	80	Helena Obrovská	Helena Obrovská	NK	1	080			
5301	573876	Zderaz	1	11	815	80	FRANTIŠEK ROMPOTL	FRANTIŠEK ROMPOTL	NK	1	080			
5301	573876	Zderaz	1	12	804	80	JAN TMĚJ	JAN TMĚJ	NK	1	080			
5301	573876	Zderaz	1	13	805	80	Jiří Talacko	Jiří Talacko	NK	1	080			
5301	573876	Zderaz	1	14	823	80	VÁCLAV NEKVINDA	VÁCLAV NEKVINDA	NK	1	080			
5301	573876	Zderaz	1	15	812	80	MICHAL MENC	MICHAL MENC	NK	1	080			
5301	573876	Zderaz	1	16	803	80	Ing. VÍTĚZSLAV MENC	Ing. VÍTĚZSLAV MENC	NK	1	080			
5301	573876	Zderaz	1	17	814	80	Ing. Milan Třasák	Ing. Milan Třasák	NK	1	080			
5301	573876	Zderaz	1	18	817	80	NATÁLIE THEEROVÁ	NATÁLIE THEEROVÁ	NK	1	080			
5301	573876	Zderaz	1	19	810	80	MARTIN NOVOTNÝ	MARTIN NOVOTNÝ	NK	1	080			
5301	573876	Zderaz	1	20	807	80	LUKÁŠ ŠPLÍCHAL	LUKÁŠ ŠPLÍCHAL	NK	1	080			
5301	573876	Zderaz	1	21	818	80	ŠPLÍCHAL MILAN	ŠPLÍCHAL MILAN	NK	1	080			
5301	573876	Zderaz	1	22	813	80	MILAN ROMPOTL	MILAN ROMPOTL	NK	1	080			
5301	573876	Zderaz	1	23	822	80	VĚRA ZEMANOVÁ	VĚRA ZEMANOVÁ	NK	1	080			
5301	573949	Biskupice	1	1	801	80	PETR HUŠEK	PETR HUŠEK	NK	1	080			
5301	573949	Biskupice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5301	574007	Kněžice	1	1	901	90	PRO KNĚŽICE	PRO KNĚŽICE	SNK	1	080			
5301	574091	Žlebské Chvalovice	1	1	809	80	Tomáš Veselý	Tomáš Veselý	NK	1	080			
5301	574091	Žlebské Chvalovice	1	2	808	80	Bc. Kamil Tymel	Bc. Kamil Tymel	NK	1	080			
5301	574091	Žlebské Chvalovice	1	3	807	80	Ing. Lenka Sobotková	Ing. Lenka Sobotková	NK	1	080			
5301	574091	Žlebské Chvalovice	1	4	802	80	Ing. Jan Budínský	Ing. Jan Budínský	NK	1	080			
5301	574091	Žlebské Chvalovice	1	5	803	80	Jan Jaroš	Jan Jaroš	NK	1	080			
5301	574091	Žlebské Chvalovice	1	6	804	80	Jaroslav Kutílek	Jaroslav Kutílek	NK	1	080			
5301	574091	Žlebské Chvalovice	1	7	806	80	Radka Rossi	Radka Rossi	NK	1	080			
5301	574091	Žlebské Chvalovice	1	8	801	80	Josef Blažek	Josef Blažek	NK	1	080			
5301	574091	Žlebské Chvalovice	1	9	805	80	Kateřina Loňková	Kateřina Loňková	NK	1	080			
5301	574104	Ostrov	1	1	901	90	SNK ZA TRADIČNÍ OSTROV	SNK ZA TRADIČNÍ OSTROV	SNK	1	080			
