OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547107	1	8	1066	2	Eva	Tylová	Ing.		58	zast. MČ Praha 12, koord. plat. Tady není develop.	Praha 12	99	720	A	F
1199	547107	1	1	768	3	Michal	Pinc			50	jednatel společnosti s.r.o.	Praha 12	768	768	A	M
1199	547107	1	2	387	3	Jan	Polomský	Ing.		65	pedagog ZŠ	Praha 12	47	47	A	M
1199	547107	1	3	7	3	František	Adámek	Bc.		63	radní	Praha 12	7	7	A	M
1199	547107	1	4	1114	3	Vít	Novotný	Mgr.		41	pedagog	Praha 12	1114	1114	A	M
1199	547107	1	5	721	3	Petr	Prchal	Mgr.		62	vedoucí úřadu, bývalý starosta Prahy 12	Praha 12	721	721	A	M
1199	547107	1	6	53	3	Mansoor	Maitah	doc. Ing.	Ph.D. et Ph.D.	56	vědecký pracovník - vysokoškolský pedagog	Praha 12	53	53	A	M
1199	547107	1	7	1436	3	Michael	Valášek	prof. Ing.	DrSc.	62	děkan na Fakul. strojní ČVUT v Praze	Praha 12	99	80	A	M
1199	547107	1	8	1066	3	Jan	Adamec	Mgr.		40	programátor, autor mob. aplikace o Praze 12	Praha 12	720	720	A	M
1199	547107	1	1	768	4	Jaroslav	Zvonař			45	podnikatel	Praha 12	768	768	A	M
1199	547107	1	2	387	4	Milan	Gattringer	Ing.		60	grafik, fotograf	Praha 12	99	80	A	M
1199	547107	1	3	7	4	Vladimír	Vaněk			43	podnikatel, sekretář DTJ Modřanka	Praha 12	7	7	A	M
1199	547107	1	4	1114	4	Bohumil	Zita			68	číšník	Praha 12	1114	1114	A	M
1199	547107	1	5	721	4	Helena	Chudomelová	JUDr.		67	advokátka	Praha 12	721	721	A	F
1199	547107	1	6	53	4	Pavel	Ehrlich			55	živnostník	Praha 12	53	53	A	M
1199	547107	1	7	1436	4	Květa	Ruterlová			58	referent správy bytů	Praha 12	99	80	A	F
1199	547107	1	8	1066	4	Jiří	Brůžek			41	konzultant informačního systému, podnikatel	Praha 12	99	720	A	M
1199	547107	1	1	768	5	Josef	Prokop	MVDr.		63	veterinář	Praha 12	768	768	A	M
1199	547107	1	2	387	5	Michaela	Grűnerová	Mgr.		50	speciální pedagog, účetní	Praha 12	47	47	A	F
1199	547107	1	3	7	5	Petr	Serafín	Ing.		65	ředitel odboru ministerstva	Praha 12	7	7	A	M
1199	547107	1	4	1114	5	Petr	Pletánek			44	řidič MHD	Praha 12	1114	1114	A	M
1199	547107	1	5	721	5	Lucie	Hlavičková	Mgr.		40	daňová poradkyně	Praha 12	721	721	A	F
1199	547107	1	6	53	5	Zlatuše	Rybářová	Mgr.		53	manažerka sociálních a zdravotních služeb	Praha 12	53	53	A	F
1199	547107	1	7	1436	5	Tom	Philipp	MUDr.	Ph.D., MBA	49	lékař, zastupitel Městské části Praha 12	Praha 12	1	1	A	M
1199	547107	1	8	1066	5	Matěj	Mlčoch	Ing.		29	spec. v oboru odpad. hospodářství, doktorand	Praha 12	720	720	A	M
1199	547107	1	1	768	6	Stanislav	Kadeřábek			50	revizní technik	Praha 12	99	768	A	M
1199	547107	1	2	387	6	Martin	Garanič			34	silniční technik	Praha 12	99	80	A	M
1199	547107	1	3	7	6	Jiří	Koláček			44	živnostník, předseda DTJ Modřanka	Praha 12	7	7	A	M
1199	547107	1	4	1114	6	Marcela	Ráchlíková			56	překladatelka a průvodkyně	Praha 12	1114	1114	A	F
1199	547107	1	5	721	6	Bořivoj	Kůla	Ing.	MBA	60	vedoucí pracovník	Praha 12	721	721	A	M
1199	547107	1	6	53	6	Michaela	Černá			35	OSVČ	Praha 12	99	53	A	F
1199	547107	1	7	1436	6	Jindřich	Bašta	Ing.		61	živnostník, člen obč. sdruž. Levského a Vazovova	Praha 12	99	80	A	M
1199	547107	1	8	1066	6	Jiří G.	Růžička	Mgr.		40	knihovník, redaktor, včelař	Praha 12	5	5	A	M
1199	547107	1	1	768	7	Jaroslav	Hrozek			46	výpravčí	Praha 12	768	768	A	M
1199	547107	1	2	387	7	Pavel	Hruš			44	skladník	Praha 12	99	80	A	M
1199	547107	1	3	7	7	Jiří	Brych	Ing.		42	bezpečnostní ředitel	Praha 12	7	7	A	M
1199	547107	1	4	1114	7	Jana	Markvartová			42	kosmetička	Praha 12	1114	1114	A	F
1199	547107	1	5	721	7	Robert	Daubner	Ing.		53	ekonom	Praha 12	721	721	A	M
1199	547107	1	6	53	7	Tomáš	Korálek			56	jednatel stavební firmy	Praha 12	53	53	A	M
1199	547107	1	7	1436	7	Radmila	Kapasná	Ing.		58	středoškolská učitelka	Praha 12	1	1	A	F
1199	547107	1	8	1066	7	Jakub	Horák	Bc.		34	obchodní manažer v letectví	Praha 12	720	720	A	M
1199	547107	1	1	768	8	Miroslava	Andrlová			52	finanční specialista	Praha 12	768	768	A	F
1199	547107	1	2	387	8	Monika	Heczková	Mgr.	DiS.	41	poradce v sociální oblasti	Praha 12	99	80	A	F
1199	547107	1	3	7	8	Jaroslav	Dvořák			64	důchodce	Praha 12	7	7	A	M
1199	547107	1	4	1114	8	Eduard	Sűss			67	řidič autobusu	Praha 12	1114	1114	A	M
1199	547107	1	5	721	8	Pavla	Aubrechtová	Ing.		63	překladatelka, tlumočnice	Praha 12	721	721	A	F
1199	547107	1	6	53	8	Jakub	Němec			43	podnikatel	Praha 12	53	53	A	M
1199	547107	1	7	1436	8	Vladimír	Volráb	Ing.		64	autor. Ing., člen Pet. výb. pro vyb. kan. na Točné	Praha 12	99	166	A	M
1199	547107	1	8	1066	8	Václav	Šístek			34	spec. oper. systémů, koord. komunit. zahrady	Praha 12	5	5	A	M
1199	547107	1	1	768	9	Lenka	Bazalová			42	zdravotní sestra	Praha 12	99	768	A	F
1199	547107	1	2	387	9	Petra	Semecká			41	asistent prodeje	Praha 12	99	80	A	F
1199	547107	1	3	7	9	Barbora	Švandrlíková	Mgr.		27	vrchní ministerský rada	Praha 12	99	7	A	F
1199	547107	1	4	1114	9	Olga	Jurányiová			55	pracovnice ve zdravotnictví, sanitářka	Praha 12	1114	1114	A	F
1199	547107	1	5	721	9	Miroslava	Veselíková	PaedDr.		58	učitelka	Praha 12	721	721	A	F
1199	547107	1	6	53	9	Radan	Huth	doc. RNDr.	DrSc.	54	vědecký pracovník - klimatolog	Praha 12	53	53	A	M
1199	547107	1	7	1436	9	Petr	Kopáček	PhDr.		38	manažer komunikace	Praha 12	1	1	A	M
1199	547107	1	8	1066	9	Andrej	Koudelka	Ing.		67	ekonom oční kliniky	Praha 12	99	720	A	M
1199	547107	1	1	768	10	Jan	Hájek			48	podnikatel	Praha 12	768	768	A	M
1199	547107	1	2	387	10	Ivo	Látal	Mgr. Bc.		51	odborný poradce	Praha 12	47	47	A	M
1199	547107	1	3	7	10	Jiří	Nosek	Mgr. & Mgr.		33	metodik odborného školství	Praha 12	7	7	A	M
1199	547107	1	4	1114	10	Josef	Novotný	Mgr.		64	pedagog	Praha 12	1114	1114	A	M
1199	547107	1	5	721	10	Jan	Mayer			40	stavební technik	Praha 12	721	721	A	M
1199	547107	1	6	53	10	Jiří	Hlavnička	Ing.		63	vedoucí projektů v IT	Praha 12	53	53	A	M
1199	547107	1	7	1436	10	Lukáš	Horna	Bc.		28	asistent v Poslanecké sněmovně Parlamentu ČR	Praha 12	1	1	A	M
1199	547107	1	8	1066	10	Veronika	Rajnohová			37	profesionální trafikantka a hudebnice	Praha 12	99	720	A	F
1199	547107	1	1	768	11	Kristina	Nikolaiová	Mgr.		44	učitelka MŠ	Praha 12	99	768	A	F
1199	547107	1	2	387	11	Jan	Hnilička	Ing.		57	obchodní zástupce	Praha 12	47	47	A	M
1199	547107	1	3	7	11	Hana	Mikyšková	Bc.		35	obchodní poradce	Praha 12	7	7	A	F
1199	547107	1	4	1114	11	David	Závodský			41	řidič MHD	Praha 12	99	1114	A	M
1199	547107	1	5	721	11	Lukáš	Musil	Ing.		33	projektový manažer	Praha 12	721	721	A	M
1199	547107	1	6	53	11	Vojtěch	Bernacik	Mgr.		36	středoškolský učitel	Praha 12	53	53	A	M
1199	547107	1	7	1436	11	Jiří	Flieger	Ing.		51	proj. Ing., Sdruž. obč. Písková-Na Havránce	Praha 12	99	80	A	M
1199	547107	1	8	1066	11	Ivan	Štěpka	Ing.		30	inspektor ochrany ovzduší	Praha 12	99	720	A	M
1199	547107	1	1	768	12	Karel	Schuh	RNDr.		65	ředitel střední školy	Praha 12	768	768	A	M
1199	547107	1	2	387	12	Jiřina	Tučanová	Mgr.		65	pedagog ZŠ	Praha 12	99	80	A	F
1199	547107	1	3	7	12	Olga	Novotná	Mgr.		62	redaktorka	Praha 12	7	7	A	F
1199	547107	1	4	1114	12	Věra	Marková			65	učitelka MŠ	Praha 12	1114	1114	A	F
1199	547107	1	5	721	12	Daniel	Suchánek		DiS.	35	finanční manažer	Praha 12	721	721	A	M
1199	547107	1	6	53	12	Radka	Sýkorová	MUDr.		52	všeobecná praktická lékařka	Praha 12	99	53	A	F
1199	547107	1	7	1436	12	Oldřich	Kinduch	Bc.		56	velitel hasičů	Praha 12	99	80	A	M
1199	547107	1	8	1066	12	Ivana	Holubová	Ing.		59	podnikatelka	Praha 12	99	720	A	F
1199	547107	1	1	768	13	Jaroslav	Viktora	Ing.		62	jednatel společnosti	Praha 12	99	768	A	M
1199	547107	1	2	387	13	Lenka	Garaničová			61	odborný pracovník	Praha 12	47	47	A	F
1199	547107	1	3	7	13	Kateřina	Morávková	Bc.		27	podnikatelka	Praha 12	7	7	A	F
1199	547107	1	4	1114	13	Patricia	Mašátová			52	účetní	Praha 12	1114	1114	A	F
1199	547107	1	5	721	13	Jakub	Charvát	Ing.		37	manažer	Praha 12	721	721	A	M
1199	547107	1	6	53	13	Jan	Jiráček	Mgr.		25	advokátní koncipient	Praha 12	53	53	A	M
1199	547107	1	7	1436	13	Pavel	Burda			66	elektromechanik, důchodce	Praha 12	99	80	A	M
1199	547107	1	8	1066	13	Jan	Zemánek	Ing.		67	inženýr mostních konstrukcí	Praha 12	99	720	A	M
1199	547107	1	1	768	14	Kateřina	Krejčů Zelinková	Bc.		40	obchodní zástupce	Praha 12	99	768	A	F
1199	547107	1	2	387	14	Karla	Vaňhová			53	kurýr	Praha 12	99	80	A	F
1199	547107	1	3	7	14	Ivo	Kubašta	BcA.		33	fotograf a kameraman	Praha 12	7	7	A	M
1199	547107	1	4	1114	14	Jaroslav	Pešta	JUDr.		66	právník	Praha 12	99	1114	A	M
1199	547107	1	5	721	14	Daniel	Friedrich			18	student	Praha 12	721	721	A	M
1199	547107	1	6	53	14	Veronika	Mallotová	Bc.	DiS.	32	učitelka v mateřské škole	Praha 12	53	53	A	F
1199	547107	1	7	1436	14	Tomáš	Mrázek			27	obchodní manažer	Praha 12	1	1	A	M
1199	547107	1	8	1066	14	Anton	Poprik	Ing.		32	projektový manažer	Praha 12	5	5	A	M
1199	547107	1	1	768	15	Stanislav	Přidal	MUDr.	CSc.	77	lékař	Praha 12	99	768	A	M
1199	547107	1	2	387	15	Ludmila	Brázdilová			64	recepční	Praha 12	99	80	A	F
1199	547107	1	3	7	15	Petr	Kadleček			40	podnikatel	Praha 12	7	7	A	M
1199	547107	1	4	1114	15	Andrea	Girlová			46	servírka	Praha 12	99	1114	A	F
1199	547107	1	5	721	15	Miloslav	Svoboda	Ing.		79	důchodce	Praha 12	40	721	A	M
1199	547107	1	6	53	15	Martin	Roth	Mgr.		52	ředitel domova pro seniory	Praha 12	53	53	A	M
1199	547107	1	7	1436	15	Jan	Mikulecký	Ing.		42	ekonom, analytik	Praha 12	24	24	A	M
1199	547107	1	8	1066	15	Jana	Soukupová	Ing.	Ph.D.	52	klimatoložka, vysokoškolská pedagožka	Praha 12	5	5	A	F
1199	547107	1	1	768	16	Marie	Pavlíčková			70	důchodce	Praha 12	768	768	A	F
1199	547107	1	2	387	16	Luboš	Nejedlý			64	technik	Praha 12	47	47	A	M
1199	547107	1	3	7	16	Jana	Marhoulová	PhDr.		64	důchodkyně	Praha 12	7	7	A	F
1199	547107	1	4	1114	16	Dita	Marchal			41	servírka	Praha 12	99	1114	A	F
1199	547107	1	5	721	16	Pavel	Hlavička	Mgr.		40	advokát	Praha 12	721	721	A	M
1199	547107	1	6	53	16	Vladimír	Kotnour	Ing.		65	důchodce	Praha 12	53	53	A	M
1199	547107	1	7	1436	16	Václav	Dlouhý			78	OSVČ, konstruktér, projektant	Praha 12	99	80	A	M
1199	547107	1	8	1066	16	Lucie	Najmanová	Mgr.	Ph.D.	47	vědec. pracovnice, Mikrobiol. ústav AV ČR, v.v.i.	Praha 12	99	720	A	F
1199	547107	1	1	768	17	Barbora	Schűlerová	Mgr.		53	učitelka ZŠ	Praha 12	99	768	A	F
1199	547107	1	2	387	17	Jaroslav	Novotný			65	technik	Praha 12	47	47	A	M
1199	547107	1	3	7	17	Jan	Šmída			19	student	Praha 12	7	7	A	M
1199	547107	1	4	1114	17	Bohuslav	Povondra	Ing.		73	odborný referent Ministerstva zemědělství	Praha 12	1114	1114	A	M
1199	547107	1	5	721	17	Vítězslav	Svoboda			70	elektrotechnik	Praha 12	99	721	A	M
1199	547107	1	6	53	17	Jana	Pekárková	PhDr.		67	klinický psycholog	Praha 12	99	53	A	F
1199	547107	1	7	1436	17	Štěpánka	Philippová	Mgr.		49	klinický logoped	Praha 12	99	166	A	F
1199	547107	1	8	1066	17	Jiří	Vávra	RNDr.	CSc.	68	biolog, autor odborných publikací	Praha 12	99	720	A	M
1199	547107	1	1	768	18	Libor	Pulicar			53	podnikatel	Praha 12	99	768	A	M
1199	547107	1	2	387	18	Antonín	Dvořáček			67	strážný	Praha 12	47	47	A	M
1199	547107	1	3	7	18	Magdaléna	Adámková	BcA.		34	učitelka hudby	Praha 12	7	7	A	F
1199	547107	1	4	1114	18	Petr	Hájek	Ing.		71	programátor	Praha 12	1114	1114	A	M
1199	547107	1	5	721	18	Petr	Kubálek	Mgr.		36	exportní manažer	Praha 12	721	721	A	M
1199	547107	1	6	53	18	Pavel	Moravec	Ing.		45	podnikatel - logistik	Praha 12	53	53	A	M
1199	547107	1	7	1436	18	Kateřina	Rubešová	doc. Ing.	Ph.D.	46	vysokoškolský pedagog	Praha 12	99	80	A	F
1199	547107	1	8	1066	18	Pavel	Rada	Ing.		68	konstruktér, chovatel koní	Praha 12	5	5	A	M
1199	547107	1	1	768	19	Eva	Strháková			68	důchodce	Praha 12	99	768	A	F
1199	547107	1	2	387	19	Marta	Semelová	Mgr.		58	pedagog ZŠ	Praha 12	47	47	A	F
1199	547107	1	3	7	19	Radek	Nedvěd			42	manažer	Praha 12	7	7	A	M
1199	547107	1	4	1114	19	Radek	Labancz			42	poštovní doručovatel	Praha 12	99	1114	A	M
1199	547107	1	5	721	19	Petr	Zimčík			61	sportovní instruktor	Praha 12	721	721	A	M
1199	547107	1	6	53	19	Michal	Šereda	Ing.		27	datový analytik	Praha 12	53	53	A	M
1199	547107	1	7	1436	19	Daniel	Feranc	Mgr.	Ph.D.	38	vrchní min. rada, ved. odd. Min. vnitra ČR	Praha 12	1	1	A	M
1199	547107	1	8	1066	19	Veronika	Oušková	Mgr.		34	botanička	Praha 12	99	720	A	F
1199	547107	1	1	768	20	Roman	Čejka			39	podnikatel	Praha 12	99	768	A	M
1199	547107	1	2	387	20	Marie	Kotíková			67	účetní	Praha 12	99	80	A	F
1199	547107	1	3	7	20	Pavel	Šlégr	Mgr.		49	knihovník, překladatel	Praha 12	7	7	A	M
1199	547107	1	4	1114	20	Marta	Suzama			60	výživová poradkyně	Praha 12	1114	1114	A	F
1199	547107	1	5	721	20	Jiří	Fiala			61	daňový poradce	Praha 12	721	721	A	M
1199	547107	1	6	53	20	Renáta	Sendulská	Mgr.		55	vedoucí pracovník státní správy	Praha 12	53	53	A	F
1199	547107	1	7	1436	20	Jan	Kapasný			32	laborant	Praha 12	1	1	A	M
1199	547107	1	8	1066	20	Aleš	Vymětal	Bc.		43	grafik, před. spol. Spojené hlavy, princip. div.	Praha 12	99	720	A	M
1199	547107	1	1	768	21	Vendulka	Jarešová			44	stavební technik	Praha 12	99	768	A	F
1199	547107	1	2	387	21	Petr	Semecký			66	kalibrační specialista	Praha 12	99	80	A	M
1199	547107	1	3	7	21	Petr	Machan	Bc.		36	fotograf	Praha 12	99	7	A	M
1199	547107	1	4	1114	21	Stefanie	Suzama			26	studentka informatiky	Praha 12	99	1114	A	F
1199	547107	1	5	721	21	Tomáš	Duchoň			50	trenér a chovatel koní	Praha 12	99	721	A	M
1199	547107	1	6	53	21	Petr	Mallota	Mgr.		38	historik	Praha 12	53	53	A	M
1199	547107	1	7	1436	21	Renata	Justová	Mgr.		52	učitelka ZŠ	Praha 12	1	1	A	F
1199	547107	1	8	1066	21	Jan	Radil	Bc.		34	projektový manažer	Praha 12	5	5	A	M
1199	547107	1	1	768	22	Michaela	Neumanová			37	servírka	Praha 12	99	768	A	F
1199	547107	1	2	387	22	Pavel	Padyšák	Ing.	CSc.	74	pedagog VŠ	Praha 12	47	47	A	M
1199	547107	1	3	7	22	Antonín	Malina			54	podnikatel	Praha 12	7	7	A	M
1199	547107	1	4	1114	22	Jan	Šťástka			42	spoluvlastník malířské firmy	Praha 12	1114	1114	A	M
1199	547107	1	5	721	22	Tomáš	Janda	Ing.		37	OSVČ	Praha 12	721	721	A	M
1199	547107	1	6	53	22	Jiří	Táborský	Bc.		42	marketing manager	Praha 12	53	53	A	M
1199	547107	1	7	1436	22	Jarmila	Fuksová	Bc.		56	úředník	Praha 12	99	166	A	F
1199	547107	1	8	1066	22	Dana	Knížová			56	psovod, pracovnice modřanského útulku	Praha 12	99	720	A	F
1199	547107	1	1	768	23	Vítězslav	Hodonský			48	zedník	Praha 12	99	768	A	M
1199	547107	1	2	387	23	Alena	Krupková			75	technický pracovník	Praha 12	99	80	A	F
1199	547107	1	3	7	23	František	Frančík			42	vedoucí přímé sociální péče	Praha 12	7	7	A	M
1199	547107	1	4	1114	23	Jan	Teofil			60	řidič MHD	Praha 12	99	1114	A	M
1199	547107	1	5	721	23	Blanka	Strouhalová	Mgr.		53	dobrovolník neziskových organizací	Praha 12	99	721	A	F
1199	547107	1	6	53	23	Zdeněk	Fráz			62	zámečník	Praha 12	53	53	A	M
1199	547107	1	7	1436	23	Aleš	Pelka			41	šéfkuchař, občanské sdružení Zimova	Praha 12	99	80	A	M
1199	547107	1	8	1066	23	Jan	Vlk Procházka	Ing.		37	projektový manažer EU fondů, truhlář, kovář	Praha 12	99	720	A	M
1199	547107	1	1	768	24	Miroslav	Beneš			50	řezník	Praha 12	99	768	A	M
1199	547107	1	2	387	24	Emil	Husák			75	letecký meteorolog	Praha 12	99	80	A	M
1199	547107	1	3	7	24	Věra	Kupková			43	poštovní doručovatelka	Praha 12	7	7	A	F
1199	547107	1	4	1114	24	Miroslav	Lacina			72	číšník	Praha 12	99	1114	A	M
1199	547107	1	5	721	24	Lingli	Zhang			46	OSVČ - tlumočník	Praha 12	721	721	A	F
1199	547107	1	6	53	24	Jiří	Kercl	Mgr.		33	projektový manažer informačních systémů	Praha 12	53	53	A	M
1199	547107	1	7	1436	24	Jaroslav	Hůrka		DiS.	40	projektový manažer	Praha 12	99	80	A	M
1199	547107	1	8	1066	24	Denis	Anfilov			51	výtvarník, restaurátor	Praha 12	99	720	A	M
1199	547107	1	1	768	25	Bohumil	Toms			67	realitní makléř	Praha 12	99	768	A	M
1199	547107	1	2	387	25	František	Antony			71	seřizovač	Praha 12	47	47	A	M
1199	547107	1	3	7	25	Iveta	Morávková			52	podnikatelka	Praha 12	7	7	A	F
1199	547107	1	4	1114	25	Eva	Novotná			62	účetní	Praha 12	99	1114	A	F
1199	547107	1	5	721	25	Miroslav	Kostlivý	Ing.		63	živnostník	Praha 12	721	721	A	M
1199	547107	1	6	53	25	Jaroslava	Dimitrijevič			67	podnikatelka	Praha 12	53	53	A	F
1199	547107	1	7	1436	25	Jan	Karas	Ing.		56	technik	Praha 12	1	1	A	M
1199	547107	1	8	1066	25	Olga	Gasparovičová			37	podnikatelka	Praha 12	99	720	A	F
1199	547107	1	1	768	26	Dana	Havránková			53	podnikatelka	Praha 12	99	768	A	F
1199	547107	1	2	387	26	Hana	Vondrová			70	odborný pracovník	Praha 12	99	80	A	F
1199	547107	1	3	7	26	Milan	Havránek			58	podnikatel	Praha 12	7	7	A	M
1199	547107	1	4	1114	26	Daniela	Veselá	Mgr.		57	ředitelka MŠ	Praha 12	1114	1114	A	F
1199	547107	1	5	721	26	Hana	Fialová	Ing.		59	invalidní důchodce	Praha 12	721	721	A	F
1199	547107	1	6	53	26	Lenka	Keyřová			34	vedoucí školní jídelny	Praha 12	99	53	A	F
1199	547107	1	7	1436	26	Josef	Vrána	Ing.		69	důchodce, podnikatel	Praha 12	99	80	A	M
1199	547107	1	8	1066	26	Monika	Šístková	Mgr.		33	lekt. angl. a hry na piano, dobrov. v soc. služb.	Praha 12	99	5	A	F
1199	547107	1	1	768	27	Ladislav	Man			71	důchodce	Praha 12	99	768	A	M
1199	547107	1	2	387	27	Alenka	Padyšáková	Mgr.		73	pedagog ZŠ	Praha 12	47	47	A	F
1199	547107	1	3	7	27	Karel	Kopr			45	technik	Praha 12	7	7	A	M
1199	547107	1	4	1114	27	Vlasta	Paráková			74	účetní	Praha 12	99	1114	A	F
1199	547107	1	5	721	27	Kateřina	Urbánková			54	účetní	Praha 12	99	721	A	F
1199	547107	1	6	53	27	Jitka	Brunclíková	PhDr.		76	psycholog	Praha 12	99	53	A	F
1199	547107	1	7	1436	27	Michal	Sborwitz	Ing. arch.		74	architekt	Praha 12	99	80	A	M
1199	547107	1	8	1066	27	Pavel	Knížek	Ing.		38	analytik bussiness inteligence	Praha 12	99	720	A	M
1199	547107	1	1	768	28	Karel	Uher			62	důchodce	Praha 12	99	768	A	M
1199	547107	1	2	387	28	Luděk	Jahelka			69	důstojník policie	Praha 12	99	80	A	M
1199	547107	1	3	7	28	Jan	Plíva			32	technik	Praha 12	7	7	A	M
1199	547107	1	4	1114	28	Marie	Hanková	Ing.		63	manažerka obchodu	Praha 12	99	1114	A	F
1199	547107	1	5	721	28	Petra	Soukupová			40	manažer	Praha 12	99	721	A	F
1199	547107	1	6	53	28	Naděžda	Škodová			59	asistentka	Praha 12	53	53	A	F
1199	547107	1	7	1436	28	Petr	Zuska	Dipl.-Wirtsch.-Ing.		56	OSVČ	Praha 12	99	166	A	M
1199	547107	1	8	1066	28	Petra	Soukupová			23	studentka VŠ - lesnictví	Praha 12	99	720	A	F
1199	547107	1	1	768	29	Miroslav	Pokorný			65	důchodce	Praha 12	99	768	A	M
1199	547107	1	2	387	29	Jaroslava	Krausová			68	pedagog ZŠ	Praha 12	99	80	A	F
1199	547107	1	3	7	29	Tomáš	Veselý			43	poštovní doručovatel	Praha 12	7	7	A	M
1199	547107	1	4	1114	29	Michaela	Šváchová			31	administrativní pracovnice	Praha 12	99	1114	A	F
1199	547107	1	5	721	29	Vladimír	Černý	Ing.		61	ekonom	Praha 12	99	721	A	M
1199	547107	1	6	53	29	Marek	Tamchyna			22	student	Praha 12	53	53	A	M
1199	547107	1	7	1436	29	Ariana	Fialová	Ing.	Ph.D.	41	spec.v oboru klin. studií, čl. Sdruž.obč. Prahy 12	Praha 12	99	166	A	F
1199	547107	1	8	1066	29	Veronika	Šubrtová	Mgr.		32	asistentka, členka liter. - hudební skupiny	Praha 12	99	720	A	F
1199	547107	1	1	768	30	Ladislav	Žižka			37	podnikatel	Praha 12	99	768	A	M
1199	547107	1	2	387	30	Josef	Dvořák	Ing.	CSc.	71	ekonom	Praha 12	47	80	A	M
1199	547107	1	3	7	30	Václav	Pěchota			66	důchodce	Praha 12	7	7	A	M
1199	547107	1	4	1114	30	Jiří	Hejlek			66	filosof, publicista	Praha 12	99	1114	A	M
1199	547107	1	5	721	30	Michaela	Vrdlovcová			58	technik	Praha 12	99	721	A	F
1199	547107	1	6	53	30	Vojtěch	Kos			23	student	Praha 12	53	53	A	M
1199	547107	1	7	1436	30	Josef	Dařílek	Ing.		84	důchodce	Praha 12	1	1	A	M
1199	547107	1	8	1066	30	Patrik	Kupka			34	manažer hotelu	Praha 12	99	720	A	M
1199	547107	1	1	768	31	Jaroslav	Dočkal			70	projektant	Praha 12	99	768	A	M
1199	547107	1	2	387	31	Věra	Minaříková			63	odborný pracovník	Praha 12	47	80	A	F
1199	547107	1	3	7	31	František	Jakubův			77	důchodce	Praha 12	7	7	A	M
1199	547107	1	4	1114	31	Blanka	Hejlková			54	administrativní pracovnice	Praha 12	99	1114	A	F
1199	547107	1	5	721	31	Anna	Franková			22	zubní asistentka, profesionální sportovec (házená)	Praha 12	99	721	A	F
1199	547107	1	6	53	31	Helena	Mallotová	Mgr.		73	překladatelka	Praha 12	53	53	A	F
1199	547107	1	7	1436	31	Helena	Holková			45	asistentka	Praha 12	1	1	A	F
1199	547107	1	8	1066	31	Sandra	Šmídlová	Mgr.		32	úřednice	Praha 12	99	5	A	F
1199	547107	1	1	768	32	Jiří	Mezera			46	pracovník bezpečnostní agentury	Praha 12	99	768	A	M
1199	547107	1	2	387	32	Jaroslav	Mít			72	kriminalista	Praha 12	99	80	A	M
1199	547107	1	3	7	32	Martin	Kupka			40	automechanik	Praha 12	7	7	A	M
1199	547107	1	4	1114	32	Olga	Satranová			51	kosmetička	Praha 12	99	1114	A	F
1199	547107	1	5	721	32	Dan	Houda	Mgr.		29	firemní bankéř	Praha 12	721	721	A	M
1199	547107	1	6	53	32	Milan	Macháček			71	důchodce	Praha 12	53	53	A	M
1199	547107	1	7	1436	32	Jiří	Kopr			57	strojník	Praha 12	99	80	A	M
