OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	542784	1	3	470	6	Ladislav	Sucháček			37	lesní revírník	Huslenky	99	166	0	M
7203	542784	1	4	53	6	Josef	Mana			37	technicko-hospodářský prac.	Huslenky	99	53	0	M
7203	542784	1	5	721	6	Radim	Mazáč			27	technik	Huslenky	99	721	0	M
7203	542784	1	6	901	6	Luděk	Plaček			53	technik	Huslenky	99	80	0	M
7203	542784	1	1	7	7	Jiří	Kořenek			56	manažer	Huslenky	99	7	0	M
7203	542784	1	2	1	7	Jaroslav	Pekař	Ing.		33	stavební projektant	Huslenky	99	1	0	M
7203	542784	1	3	470	7	Radek	Šimara			44	živnostník	Huslenky	99	166	0	M
7203	542784	1	4	53	7	Emil	Holubec			63	důchodce	Huslenky	99	53	0	M
7203	542784	1	5	721	7	Lenka	Vilémová			39	zástupce vedoucího	Huslenky	99	721	0	F
7203	542784	1	6	901	7	Antonín	Strbačka			55	zedník	Huslenky	99	80	0	M
7203	542784	1	1	7	8	Zdeněk	Kocurek			44	živnostník	Huslenky	99	7	0	M
7203	542784	1	2	1	8	Jiří	Přikryl			53	výpravčí ČD	Huslenky	1	1	0	M
7203	542784	1	3	470	8	Miroslav	Čapák			37	referent nákupu	Huslenky	99	166	0	M
7203	542784	1	4	53	8	Petr	Kovařík			41	servisní technik	Huslenky	99	53	0	M
7203	542784	1	5	721	8	Jaromír	Zádilský			23	živnostník	Huslenky	99	721	0	M
7203	542784	1	6	901	8	Martin	Žárský			24	podnikatel	Huslenky	99	80	0	M
7203	542784	1	1	7	9	Jan	Šulák			66	technik	Huslenky	99	7	0	M
7203	542784	1	2	1	9	Marie	Mokrá	Mgr.		24	odbor.prac.v ochraně veř.zdr.	Huslenky	1	1	0	F
7203	542784	1	3	470	9	Antonín	Vozák			31	státní zaměstnanec	Huslenky	99	166	0	M
7203	542784	1	4	53	9	Tomáš	Martinek			38	vedoucí pracovník Lesostavby	Huslenky	99	53	0	M
7203	542784	1	5	721	9	Zdeněk	Maňák			34	mistr	Huslenky	99	721	0	M
7203	542784	1	6	901	9	Alena	Piskláková			48	prodavačka	Huslenky	99	80	0	F
7203	542784	1	1	7	10	Libor	Václavík			37	živnostník	Huslenky	99	7	0	M
7203	542784	1	2	1	10	Eduard	Maňák			36	stolař	Huslenky	99	1	0	M
7203	542784	1	3	470	10	Jana	Václavíková			46	ředitelka MŠ	Huslenky	99	166	0	F
7203	542784	1	4	53	10	Josef	Zádilský			55	číšník	Huslenky	99	53	0	M
7203	542784	1	5	721	10	Antonín	Kovařík			29	zámečník	Huslenky	99	721	0	M
7203	542784	1	6	901	10	Josef	Hrbáček			49	řidič-strojník	Huslenky	99	80	0	M
7203	542784	1	1	7	11	Josef	Kocurek			47	elektromechanik	Huslenky	99	7	0	M
7203	542784	1	2	1	11	Josef	Orság			56	živnostník	Huslenky	1	1	0	M
7203	542784	1	3	470	11	Marie	Slováčková			42	zdravotní sestra	Huslenky	99	166	0	F
7203	542784	1	4	53	11	Antonín	Maňák			52	řidič	Huslenky	99	53	0	M
7203	542784	1	5	721	11	Lubomír	Maňák			45	živnostník	Huslenky	99	721	0	M
7203	542784	1	6	901	11	Ludmila	Sívková			65	důchodkyně	Huslenky	99	80	0	F
7203	542784	1	1	7	12	Josef	Hodulák			61	autokarosář	Huslenky	99	7	0	M
7203	542784	1	2	1	12	Petr	Čotek			30	řezník	Huslenky	1	1	0	M
7203	542784	1	3	470	12	Andrea	Černotová			33	asistent pedagoga	Huslenky	99	166	0	F
7203	542784	1	4	53	12	Pavel	Adamec			43	traktorista	Huslenky	99	53	0	M
7203	542784	1	5	721	12	Petr	Krhovják			33	dělník	Huslenky	99	721	0	M
7203	542784	1	6	901	12	Iveta	Tlašková			40	podnikatelka	Huslenky	99	80	0	F
7203	542784	1	1	7	13	Karel	Václavík			43	seřizovač	Huslenky	99	7	0	M
7203	542784	1	2	1	13	Marta	Maňáková			53	kuchařka	Huslenky	1	1	0	F
7203	542784	1	3	470	13	Marie	Hrňová			39	referentka	Huslenky	99	166	0	F
7203	542784	1	4	53	13	Jaromír	Hruška			41	mistr odborného výcviku	Huslenky	99	53	0	M
7203	542784	1	5	721	13	Romana	Kašparová	Ing.		40	projektantka	Huslenky	99	721	0	F
7203	542784	1	6	901	13	Marian	Surovčák			61	stolař	Huslenky	99	80	0	M
7203	542784	1	1	7	14	Eva	Donátová			63	pyro-dělnice	Huslenky	99	7	0	F
7203	542784	1	2	1	14	Markéta	Trtíková			25	kosmetička	Huslenky	1	1	0	F
7203	542784	1	3	470	14	Jaroslav	Blaha	Ing.		47	soudní znalec	Huslenky	99	166	0	M
7203	542784	1	4	53	14	Dana	Holcová			45	úřednice	Huslenky	99	53	0	F
7203	542784	1	5	721	14	Miroslav	Bláha			41	mistr	Huslenky	99	721	0	M
7203	542784	1	6	901	14	Michal	Rožnovják			36	technik	Huslenky	99	80	0	M
7203	542784	1	1	7	15	Ivan	Mikuš			44	živnostník	Huslenky	99	7	0	M
7203	542784	1	2	1	15	Josef	Knebl			61	důchodce	Huslenky	1	1	0	M
7203	542784	1	3	470	15	Jan	Strnadel			38	podnikatel	Huslenky	99	80	0	M
7203	542784	1	5	721	15	Antonín	Januš			45	dělník	Huslenky	99	721	0	M
7203	542784	1	6	901	15	Antonín	Vozák			58	učitel odborné výchovy	Huslenky	99	80	0	M
