OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	503444	1	8	768	3	Kamila	Baláková	Mgr.		40	obchodní zástupce	Litovel	768	768	A	F
7102	503444	1	9	47	3	Jana	Rožková			54	pokojská	Litovel	99	47	A	F
7102	503444	1	1	129	4	Jaroslav	Skála			62	učitel autoškoly (OSVČ)	Litovel	99	129	A	M
7102	503444	1	2	53	4	Djamila	Bekhedda	Mgr.		55	manažerka společnosti, finanční poradce	Nasobůrky	53	53	A	F
7102	503444	1	3	902	4	Augustin	Skládal			48	ekolog ČD	Litovel	99	80	A	M
7102	503444	1	4	371	4	Hana	Šubertová			29	mateřská dovolená	Litovel	7	7	A	F
7102	503444	1	5	1	4	Jan	Procházka			35	zubní technik	Litovel	1	1	A	M
7102	503444	1	6	470	4	Zdeněk	Potužák	Ing.		66	ekonom	Litovel	166	166	A	M
7102	503444	1	7	901	4	Karel	Zmund	Ing.		69	důchodce, funkcionář házené	Litovel	99	80	A	M
7102	503444	1	8	768	4	Tomáš	Dědek	Mgr.		38	pedagog	Litovel	768	768	A	M
7102	503444	1	9	47	4	Jiří	Vaněk			48	strojník	Tři Dvory	99	47	A	M
7102	503444	1	1	129	5	Hana	Kaštanová	Mgr.	Ph.D.	37	ředitelka školy (ZUŠ)	Litovel	99	129	A	F
7102	503444	1	2	53	5	Jan	Vachutka	Ing.		70	důchodce	Litovel	53	53	A	M
7102	503444	1	3	902	5	Květoslav	Ambrož	Ing.		61	referent ŽP	Chudobín	99	80	A	M
7102	503444	1	4	371	5	Lukáš	Nalepa			31	zaměstnanec	Litovel	99	80	A	M
7102	503444	1	5	1	5	Monika	Blažková			42	OSVČ	Litovel	99	1	A	F
7102	503444	1	6	470	5	Aleš	Grambal	MUDr.	Ph.D.	47	primář psychiatrické kliniky FNOL	Myslechovice	99	80	A	M
7102	503444	1	7	901	5	Eva	Hrachovcová	Mgr.		52	ředitelka základní školy	Litovel	99	80	A	F
7102	503444	1	8	768	5	Filip	Červinka	Bc.		37	obchodní manažer	Litovel	768	768	A	M
7102	503444	1	9	47	5	Marie	Pospíšilová			47	bankovní úřednice	Litovel	99	47	A	F
7102	503444	1	1	129	6	Radek	Nepustil	Ing.		44	stavební inženýr	Litovel	99	129	A	M
7102	503444	1	2	53	6	Petr	Machala			52	projektant	Litovel	99	53	A	M
7102	503444	1	3	902	6	Zbyněk	Mlčoch			60	fitness trenér	Litovel	99	80	A	M
7102	503444	1	4	371	6	Milan	Obšel			54	zaměstnanec	Litovel	99	80	A	M
7102	503444	1	5	1	6	Michal	Zapletal	Mgr.		34	učitel ZŠ	Litovel	99	1	A	M
7102	503444	1	6	470	6	Petr	Ambrož	Ing.		30	lesník	Chudobín	99	80	A	M
7102	503444	1	7	901	6	Martin	Benešl	Ing.		45	vedoucí obvodního oddělení Policie ČR	Litovel	99	80	A	M
7102	503444	1	8	768	6	Zdeněk	Zavadil	Ing.		66	ekonom, provozní manažer	Litovel	99	768	A	M
7102	503444	1	9	47	6	Jiří	Zendulka			49	OSVČ	Litovel	99	47	A	M
7102	503444	1	1	129	7	Hana	Hrbčeková			52	administrativní pracovnice	Litovel	99	129	A	F
7102	503444	1	2	53	7	Markéta	Dimovová	Mgr.		49	učitelka	Litovel	99	53	A	F
7102	503444	1	3	902	7	Pavel	Pěruška			47	podnikatel	Litovel	99	80	A	M
7102	503444	1	4	371	7	Michal	Vlček			46	živnostník	Rozvadovice	99	80	A	M
7102	503444	1	5	1	7	Kateřina	Kargerová	Bc.	DiS.	28	sociální pracovnice	Nasobůrky	99	1	A	F
7102	503444	1	6	470	7	Jiří	Konečný	Mgr.		37	státní zaměstnanec	Nasobůrky	99	80	A	M
7102	503444	1	7	901	7	Dajána	Dvorská	MUDr.		55	rehabilitační lékařka	Litovel	99	80	A	F
7102	503444	1	8	768	7	Vladimír	Koudelka			47	technik	Litovel	99	768	A	M
7102	503444	1	9	47	7	Jiří	Zapletal			57	elektrikář	Litovel	99	47	A	M
7102	503444	1	1	129	8	Pavel	Klaus	Ing.	Ph.D.	38	vysokoškolský pedagog	Unčovice	99	129	A	M
7102	503444	1	2	53	8	Martin	Truxa			55	živnostník	Litovel	99	53	A	M
7102	503444	1	3	902	8	Miroslava	Vojáčková			52	fitness trenérka	Litovel	99	80	A	F
7102	503444	1	4	371	8	Ivana	Štýbnarová			57	učitelka	Litovel	7	7	A	F
7102	503444	1	5	1	8	Jaroslav	Stražický			47	technik	Litovel	99	1	A	M
7102	503444	1	6	470	8	Jan	Čundrle	Ing.		33	hlavní zootechnik ZD Unčovice	Rozvadovice	99	80	A	M
7102	503444	1	7	901	8	Jiří	Buchta	Ing.		40	ředitel firmy	Litovel	99	80	A	M
7102	503444	1	8	768	8	Zdeněk	Vošalík			56	částečný invalidní důchodce	Tři Dvory	99	768	A	M
7102	503444	1	9	47	8	Gabriel	Ošťádal	Ing.		76	ekonom	Litovel	99	47	A	M
7102	503444	1	1	129	9	Dagmar	Smrčková			49	prodavačka	Litovel	99	129	A	F
7102	503444	1	2	53	9	Zuzana	Kopečná Voglová	RNDr.		42	středoškolská učitelka	Litovel	99	53	A	F
7102	503444	1	3	902	9	Alexandr	Kučera	Ing.		61	podnikatel	Litovel	99	80	A	M
7102	503444	1	4	371	9	František	Sýkora			56	zaměstnanec	Litovel	99	80	A	M
7102	503444	1	5	1	9	Martina	Balounová			44	zdravotní sestra	Víska	99	1	A	F
7102	503444	1	6	470	9	Martin	Klust			44	hospodský	Nová Ves	99	80	A	M
7102	503444	1	7	901	9	Martina	Faltusová	Mgr.		40	ředitelka mateřské školy	Litovel	99	80	A	F
7102	503444	1	8	768	9	Aleš	Hudák			44	mistr výroby	Litovel	99	768	A	M
7102	503444	1	9	47	9	Zbyněk	Frýbort			71	důchodce	Savín	99	47	A	M
7102	503444	1	1	129	10	František	Petržela			58	strojník	Litovel	99	129	A	M
7102	503444	1	2	53	10	Michal	Blažek			48	vedoucí provozu ČOV Litovel	Litovel	99	53	A	M
7102	503444	1	3	902	10	Radovan	Šimek	Mgr.		39	vývojář SW	Litovel	99	80	A	M
7102	503444	1	4	371	10	Hana	Bezová			49	zaměstnanec	Litovel	99	80	A	F
7102	503444	1	5	1	10	Jiří	Skála	Ing.	DiS.	34	technik pojišťovny	Litovel	99	1	A	M
7102	503444	1	6	470	10	Barbora	Filipová	Mgr.		36	učitelka ZŠ Nasobůrky	Litovel	99	80	A	F
7102	503444	1	7	901	10	Kateřina	Faksa	Mgr.		32	obchodní manažer	Litovel	99	80	A	F
7102	503444	1	8	768	10	Simona	Geprtová	Mgr.		46	pedagog	Litovel	99	768	A	F
7102	503444	1	9	47	10	František	Hetcl			75	důchodce	Litovel	47	47	A	M
7102	503444	1	1	129	11	Pavla	Strakošová	Mgr.		44	OSVČ	Litovel	99	129	A	F
7102	503444	1	2	53	11	Stanislav	Svozil			47	provozovatel autoškoly	Litovel	99	53	A	M
7102	503444	1	3	902	11	Blahoslav	Melhuba	Mgr.		67	důchodce	Nasobůrky	99	80	A	M
7102	503444	1	4	371	11	Roman	Urban			44	zaměstnanec	Litovel	99	80	A	M
7102	503444	1	5	1	11	Markéta	Navaříková		DiS.	42	fyzioterapeutka	Rozvadovice	99	1	A	F
7102	503444	1	6	470	11	Ivo	Filip			63	majitel instalatérské firmy	Litovel	99	80	A	M
7102	503444	1	7	901	11	Jan	Fiala	Ing.		62	podnikatel, energetik	Litovel	99	80	A	M
7102	503444	1	8	768	11	Jana	Wagnerová			53	zdravotní sestra	Tři Dvory	99	768	A	F
7102	503444	1	9	47	11	Marcela	Snášelová			69	důchodce	Litovel	47	47	A	F
7102	503444	1	1	129	12	David	Pöschl	Ing.		41	dopravní inženýr	Myslechovice	99	129	A	M
7102	503444	1	2	53	12	Jana	Sedlářová	Mgr.		42	asistentka pedagoga	Litovel	99	53	A	F
7102	503444	1	3	902	12	Kamil	Axmann			48	procesní technik	Litovel	99	80	A	M
7102	503444	1	4	371	12	Jiří	Knesl			53	zaměstnanec	Víska	7	7	A	M
7102	503444	1	5	1	12	Jiří	Gottwald	Bc.		51	manažer	Litovel	99	1	A	M
7102	503444	1	6	470	12	Zuzana	Grambalová	MUDr.		41	lékařka FNOL	Myslechovice	99	80	A	F
7102	503444	1	7	901	12	Jiří	Skřepský			51	elektromontér, předseda osadního výboru Rozvadovice	Rozvadovice	99	80	A	M
7102	503444	1	8	768	12	Alena	Albrechtová			60	vychovatelka	Litovel	99	768	A	F
7102	503444	1	9	47	12	Petr	Stejskal			73	důchodce	Rozvadovice	47	47	A	M
7102	503444	1	1	129	13	Jana	Němečková			49	pracovnice Městského klubu	Litovel	99	129	A	F
7102	503444	1	2	53	13	Martin	Hlavinka	Bc.		26	student, OSVČ	Litovel	99	53	A	M
7102	503444	1	3	902	13	Radek	Kohoutek			57	podnikatel	Litovel	99	80	A	M
7102	503444	1	4	371	13	Jaromír	Štědrý	Ing.		59	zaměstnanec	Březové	99	80	A	M
7102	503444	1	5	1	13	Zita	Stinglová			54	vedoucí pečovatelské služby	Litovel	99	1	A	F
7102	503444	1	6	470	13	Vladimír	Vaněk	Ing.		59	agronom ZD Unčovice	Litovel	99	80	A	M
7102	503444	1	7	901	13	Inka	Koutná	Mgr. et Mgr.		52	psycholog	Litovel	99	80	A	F
7102	503444	1	8	768	13	Silvie	Molnárová			41	OSVČ	Litovel	99	768	A	F
7102	503444	1	9	47	13	František	Přikryl			80	důchodce	Litovel	47	47	A	M
7102	503444	1	1	129	14	Eliáš	Jurečka			18	student	Litovel	99	129	A	M
7102	503444	1	2	53	14	Petr	Novák			47	živnostník	Litovel	99	53	A	M
7102	503444	1	3	902	14	Rostislav	Navrátil			57	soukromý zemědělec	Rozvadovice	99	80	A	M
7102	503444	1	4	371	14	Jiří	Masopust			76	důchodce	Litovel	7	7	A	M
7102	503444	1	5	1	14	Daniel	Bazala	Mgr.		25	informatik-vývojář	Litovel	99	1	A	M
7102	503444	1	6	470	14	Nina	Schlauchová			47	konstruktér designer	Chudobín	99	80	A	F
7102	503444	1	7	901	14	Jan	Bálek			36	telekomunikační pracovník	Litovel	99	80	A	M
7102	503444	1	8	768	14	Marcela	Medková	Mgr.		52	právník	Litovel	99	768	A	F
7102	503444	1	9	47	14	Vlasta	Pazderová			71	důchodce	Litovel	47	47	A	F
7102	503444	1	1	129	15	Veronika	Skácelíková	Mgr.		37	učitelka ZŠ	Litovel	99	129	A	F
7102	503444	1	2	53	15	Martina	Pekařová			49	zdravotnice	Litovel	99	53	A	F
7102	503444	1	3	902	15	Miroslav	Fendrych			81	důchodce	Litovel	99	80	A	M
7102	503444	1	4	371	15	Zdeňka	Pospíšilová			44	zaměstnanec	Litovel	99	80	A	F
7102	503444	1	5	1	15	Ivana	Skopalová	Bc.		25	sociální pracovnice	Litovel	99	1	A	F
7102	503444	1	6	470	15	Jiří	Sládek	Ing.		66	lesník	Březové	99	80	A	M
7102	503444	1	7	901	15	Jolana	Kobzová			49	vychovatelka	Litovel	99	80	A	F
7102	503444	1	8	768	15	Lukáš	Pavlík			21	zámečník	Litovel	99	768	A	M
7102	503444	1	9	47	15	Jiří	Zendulka			71	důchodce	Litovel	47	47	A	M
7102	503444	1	1	129	16	Bronislav	Tyl	Bc.		43	policista	Litovel	99	129	A	M
7102	503444	1	2	53	16	Zdenka	Frištenská	Mgr.		64	vedoucí muzea	Litovel	99	53	A	F
7102	503444	1	3	902	16	Blanka	Čáslavová			57	pracovník sociálních služeb	Litovel	99	80	A	F
7102	503444	1	4	371	16	Zdenek	Navrátil			52	ostraha	Litovel	7	7	A	M
7102	503444	1	5	1	16	Roman	Nevrlý			21	hudebník, designér	Litovel	99	1	A	M
7102	503444	1	6	470	16	Natalie	Hubáčková	Bc.		24	student	Myslechovice	99	80	A	F
7102	503444	1	7	901	16	Ludvík	Doležal	Mgr.		48	ředitel IT, IT architekt	Litovel	99	80	A	M
7102	503444	1	8	768	16	Antonín	Chrudina			75	důchodce	Litovel	99	768	A	M
7102	503444	1	9	47	16	Miroslava	Zendulková			71	důchodce	Litovel	47	47	A	F
7102	503444	1	1	129	17	Zuzana	Strakošová	Mgr. MgA.	Ph.D.	42	OSVČ	Litovel	99	129	A	F
7102	503444	1	2	53	17	Petr	Grofek			43	obchodně-technický poradce	Litovel	99	53	A	M
7102	503444	1	3	902	17	Mirko	Spurník			22	student	Litovel	99	80	A	M
7102	503444	1	4	371	17	Martin	Nalepa			55	OSVČ	Litovel	99	80	A	M
7102	503444	1	5	1	17	Martina	Holadová	Mgr.		43	učitelka	Litovel	99	1	A	F
7102	503444	1	6	470	17	Jan	Hříbek			41	řidič, zahradník	Tři Dvory	99	80	A	M
7102	503444	1	7	901	17	Lenka	Fišrová	Mgr.		63	důchodce	Litovel	99	80	A	F
7102	503444	1	8	768	17	Jana	Jurečková			75	důchodce	Tři Dvory	99	768	A	F
7102	503444	1	9	47	17	Ivana	Válková			79	důchodce	Litovel	47	47	A	F
7102	503444	1	1	129	18	Jana	Nakládalová	Mgr.		57	ředitelka ZŠ a MŠ	Nasobůrky	99	129	A	F
7102	503444	1	2	53	18	Lenka	Konečná	Bc.		26	studentka	Litovel	99	53	A	F
7102	503444	1	3	902	18	Eva	Mikulková			55	prodejce	Unčovice	99	80	A	F
7102	503444	1	4	371	18	Roman	Coufal			43	zaměstnanec	Tři Dvory	99	80	A	M
7102	503444	1	5	1	18	Josef	Faltýnek	Ing.		38	technik	Litovel	99	1	A	M
7102	503444	1	6	470	18	Zdeněk	Smrček			38	vedoucí směny expedice	Savín	99	80	A	M
7102	503444	1	7	901	18	Ivo	Chytil	Mgr.		55	středoškolský učitel	Litovel	99	80	A	M
7102	503444	1	8	768	18	Petr	Knobloch			40	technik	Litovel	99	768	A	M
7102	503444	1	9	47	18	Alexander	Buček			71	důchodce	Litovel	47	47	A	M
7102	503444	1	1	129	19	Lucie	Zlámalová	Ing.		52	účetní	Litovel	99	129	A	F
7102	503444	1	2	53	19	Denisa	Králíková			34	marketingový specialista	Nasobůrky	99	53	A	F
7102	503444	1	3	902	19	Dušan	Žouželka			61	skladník	Litovel	99	80	A	M
7102	503444	1	4	371	19	Hedvika	Weberová			63	důchodce	Litovel	99	80	A	F
7102	503444	1	5	1	19	Eva	Slaninová	Ing.		42	technická pracovnice	Tři Dvory	99	1	A	F
7102	503444	1	6	470	19	Pavel	Nakládal			45	provozovatel pekařství	Tři Dvory	99	80	A	M
7102	503444	1	7	901	19	Hana	Vašíčková	Mgr.		59	zástupce ředitele základní školy	Litovel	99	80	A	F
7102	503444	1	8	768	19	Jaroslav	Komárek			43	technik	Litovel	99	768	A	M
7102	503444	1	9	47	19	Petr	Sita			65	důchodce	Litovel	47	47	A	M
7102	503444	1	1	129	20	Jiří	Grézl			66	důchodce	Nasobůrky	99	129	A	M
7102	503444	1	2	53	20	Milan	Spurný	Ing.		44	státní zaměstnanec	Litovel	99	53	A	M
7102	503444	1	3	902	20	Radek	Uvízl			48	metrolog	Litovel	99	80	A	M
7102	503444	1	4	371	20	Ladislav	Janeček			63	důchodce	Litovel	99	80	A	M
7102	503444	1	5	1	20	Olga	Barančíková			46	zdravotní sestra	Litovel	1	1	A	F
7102	503444	1	6	470	20	Dušan	Osina	Ing. arch.		60	státní úředník	Březové	99	80	A	M
7102	503444	1	7	901	20	Jaromír	Jindra			59	krizový pracovník Města Litovel, hasič	Litovel	99	80	A	M
7102	503444	1	8	768	20	Roman	Urban			49	správce sportovního areálu	Litovel	99	768	A	M
7102	503444	1	9	47	20	Vladislav	Haberman			70	cestovatel	Litovel	99	47	A	M
7102	503444	1	1	129	21	Marie	Hrubá			74	důchodkyně	Litovel	99	129	A	F
7102	503444	1	2	53	21	Andrea	Papajková			44	vychovatelka, asistentka pedagoga	Litovel	99	53	A	F
7102	503444	1	3	902	21	Petr	Vyhnálek			64	podnikatel	Tři Dvory	99	80	A	M
7102	503444	1	4	371	21	Petr	Šrůtek			69	důchodce	Litovel	7	7	A	M
7102	503444	1	5	1	21	Alena	Šromová	MUDr.		63	lékařka	Litovel	1	1	A	F
7102	503444	1	6	470	21	Radomír	Havlíček	Ing.		63	geodet	Víska	99	80	A	M
7102	503444	1	7	901	21	Radka	Navrátilová			44	vychovatelka	Litovel	99	80	A	F
7102	503444	1	8	768	21	Daniel	Maňák		DiS.	37	IT architekt	Litovel	99	768	A	M
7102	503444	1	9	47	21	Anežka	Kudrnovská			86	důchodce	Litovel	47	47	A	F
