OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4204	566934	1	4	903	4	Kateřina	Šáchová	F	Mgr.		35	učitelka	Vroutek	99	80	0
4204	566934	1	4	903	5	Zdeněk	Kodera	M			61	důchodce	Vroutek	99	80	0
4204	566934	1	4	903	6	Stanislav	Kuthan	M			31	podnikatel - stavebnictví	Vroutek	99	80	0
4204	566934	1	4	903	7	Jaroslav	Kubelka	M			40	učitel, informační technik	Vroutek	99	80	0
4204	566934	1	4	903	8	Vlastimil	Kouba	M			59	technik	Vroutek	99	80	0
4204	566934	1	4	903	9	Bohumil	Lenz	M	Ing.		56	OSVČ - informační technik	Vroutek	99	80	0
4204	566934	1	4	903	10	Lukáš	Hvězda	M			40	OSVČ - stavebnictví	Vroutek	99	80	0
4204	566934	1	4	903	11	Jaromír	Martinko	M			39	mistr údržby	Vroutek	99	80	0
4204	566934	1	5	905	1	Otta	Bureš	M			50	podnikatel	Vroutek	99	80	0
4204	566934	1	5	905	2	Antonín	Šácha	M			56	zaměstnanec OÚ	Vroutek	99	80	0
4204	566934	1	5	905	3	Josef	Fleischmann	M	MUDr.		63	zubní lékař	Vroutek	99	80	0
4204	566934	1	5	905	4	Jiří	Pavlík	M			61	vedoucí lakovny	Vroutek	99	80	0
4204	566934	1	5	905	5	Vlasta	Dočekalová	F	Mgr.		59	hlavní sestra	Vroutek	99	80	0
4204	566934	1	5	905	6	Rudolf	Jilka	M	Ing.		57	odborný poradce	Vroutek	99	80	0
4204	566934	1	5	905	7	Josef	Narovec	M			41	podnikatel	Vroutek	99	80	0
4204	566934	1	5	905	8	Ivana	Floriánová	F			49	zdravotní sestra	Vroutek	99	80	0
4204	566934	1	5	905	9	Daniel	Koutecký	M			30	botanik	Vroutek	99	80	0
4204	566934	1	5	905	10	Josef	Vinopal	M			52	finanční manažer IPS	Vroutek	99	80	0
4204	566934	1	5	905	11	Vladimír	Nesvadba	M			47	podnikatel	Vroutek	99	80	0
4204	566934	1	6	906	1	Adam	Daniš	M			32	živnostník, člen o.s. BUDÍČEK	Vroutek	99	80	0
4204	566934	1	6	906	2	Jan	Štecher	M			29	živnostník	Vroutek	99	80	0
4204	566934	1	6	906	3	Jiří	Molcar	M			27	Šabata s.r.o.	Vroutek	99	80	0
4204	566934	1	6	906	4	Jana	Mixová	F			30	vedoucí COOP	Vroutek	99	80	0
4204	566934	1	6	906	5	Pavel	Schimitzer	M			25	mistr výroby	Vroutek	99	80	0
4204	566934	1	6	906	6	Veronika	Součková	F			22	studentka VŠE	Vroutek	99	80	0
4204	566934	1	6	906	7	Nikola	Kuchárová	F			24	operátorka	Vroutek	99	80	0
4204	566934	1	6	906	8	Aneta	Houšková	F			31	cukrářka	Vroutek	99	80	0
4204	566934	1	6	906	9	Pavel	Týmr	M			24	hasič	Vroutek	99	80	0
4204	566934	1	6	906	10	Michaela	Schieferdeckerová	F			25	mateřská dovolená	Vroutek	99	80	0
4204	566934	1	6	906	11	Nataša	Fedaková	F			52	dělnice	Vroutek	99	80	0
4204	566934	1	7	902	1	Pavel	Cagaš	M			54	jednatel	Vroutek	99	80	0
4204	566934	1	7	902	2	Jaroslava	Martinková	F			58	účetní	Vroutek	99	80	0
4204	566934	1	7	902	3	Štefan	Benedek	M			60	státní zam.	Vidhostice	99	80	0
4204	566934	1	7	902	4	Anna	Pithartová	F			53	vedoucí farmy	Vroutek	99	80	0
4204	566934	1	7	902	5	Vladimír	Zajko	M			51	stavební specialista	Vroutek	99	80	0
4204	566934	1	7	902	6	Vladimíra	Hvězdová	F			43	administ. pracovník	Vroutek	99	80	0
4204	566934	1	7	902	7	Miroslav	Klik	M			59	dopravce	Vroutek	99	80	0
4204	566934	1	7	902	8	Eva	Zemanová	F	MUDr.		78	dětská lékařka	Vroutek	99	80	0
4204	566934	1	7	902	9	Martin	Mlejnek	M			37	živnostník	Vroutek	99	80	0
4204	566934	1	7	902	10	Jan	Diviš	M			69	revizní technik	Vidhostice	99	80	0
4204	566934	1	7	902	11	Karel	Hrách	M			36	projektant	Vroutek	99	80	0
4204	566934	1	8	901	1	Vlastimil	Vítek	M			65	důchodce	Vroutek	99	80	0
4204	566934	1	8	901	2	Jaroslav	Molcar	M			58	řidič autobusu	Vroutek	99	80	0
4204	566934	1	8	901	3	Danuše	Bočková	F			58	technik	Vroutek	99	80	0
4204	566934	1	8	901	4	Josef	Bechyně	M			52	údržbář	Vroutek	99	80	0
4204	566934	1	8	901	5	Milada	Fousová	F			54	vedoucí prodejny	Vroutek	99	80	0
4204	566934	1	8	901	6	Jiří	Hrdlička	M			43	školník	Vroutek	99	80	0
4204	566934	1	8	901	7	Zdeněk	Souček	M			29	policie ČR	Vroutek	99	80	0
4204	566934	1	8	901	8	Petr	Babor	M			58	vlakvedoucí	Vroutek	99	80	0
4204	566934	1	8	901	9	Lenka	Zajková	F			42	dělnice	Vroutek	99	80	0
4204	566934	1	8	901	10	Karel	Hlavsa	M			60	opravář	Vroutek	99	80	0
4204	566934	1	8	901	11	Jozef	Bulava	M			61	řidič	Vroutek	99	80	0
