OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549771	1	2	53	18	Hana	Rybáková			44	administrativní pracovník	Protivín	53	53	0	F
3104	549771	1	3	724	18	Alena	Chudomelová			35	manažerka prodeje	Protivín	99	724	0	F
3104	549771	1	4	1	18	Pavel	Vařečka	Ing.		51	stavbyvedoucí	Protivín	99	1	0	M
3104	549771	1	7	721	18	Václav	Houdek			33	dělník	Protivín	99	721	0	M
3104	549771	1	8	47	18	Dagmar	Kočerová			63	důchodce	Těšínov	99	47	0	F
3104	549771	1	1	901	19	Ladislav	Černický			26	student VŠE	Protivín	99	80	0	M
3104	549771	1	2	53	19	Milan	Šrom			50	řidič záchranář	Protivín	53	53	0	M
3104	549771	1	3	724	19	Roman	Doubek			36	živnostník	Protivín	99	724	0	M
3104	549771	1	4	1	19	Božena	Klimešová			57	důchodce	Krč	1	1	0	F
3104	549771	1	7	721	19	Jan	Pánek			20	číšník	Protivín	99	721	0	M
3104	549771	1	8	47	19	Miloslav	Skala			70	důchodce	Krč	99	47	0	M
3104	549771	1	1	901	20	Robert	Faktor			51	živnostník	Protivín	99	80	0	M
3104	549771	1	2	53	20	Alois	Vrchlavský			39	podnikatel	Protivín	99	53	0	M
3104	549771	1	3	724	20	Marek	Drůbek			44	živnostník	Protivín	99	724	0	M
3104	549771	1	4	1	20	Václav	Rychtář			54	lesní dělník	Protivín	99	1	0	M
3104	549771	1	7	721	20	Jakub	Kubiš			18	automechanik	Protivín	99	721	0	M
3104	549771	1	8	47	20	Jaroslav	Petrášek			70	důchodce	Protivín	99	47	0	M
3104	549771	1	1	901	21	Jan	Veselý			67	důchodce	Protivín	99	80	0	M
3104	549771	1	2	53	21	Milan	Macháček			35	podnikatel	Protivín	99	53	0	M
3104	549771	1	3	724	21	Karel	Jareš			41	dělník	Protivín	99	724	0	M
3104	549771	1	4	1	21	Václav	Vlasák			75	důchodce	Protivín	1	1	0	M
3104	549771	1	7	721	21	Lukáš	Havel			18	student	Protivín	99	721	0	M
3104	549771	1	8	47	21	Karel	Zemek			76	důchodce	Protivín	47	47	0	M
