OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	552666	1	7	908	5	Stanislav	Vlček			26	dělník	Čenkov	99	80	0	M
3107	552666	1	8	907	5	Renata	Boháčová			37	vedoucí pobočky ASPERA	Malšice	99	80	0	F
3107	552666	1	9	909	5	Marie	Švecová			72	důchodce	Malšice	99	80	0	F
3107	552666	1	10	901	5	Miroslav	Hejný			47	obráběč kovů	Obora	99	80	0	M
3107	552666	1	11	904	5	Martina	Joštová	Ing.		41	ekonomka	Malšice	99	80	0	F
3107	552666	1	12	902	5	Pavel	Hejný	Ing.		34	konstruktér	Malšice	99	80	0	M
3107	552666	1	1	905	6	Tomáš	Matějček			30	podnikatel	Malšice	99	80	0	M
3107	552666	1	2	903	6	Pavel	Tušek			36	vedoucí obchodu	Malšice	99	80	0	M
3107	552666	1	3	53	6	Lenka	Marková			48	vrchní zdravotní sestra	Malšice	99	53	0	F
3107	552666	1	4	906	6	Svatoslav	Walzer			57	invalidní důchodce	Malšice	99	80	0	M
3107	552666	1	5	7	6	Jitka	Heinrichová	Mgr.		74	důchodce	Malšice	7	7	0	F
3107	552666	1	6	910	6	Pavel	Šebek			49	OSVČ	Malšice	99	80	0	M
3107	552666	1	7	908	6	Radek	Hejný			37	OSVČ	Malšice	99	80	0	M
3107	552666	1	8	907	6	Miroslav	Kratochvíl			40	OSVČ	Malšice	99	80	0	M
3107	552666	1	9	909	6	Augustin	Ovčík			64	důchodce	Malšice	99	80	0	M
3107	552666	1	10	901	6	Jiří	Sedláček			52	podnikatel	Malšice	99	80	0	M
3107	552666	1	11	904	6	Jan	Kratochvíl			34	policista	Obora	99	80	0	M
3107	552666	1	12	902	6	Jana	Kofroňová			58	ředitelka plavecké školy	Malšice	99	80	0	F
3107	552666	1	1	905	7	Martin	Neuwirth			42	ekonom	Malšice	99	80	0	M
3107	552666	1	2	903	7	Eva	Blažková	Mgr.		29	na mateřské dovolené	Malšice	99	80	0	F
3107	552666	1	3	53	7	Oldřich	Křižovský			53	podnikatel	Malšice	99	53	0	M
3107	552666	1	4	906	7	František	Fučík			29	vedoucí pracovník	Čenkov	99	80	0	M
3107	552666	1	5	7	7	František	Mráz			54	správce počítačové sítě	Malšice	99	7	0	M
3107	552666	1	6	910	7	Karel	Tomšík			33	jednatel - řidič	Malšice	99	80	0	M
3107	552666	1	7	908	7	Lenka	Mrázová			50	dělnice	Malšice	99	80	0	F
3107	552666	1	8	907	7	Jitka	Rejlková			36	vedoucí pobočky SIKO	Malšice	99	80	0	F
3107	552666	1	9	909	7	Anna	Roháčková			67	důchodce	Malšice	99	80	0	F
3107	552666	1	10	901	7	Jaroslava	Smržová			52	technik provozu	Všechlapy	99	80	0	F
3107	552666	1	11	904	7	Alena	Sassmannová			41	pečovatelka	Malšice	99	80	0	F
3107	552666	1	12	902	7	Kateřina	Čížková			34	zdravotní sestra	Čenkov	99	80	0	F
3107	552666	1	1	905	8	Roman	Sychra			23	dělník	Maršov	99	80	0	M
3107	552666	1	2	903	8	Romana	Punčochářová			51	podnikatelka	Malšice	99	80	0	F
3107	552666	1	3	53	8	Jiří	Hůla			38	zámečník	Malšice	99	53	0	M
3107	552666	1	4	906	8	Jiří	Jedlička			56	OSVČ	Malšice	99	80	0	M
3107	552666	1	5	7	8	Václav	Hák			71	důchodce	Dobřejice	99	7	0	M
3107	552666	1	6	910	8	Pavlína	Roháčková			28	učitelka	Malšice	99	80	0	F
3107	552666	1	7	908	8	Lenka	Šimotová			52	administrativní pracovnice	Malšice	99	80	0	F
3107	552666	1	8	907	8	František	Deyl			42	pracovník údržby	Čenkov	99	80	0	M
3107	552666	1	9	909	8	Růžena	Boháčová			64	důchodce	Malšice	99	80	0	F
3107	552666	1	10	901	8	Vladimír	Ondřej			54	dělník	Dobřejice	99	80	0	M
3107	552666	1	11	904	8	Monika	Samcová	Mgr.		32	na mateřské dovolené	Maršov	99	80	0	F
3107	552666	1	12	902	8	Alena	Klímová			44	fyzioterapeut	Obora	99	80	0	F
3107	552666	1	1	905	9	Jiří	Dušák			26	řidič záchranné služby	Všechlapy	99	80	0	M
3107	552666	1	2	903	9	Jaroslav	Lutovský			56	podnikatel	Všechlapy	99	80	0	M
3107	552666	1	3	53	9	Vladimír	Švec			66	podnikatel	Malšice	99	53	0	M
3107	552666	1	4	906	9	Štěpán	Kostrůnek			22	student	Malšice	99	80	0	M
3107	552666	1	5	7	9	Josef	Švec			79	důchodce	Malšice	7	7	0	M
3107	552666	1	6	910	9	Vladimír	Drtina			57	skladník	Malšice	99	80	0	M
3107	552666	1	7	908	9	Jarmila	Kramperová			74	důchodce	Malšice	99	80	0	F
3107	552666	1	8	907	9	Jaroslav	Svoboda			52	vedoucí serv. stř. o. z.	Malšice	99	80	0	M
3107	552666	1	9	909	9	Mária	Tourková			74	důchodce	Malšice	99	80	0	F
3107	552666	1	10	901	9	Miroslav	Kluzák			51	podnikatel	Čenkov	99	80	0	M
3107	552666	1	11	904	9	Miroslav	Drtina			43	školník	Malšice	99	80	0	M
3107	552666	1	12	902	9	Petr	Kosík			59	podnikatel	Dobřejice	99	80	0	M
3107	552666	1	1	905	10	Petr	Šimota			26	podnikatel	Malšice	99	80	0	M
3107	552666	1	2	903	10	Dana	Křížovská			51	knihovnice	Obora	99	80	0	F
3107	552666	1	3	53	10	Vladimír	Blažek			56	podnikatel	Malšice	99	53	0	M
3107	552666	1	4	906	10	Kateřina	Dobiášová	Mgr.		30	učitelka	Malšice	99	80	0	F
3107	552666	1	5	7	10	Hedvika	Novotná			62	důchodce	Malšice	99	7	0	F
3107	552666	1	6	910	10	Milada	Mrzenová			60	důchodce	Malšice	99	80	0	F
3107	552666	1	7	908	10	Marie	Čepičková			64	důchodce	Malšice	99	80	0	F
3107	552666	1	8	907	10	David	Tůma			35	vedoucí oddělení FÚ	Malšice	99	80	0	M
3107	552666	1	9	909	10	Věra	Sedláčková			69	důchodce	Malšice	99	80	0	F
3107	552666	1	10	901	10	Jana	Hrstková			50	prodavačka	Třebelice	99	80	0	F
3107	552666	1	11	904	10	Jana	Metelcová			43	poštovní doručovatelka	Třebelice	99	80	0	F
3107	552666	1	12	902	10	Zdeňka	Housková			58	důchodce	Malšice	99	80	0	F
3107	552666	1	1	905	11	Pavel	Houska			23	výstupní kontrolor	Malšice	99	80	0	M
3107	552666	1	2	903	11	Jan	Vlna			58	podnikatel	Nové Lány	99	80	0	M
3107	552666	1	3	53	11	Pavla	Hejlová			34	referentka nákupu	Malšice	99	53	0	F
3107	552666	1	4	906	11	Marie	Háková			74	důchodce	Malšice	99	80	0	F
3107	552666	1	5	7	11	Jan	Kratochvíl			79	důchodce	Malšice	7	7	0	M
3107	552666	1	6	910	11	Ilona	Pikalová			54	státní zaměstnanec	Malšice	99	80	0	F
3107	552666	1	7	908	11	Adéla	Čížková			22	finanční poradce	Čenkov	99	80	0	F
3107	552666	1	8	907	11	Ladislava	Musilová			58	vedoucí oddělení FÚ	Malšice	99	80	0	F
3107	552666	1	9	909	11	Jaroslava	Šteflová			65	důchodce	Malšice	99	80	0	F
3107	552666	1	10	901	11	Jaroslav	Pán			54	podnikatel	Všechlapy	99	80	0	M
3107	552666	1	11	904	11	Dana	Švecová			58	účetní	Malšice	99	80	0	F
3107	552666	1	12	902	11	Marie	Pánová			58	důchodce	Malšice	99	80	0	F
