OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	540765	1	5	47	7	Eva	Lišková			61	důchodkyně	Mníšek pod Brdy	99	47	0	F
2110	540765	1	1	901	8	Pavel	Dvořák	Ing.		37	ředitel společnosti	Mníšek pod Brdy	99	80	0	M
2110	540765	1	2	473	8	Vladimír	Maxa			54	živnostník	Mníšek pod Brdy	99	80	0	M
2110	540765	1	3	617	8	Karel	Havlík			56	podnikatel	Mníšek pod Brdy	99	53	0	M
2110	540765	1	4	181	8	Jan	Čech	Ing.		30	státní zaměstnanec	Mníšek pod Brdy	99	181	0	M
2110	540765	1	5	47	8	Zdeněk	Rampa			57	důchodce	Mníšek pod Brdy	99	47	0	M
2110	540765	1	1	901	9	Eva	Stieberová			64	v domácnosti	Mníšek pod Brdy	99	80	0	F
2110	540765	1	2	473	9	Alexandra	Žofková	MUDr.		54	lékařka	Mníšek pod Brdy	99	80	0	F
2110	540765	1	3	617	9	Jitka	Dolejšová			34	bankovní úřednice	Mníšek pod Brdy	99	53	0	F
2110	540765	1	4	181	9	Roman	Kvíčala	Ing.		35	státní zaměstnanec	Mníšek pod Brdy	99	181	0	M
2110	540765	1	5	47	9	Helena	Pravdová			60	admin. pracovnice	Mníšek pod Brdy	47	47	0	F
2110	540765	1	1	901	10	Michal	Potůček	MUDr.		45	stomatolog	Mníšek pod Brdy	99	80	0	M
2110	540765	1	2	473	10	Jana	Buchtová			66	důchodce	Mníšek pod Brdy	99	80	0	F
2110	540765	1	3	617	10	Lenka	Petříková			28	mateřská dovolená	Mníšek pod Brdy	99	53	0	F
2110	540765	1	4	181	10	Josef	Češpiva			52	podnikatel	Mníšek pod Brdy	99	181	0	M
2110	540765	1	5	47	10	Bohumil	Šretr			55	zaměstnanec MěÚ	Mníšek pod Brdy	99	47	0	M
2110	540765	1	1	901	11	Svatava	Freislebenová			44	podnikatelka	Mníšek pod Brdy	99	80	0	F
2110	540765	1	2	473	11	Antonín	Vašíček			67	důchodce	Mníšek pod Brdy	99	1	0	M
2110	540765	1	3	617	11	Jiří	Miška			27	řidič autobusu	Mníšek pod Brdy	99	53	0	M
2110	540765	1	4	181	11	Pavel	Hlavenka			38	zámečník	Mníšek pod Brdy	99	181	0	M
2110	540765	1	5	47	11	Leoš	Černý			56	technik	Mníšek pod Brdy	47	47	0	M
2110	540765	1	1	901	12	Jitka	Janáčová			43	podnikatelka	Mníšek pod Brdy	99	80	0	F
2110	540765	1	2	473	12	Zuzana	Zápalová	Ing.		47	živnostník	Mníšek pod Brdy	99	80	0	F
2110	540765	1	3	617	12	Eva	Vodenková			62	důchodkyně	Mníšek pod Brdy	99	53	0	F
2110	540765	1	4	181	12	Martin	Malý			48	kuchař	Mníšek pod Brdy	99	181	0	M
2110	540765	1	5	47	12	Vlasta	Grézlová			62	důchodkyně	Mníšek pod Brdy	47	47	0	F
2110	540765	1	1	901	13	Daniela	Hrdinová			55	personální manažerka	Mníšek pod Brdy	99	80	0	F
2110	540765	1	2	473	13	Luboš	Smělý			45	živnostník	Mníšek pod Brdy	99	80	0	M
2110	540765	1	3	617	13	Josef	Pícha	Ing.		66	vedoucí provozu	Mníšek pod Brdy	99	53	0	M
2110	540765	1	4	181	13	Karel	Veselý			72	důchodce	Mníšek pod Brdy	99	181	0	M
2110	540765	1	5	47	13	Stanislav	Krejčík			69	důchodce	Mníšek pod Brdy	47	47	0	M
2110	540765	1	1	901	14	Michal	Řehoř			33	počítačový technik	Mníšek pod Brdy	99	80	0	M
2110	540765	1	2	473	14	Josef	Pour			50	technik	Mníšek pod Brdy	99	7	0	M
2110	540765	1	3	617	14	Jiřina	Rosáková	PhDr.		50	novinářka	Mníšek pod Brdy	53	53	0	F
2110	540765	1	4	181	14	Martina	Kubecová			33	kadeřnice	Mníšek pod Brdy	99	181	0	F
2110	540765	1	5	47	14	Vladimír	Arnolt			55	dělník	Mníšek pod Brdy	47	47	0	M
2110	540765	1	1	901	15	Michal	Kloubek			38	správce	Mníšek pod Brdy	99	80	0	M
2110	540765	1	2	473	15	Marcela	Řebíková	Ing.		43	živnostník	Mníšek pod Brdy	99	80	0	F
2110	540765	1	3	617	15	Markéta	Nováková	MUDr.		40	dětská lékařka	Mníšek pod Brdy	99	129	0	F
2110	540765	1	4	181	15	Michal	Černák			62	technik	Mníšek pod Brdy	99	181	0	M
2110	540765	1	5	47	15	František	Válek			65	důchodce	Mníšek pod Brdy	47	47	0	M
