OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4203	565717	1	4	901	13	Věra	Hozáková			57	předsedkyně odborů	Nové Kopisty	99	80	0	F
4203	565717	1	5	129	13	Roman	Kindl			41	státní zaměstnanec	Terezín	99	129	0	M
4203	565717	1	6	47	13	Alice	Kundrátová			61	skladnice	Terezín	47	47	0	F
4203	565717	1	1	166	14	Štefanie	Štětinová			33	zdravotní sestra	České Kopisty	99	166	0	F
4203	565717	1	2	53	14	Marcela	Fujerová			50	zahradnice	České Kopisty	99	53	0	F
4203	565717	1	3	721	14	Ivana	Boučková			46	úřednice	Terezín	99	721	0	F
4203	565717	1	4	901	14	Kateřina	Hlavinková			41	knihovnice	Terezín	99	80	0	F
4203	565717	1	5	129	14	František	Skokan			51	odborný pracovník	České Kopisty	99	129	0	M
4203	565717	1	6	47	14	Pavel	Carvan			42	zedník	Terezín	99	47	0	M
4203	565717	1	1	166	15	Věra	Gruntorádová			35	poštovní úřednice	Terezín	99	166	0	F
4203	565717	1	2	53	15	Drahomíra	Wančová			47	pečovatelka	Nové Kopisty	99	53	0	F
4203	565717	1	3	721	15	Jan	Hodoval			56	podnikatel	Počaply	99	721	0	M
4203	565717	1	4	901	15	Ivana	Beránková			48	zdravotní sestra	Terezín	99	80	0	F
4203	565717	1	5	129	15	Miroslav	Letafka			52	úředník	Terezín	99	129	0	M
4203	565717	1	6	47	15	Ivana	Dolejšová			51	asistentka prodeje	Terezín	99	47	0	F
