OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580147	1	3	901	9	Milena	Martincová			53	zdravotní sestra	Libchavy, Dolní Libchavy	99	80	0	F
5304	580147	1	4	1	9	Anna	Sokolová			26	učitelka MŠ	Libchavy - Horní Libchavy	99	1	0	F
5304	580147	1	5	47	9	Petr	Pišín			64	důchodce	Libchavy - Dolní Libchavy	47	47	0	M
5304	580147	1	1	7	10	Alice	Schulzová			36	dělnice	Libchavy, Horní Libchavy	99	7	0	F
5304	580147	1	2	716	10	Miroslava	Snítilová			31	operátorka	Libchavy, Dolní Libchavy	99	716	0	F
5304	580147	1	3	901	10	Stanislav	Knapovský			43	strojvedoucí	Libchavy, Horní Libchavy	99	80	0	M
5304	580147	1	4	1	10	Adolf	Klepáček			47	mistr montáže	Libchavy - Horní Libchavy	99	1	0	M
5304	580147	1	5	47	10	Ludmila	Pražáková			56	dělnice	Libchavy - Dolní Libchavy	99	47	0	F
5304	580147	1	1	7	11	Jaroslav	Martínek			64	důchodce	Libchavy, Dolní Libchavy	99	7	0	M
5304	580147	1	2	716	11	Dagmar	Robotková			45	hospodářka	Libchavy, Dolní Libchavy	99	716	0	F
5304	580147	1	3	901	11	Bronislava	Fadrná			47	ekonomka	Libchavy, Dolní Libchavy	99	80	0	F
5304	580147	1	4	1	11	Karel	Trávníček			54	skladník	Libchavy - Horní Libchavy	1	1	0	M
5304	580147	1	5	47	11	Miroslav	Ješina			64	důchodce	Libchavy - Dolní Libchavy	47	47	0	M
5304	580147	1	1	7	12	Monika	Sedláčková			35	na mateřské dovolené	Libchavy, Dolní Libchavy	99	7	0	F
5304	580147	1	2	716	12	Ladislav	Snítil			57	soukromník	Libchavy, Dolní Libchavy	99	716	0	M
5304	580147	1	3	901	12	Miroslav	Pešek			44	technik	Libchavy, Dolní Libchavy	99	80	0	M
5304	580147	1	4	1	12	Jan	Novotný			19	student	Libchavy - Dolní Libchavy	99	1	0	M
5304	580147	1	5	47	12	Zdeňka	Folková			66	důchodkyně	Libchavy - Horní Libchavy	99	47	0	F
5304	580147	1	1	7	13	Dagmar	Břízová			52	dělnice	Libchavy, Dolní Libchavy	99	7	0	F
5304	580147	1	2	716	13	Aneta	Kopfšteinová			31	soukromník	Libchavy, Dolní Libchavy	99	716	0	F
5304	580147	1	3	901	13	Jiří	Čermák			45	podnikatel	Libchavy, Dolní Libchavy	99	80	0	M
5304	580147	1	4	1	13	Jiří	Jansa			54	technik	Libchavy - Dolní Libchavy	99	1	0	M
5304	580147	1	5	47	13	Jiří	Karlíček	Ing.		66	důchodce	Libchavy - Dolní Libchavy	47	47	0	M
5304	580147	1	1	7	14	Miloš	Mareš			57	důchodce	Libchavy, Dolní Libchavy	99	7	0	M
5304	580147	1	2	716	14	Ivana	Vaňousová			49	zaměstnanec	Libchavy, Horní Libchavy	99	716	0	F
5304	580147	1	3	901	14	Martin	Ráb			43	montážní dělník	Libchavy, Dolní Libchavy	99	80	0	M
5304	580147	1	4	1	14	Jiří	Pešek			53	skladník	Libchavy - Dolní Libchavy	99	1	0	M
5304	580147	1	5	47	14	Marie	Knapovská			63	důchodkyně	Libchavy - Horní Libchavy	99	47	0	F
5304	580147	1	1	7	15	Jiří	Kovář			64	důchodce	Libchavy, Horní Libchavy	99	7	0	M
5304	580147	1	2	716	15	Marcela	Šislerová			42	zaměstnanec	Libchavy, Horní Libchavy	99	716	0	F
5304	580147	1	3	901	15	Petra	Králová			40	učitelka v MŠ	Libchavy, Dolní Libchavy	99	80	0	F
5304	580147	1	4	1	15	Marie	Jebousková			58	důchodce	Libchavy - Dolní Libchavy	99	1	0	F
5304	580147	1	5	47	15	František	Musil			77	důchodce	Libchavy - Dolní Libchavy	47	47	0	M
