OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538205	1	5	901	7	Jaroslava	Veinertová			73	učitelka	Praha-Dubeč	99	80	A	F
1199	538205	1	1	53	8	Ilsa	Březinová			76	důchodkyně	Praha-Dubeč	99	53	A	F
1199	538205	1	2	7	8	Jan	Tomčík	Ing.		70	stavební technik, dříve starosta Dubče	Praha-Dubeč	7	7	A	M
1199	538205	1	3	768	8	Jiřina	Fibingerová			62	rejstříkářka	Praha-Dubeč	99	768	A	F
1199	538205	1	4	470	8	Karel	Marousek			59	podnikatel v gastronomii	Praha-Dubeč	99	80	A	M
1199	538205	1	5	901	8	Miloš	Smolík			52	pracovník v gastronomii	Praha-Dubeč	99	80	A	M
1199	538205	1	1	53	9	Tomáš	Beran			52	technik dopravy	Praha-Dubeč	99	53	A	M
1199	538205	1	2	7	9	Jana	Sárközi Vondráková			44	dělnice	Praha-Dubeč	99	7	A	F
1199	538205	1	3	768	9	Petr	Skalický	Ing.		61	školník	Praha-Dubeč	99	768	A	M
1199	538205	1	4	470	9	Kateřina	Cebulová			43	manažerka	Praha-Dubeč	99	80	A	F
1199	538205	1	5	901	9	Libuše	Jírcová			63	obchodní zástupce	Praha-Dubeč	99	80	A	F
1199	538205	1	1	53	10	Lucie	Pokorná			45	zdravotní sestra	Praha-Dubeč	99	53	A	F
1199	538205	1	2	7	10	Zdeněk	Jiras			64	kuchař	Praha-Dubeč	99	7	A	M
1199	538205	1	3	768	10	Ilona	Kypsoňová	Bc.		44	úřednice	Praha-Dubeč	99	768	A	F
1199	538205	1	4	470	10	Jindřich	Vítek	JUDr.	Ph.D.	45	právník	Praha-Dubeč	99	80	A	M
1199	538205	1	5	901	10	Vojtěch	Lacina			75	správce TJ	Praha-Dubeč	99	80	A	M
1199	538205	1	1	53	11	Lukáš	Buczek			23	technický pracovník - správa budov	Praha-Dubeč	99	53	A	M
1199	538205	1	2	7	11	Lenka	Hasnedlová	Bc.		47	zdravotní sestra	Praha-Dubeč	99	7	A	F
1199	538205	1	3	768	11	Jan	Chalupa			41	programátor	Praha-Dubeč	99	768	A	M
1199	538205	1	4	470	11	Petr	Nepovím			52	podnikatel ve stavebnictví	Praha-Dubeč	99	80	A	M
1199	538205	1	5	901	11	Irena	Rožková			60	učitelka MŠ	Praha-Dubeč	99	80	A	F
1199	538205	1	1	53	12	David	Vydrař	Ing.		29	automatizační technolog	Praha-Dubeč	99	53	A	M
1199	538205	1	2	7	12	Marek	Pešta			44	trenér fitness	Praha-Dubeč	99	7	A	M
1199	538205	1	3	768	12	Ivana	Pešlová			44	v domácnosti	Praha-Dubeč	99	768	A	F
1199	538205	1	4	470	12	Hana	Svobodová			35	pedagog předškolní výchovy	Praha-Dubeč	99	80	A	F
1199	538205	1	5	901	12	Eva	Pavlovičová			62	pracovnice v gastronomii	Praha-Dubeč	99	80	A	F
1199	538205	1	1	53	13	Jiří	Mikuš			29	asistent pobočky Edenred	Praha-Dubeč	99	53	A	M
1199	538205	1	2	7	13	Milan	Kubín	Ing.		39	projektový manažer v oblasti IT	Praha-Dubeč	99	7	A	M
1199	538205	1	3	768	13	Alena	Burianová			58	grafička	Praha-Dubeč	99	768	A	F
1199	538205	1	4	470	13	Marcela	Cinibulková			45	pedagog předškolní výchovy	Praha-Dubeč	99	80	A	F
1199	538205	1	5	901	13	Vladimír	Motejl			74	stavební technik	Praha-Dubeč	99	80	A	M
1199	538205	1	1	53	14	Bohumil	Dvořák	Ing.		73	důchodce	Praha-Dubeč	53	53	A	M
1199	538205	1	2	7	14	Jiří	Najman			42	specialista v oblasti IT	Praha-Dubeč	99	7	A	M
1199	538205	1	3	768	14	Kristina	Jandošová			40	podnikatelka	Praha-Dubeč	99	768	A	F
1199	538205	1	4	470	14	Milan	Mayrich			64	podnikatel v gastronomii	Praha-Dubeč	99	80	A	M
1199	538205	1	5	901	14	Jaroslav	Svoboda			72	vedoucí dopravy	Praha-Dubeč	99	80	A	M
1199	538205	1	1	53	15	Václav	Krupička			45	OSVČ	Praha-Dubeč	99	53	A	M
1199	538205	1	2	7	15	Naděžda	Šimková			78	ekonomka, v důchodu	Praha-Dubeč	99	7	A	F
1199	538205	1	3	768	15	Eliška	Svobodová	Ing.		71	důchodce	Praha-Dubeč	99	768	A	F
1199	538205	1	4	470	15	Jaroslav	Zelenka			72	podnikatel, předseda mysliveckého sdružení	Praha-Dubeč	99	80	A	M
1199	538205	1	5	901	15	Marta	Křečková			64	zdravotní sestra	Praha-Dubeč	99	80	A	F
