OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554430	1	2	470	11	Petr	Řepecký			56	instalatér	Michálkovice	99	80	A	M
8106	554430	1	3	387	11	Pavel	Dolas			51	technik	Michálkovice	99	80	A	M
8106	554430	1	4	389	11	Jakub	Ostřížek	Bc.		40	technický manažer	Michálkovice	99	53	A	M
8106	554430	1	1	401	12	Miloslava	Chalupová			61	čalounice	Michálkovice	99	80	A	F
8106	554430	1	2	470	12	Tomáš	Homola			31	IT odborník	Michálkovice	99	80	A	M
8106	554430	1	3	387	12	Bohumil	Pilař			70	správce kulturního domu	Michálkovice	99	80	A	M
8106	554430	1	4	389	12	Dušan	Janák	prof. PhDr.	Ph.D.	73	vysokoškolský pedagog	Michálkovice	53	53	A	M
8106	554430	1	1	401	13	Vladimíra	Vachová			54	zaměstnanec ZOO	Michálkovice	99	80	A	F
8106	554430	1	2	470	13	Hana	Peterková			44	zaměstnanec školy	Michálkovice	99	80	A	F
8106	554430	1	3	387	13	Pavel	Vaněk			55	vedoucí montér	Michálkovice	99	80	A	M
8106	554430	1	4	389	13	David	Doležal			49	obchodní zástupce	Michálkovice	99	53	A	M
8106	554430	1	1	401	14	Břetislav	Kus			46	nástrojař	Michálkovice	99	80	A	M
8106	554430	1	2	470	14	Yveta	Bilíková			59	prodavačka	Michálkovice	99	80	A	F
8106	554430	1	3	387	14	Viera	Chudobová			62	důchodkyně	Michálkovice	99	80	A	F
8106	554430	1	4	389	14	Anna	Einšpiglová			66	důchodkyně	Michálkovice	99	53	A	F
8106	554430	1	1	401	15	Zdeněk	Švůb			69	elektrikář	Michálkovice	99	80	A	M
8106	554430	1	2	470	15	Jaroslav	Kostuch			75	důchodce	Michálkovice	99	80	A	M
8106	554430	1	3	387	15	Vilém	Gažik			61	stavebník	Michálkovice	47	47	A	M
8106	554430	1	4	389	15	Marek	Kacíř			48	jednatel společnosti	Michálkovice	99	53	A	M
