OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	540196	1	8	903	6	Lenka	Rulfová	MUDr.		63	lékařka	Loštice	99	80	A	F
7105	540196	1	1	1	7	Anna	Havlíčková			46	dělnice	Loštice	1	1	A	F
7105	540196	1	2	1136	7	David	Faltus	Bc.	DiS.	27	záchranář	Loštice	99	1136	A	M
7105	540196	1	3	7	7	Stanislav	Navrátil			55	invalidní důchodce	Loštice	7	7	A	M
7105	540196	1	4	401	7	Miloš	Zedníček			46	učitel - mistr odborné výchovy	Loštice	99	80	A	M
7105	540196	1	5	902	7	Josef	Štyks			51	programátor	Loštice	99	80	A	M
7105	540196	1	6	47	7	Miroslav	Kroupa			56	dělník	Loštice	99	47	A	M
7105	540196	1	7	901	7	Michal	Trlica			40	řidič mezinárodní kamionové dopravy	Loštice	5	80	A	M
7105	540196	1	8	903	7	Jiří	Svoboda			41	mistr výroby	Žádlovice	99	80	A	M
7105	540196	1	1	1	8	Augustin	Malík			77	důchodce	Loštice	99	1	A	M
7105	540196	1	2	1136	8	Šárka	Lolková	Mgr.		41	učitelka	Loštice	99	1136	A	F
7105	540196	1	3	7	8	Eva	Dvořáková			34	účetní	Loštice	99	7	A	F
7105	540196	1	4	401	8	Emil	Hekele			41	podnikatel	Loštice	99	80	A	M
7105	540196	1	5	902	8	Zdeňka	Nováková	Mgr.		44	vychovatelka	Loštice	99	80	A	F
7105	540196	1	6	47	8	Jan	Selinger			72	důchodce	Loštice	47	47	A	M
7105	540196	1	7	901	8	Tomáš	Pavelka	Ing.		41	projektový manažer	Loštice	99	80	A	M
7105	540196	1	8	903	8	Zdeněk	Zimmermann			51	technik	Loštice	99	80	A	M
7105	540196	1	1	1	9	Pavel	Hekele	Ing.		39	zahradník	Žádlovice	99	1	A	M
7105	540196	1	2	1136	9	Jaroslav	Peřina			48	obchodní manažer	Loštice	99	1136	A	M
7105	540196	1	3	7	9	Jiří	Sysel			35	technik	Loštice	99	7	A	M
7105	540196	1	4	401	9	Petr	Kučera	Ing.		45	manažer - vedoucí obchodu	Loštice	99	80	A	M
7105	540196	1	5	902	9	Jan	Grézl			32	dělník	Loštice	99	80	A	M
7105	540196	1	6	47	9	Zdeněk	Pyšný			72	důchodce	Loštice	99	47	A	M
7105	540196	1	7	901	9	Dagmar	Koplíková		DiS.	40	zdravotní sestra	Loštice	99	80	A	F
7105	540196	1	8	903	9	Petr	Dvořák			39	technik	Loštice	99	80	A	M
7105	540196	1	1	1	10	Petr	Havlíček			46	seřizovač	Loštice	99	1	A	M
7105	540196	1	2	1136	10	Anna	Kroupová			43	pracovnice provozu	Loštice	99	1136	A	F
7105	540196	1	3	7	10	Miroslav	Šteffek			36	technik	Loštice	99	7	A	M
7105	540196	1	4	401	10	Vladimír	Kindl ml.			42	skladník	Loštice	99	80	A	M
7105	540196	1	5	902	10	Monika	Štenclová			38	servírka	Loštice	99	80	A	F
7105	540196	1	6	47	10	Věra	Vyroubalová			64	důchodkyně	Loštice	99	47	A	F
7105	540196	1	7	901	10	Roman	Činčara			40	podnikatel a projektový manažer	Loštice	99	80	A	M
7105	540196	1	8	903	10	Ester	Salamonová			42	administrativní prac.	Loštice	99	80	A	F
7105	540196	1	1	1	11	Otakar	Šamánek	Ing.	Ph.D.	35	konstruktér	Loštice	1	1	A	M
7105	540196	1	2	1136	11	Pavel	Hopják			48	OSVČ	Loštice	99	1136	A	M
7105	540196	1	3	7	11	Jiří	Maksant			40	technik vývoje	Loštice	99	7	A	M
7105	540196	1	4	401	11	Bohumil	Zatloukal			55	mechanik	Loštice	99	80	A	M
7105	540196	1	5	902	11	Tomáš	Valenta			37	kuchař	Loštice	99	80	A	M
7105	540196	1	6	47	11	Eva	Eliášová			34	dělnice	Loštice	99	47	A	F
7105	540196	1	7	901	11	Dušan	Desnica	Ing.		43	software developer	Loštice	99	80	A	M
7105	540196	1	8	903	11	Marie	Kašparová			66	učitelka	Loštice	99	80	A	F
7105	540196	1	1	1	12	Anna	Konečná			69	důchodkyně	Loštice	1	1	A	F
7105	540196	1	2	1136	12	Kateřina	Veselá			25	dělnice	Loštice	99	1136	A	F
7105	540196	1	3	7	12	Jiří	Fritsch			48	technik	Loštice	99	7	A	M
7105	540196	1	4	401	12	Martin	Odstrčil ml.			19	student	Žádlovice	99	80	A	M
7105	540196	1	5	902	12	Roman	Oliverius			51	kuchař	Loštice	99	80	A	M
7105	540196	1	6	47	12	Mojmír	Odstrčil			73	důchodce	Žádlovice	99	47	A	M
7105	540196	1	7	901	12	Pavel	Siegel			36	technik bezpečnosti práce	Loštice	99	80	A	M
7105	540196	1	8	903	12	Jan	Roguljič	Bc.		32	auditor	Loštice	99	80	A	M
7105	540196	1	1	1	13	Lumír	Konečný			67	důchodce	Loštice	1	1	A	M
7105	540196	1	2	1136	13	Zdeněk	Sršeň			51	plánovač	Loštice	99	1136	A	M
7105	540196	1	3	7	13	Marie	Bayerová			56	sociální pracovnice	Loštice	99	7	A	F
7105	540196	1	4	401	13	Martin	Vykydal			43	podnikatel	Loštice	99	80	A	M
7105	540196	1	5	902	13	Kristýna	Štyksová	Bc.		26	učitelka	Loštice	99	80	A	F
7105	540196	1	6	47	13	Marie	Chromá			73	důchodkyně	Žádlovice	99	47	A	F
7105	540196	1	7	901	13	Martin	Krňávek	Bc.		42	nákup a vývoj nových produktů	Loštice	99	80	A	M
7105	540196	1	8	903	13	Marcela	Drkošová	Mgr.		47	učitelka	Loštice	99	80	A	F
7105	540196	1	1	1	14	Zuzana	Pospíšilová			39	prodavačka	Loštice	99	1	A	F
7105	540196	1	2	1136	14	Jolana	Slavíková	Ing.		52	odborný referent	Loštice	99	1136	A	F
7105	540196	1	3	7	14	Josef	Skopal			76	důchodce	Loštice	7	7	A	M
7105	540196	1	4	401	14	Radoslav	Kuba			42	obchodní zástupce	Loštice	99	80	A	M
7105	540196	1	5	902	14	Hana	Balcárková	Bc.		47	laborantka	Loštice	99	80	A	F
7105	540196	1	6	47	14	Emília	Kozičková			58	kuchařka	Loštice	99	47	A	F
7105	540196	1	7	901	14	Eva	Grézlová			31	mechanik seřizovač NC, CNC strojů	Loštice	99	80	A	F
7105	540196	1	8	903	14	Květoslava	Kubová			51	celní deklarantka	Žádlovice	99	80	A	F
7105	540196	1	1	1	15	Pavel	Procházka	Mgr.		29	podnikatel IT	Loštice	1	1	A	M
7105	540196	1	2	1136	15	Michal	Veselý			31	tesař	Loštice	99	1136	A	M
7105	540196	1	3	7	15	Zdeněk	Unzeitig			68	důchodce	Žádlovice	99	7	A	M
7105	540196	1	4	401	15	Petr	Kroupa			47	přepravce	Loštice	99	88	A	M
7105	540196	1	5	902	15	Milena	Vyhlídalová			48	finanční poradce	Loštice	99	80	A	F
7105	540196	1	6	47	15	Ilona	Manglová			68	důchodkyně	Loštice	99	47	A	F
7105	540196	1	7	901	15	Magda	Leštinská			42	dělnice	Loštice	99	80	A	F
7105	540196	1	8	903	15	Alena	Harbichová	Mgr.		73	učitelka	Žádlovice	99	80	A	F
