OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576182	1	4	1058	4	Marie	Lounková	Bc.		47	referentka logistiky	Častolovice	1	1	A	F
5204	576182	1	5	902	4	Veronika	Bartošová			41	referent	Častolovice	53	80	A	F
5204	576182	1	1	901	5	Jiří	Malý			68	důchodce (předseda stavební komise)	Častolovice	99	80	A	M
5204	576182	1	2	903	5	František	Kunčar			74	bývalý starosta Častolovic	Častolovice	99	80	A	M
5204	576182	1	3	768	5	Marek	Fabián			37	vedoucí skladu	Častolovice	99	768	A	M
5204	576182	1	4	1058	5	Jana	Bělková	Mgr.		47	zoolog, podnikatelka	Častolovice	99	721	A	F
5204	576182	1	5	902	5	Martin	Svatoň			51	profesionální hasič	Častolovice	99	80	A	M
5204	576182	1	1	901	6	Marie	Kubalíková			70	OSVČ (předsedkyně sociální komise)	Častolovice	99	80	A	F
5204	576182	1	2	903	6	Zdeněk	Kalecký			49	předák směny	Častolovice	99	80	A	M
5204	576182	1	3	768	6	Andrea	Jarkovská	Ing.	Ph.D.	49	učitelka	Častolovice	99	768	A	F
5204	576182	1	4	1058	6	Josef	Kudláček			74	důchodce	Častolovice	1	1	A	M
5204	576182	1	5	902	6	Antonín	Severin			69	důchodce	Častolovice	99	80	A	M
5204	576182	1	1	901	7	Andrea	Karásková			50	laborantka (členka sociální komise)	Častolovice	99	80	A	F
5204	576182	1	2	903	7	René	Buga			38	realitní makléř	Častolovice	99	80	A	M
5204	576182	1	3	768	7	Šárka	Fajglová			46	pracovnice v sociálních službách	Častolovice	47	768	A	F
5204	576182	1	4	1058	7	Martin	Bělka			39	produktový manažer	Častolovice	99	721	A	M
5204	576182	1	5	902	7	Věra	Benková			60	referent státní správy	Častolovice	99	80	A	F
5204	576182	1	1	901	8	Lenka	Baloghová			41	uklízečka, odborná asistentka pedagoga	Častolovice	99	80	A	F
5204	576182	1	2	903	8	Lenka	Kalecká			46	dělník ve výrobě	Častolovice	99	80	A	F
5204	576182	1	3	768	8	Jiří	Kubalík			42	obsluha čerpací stanice	Častolovice	99	768	A	M
5204	576182	1	4	1058	8	František	Čepelka			67	důchodce	Častolovice	1	1	A	M
5204	576182	1	5	902	8	Helena	Rohlenová			71	důchodce	Častolovice	99	80	A	F
5204	576182	1	1	901	9	Dana	Šuplerová			68	důchodkyně (členka sociální komise)	Častolovice	99	80	A	F
5204	576182	1	2	903	9	Aleš	Poláček	Mgr.		48	státní zaměstnanec	Častolovice	99	80	A	M
5204	576182	1	3	768	9	Martina	Tejklová			48	asistentka ředitelky	Častolovice	99	768	A	F
5204	576182	1	4	1058	9	Iva	Hlaváčková Morávková	Bc.		38	vychovatelka ve školní družině	Častolovice	99	721	A	F
5204	576182	1	5	902	9	Roman	Faltys			61	OSVČ stavitel	Častolovice	99	80	A	M
5204	576182	1	1	901	10	Jana	Podolská	MDDr.		38	zubní lékařka	Častolovice	99	80	A	F
5204	576182	1	2	903	10	Pavel	Peroutka			23	státní zaměstnanec	Častolovice	99	80	A	M
5204	576182	1	3	768	10	Michal	Malý			39	kontrolor kvality	Častolovice	99	768	A	M
5204	576182	1	4	1058	10	Radka	Janáková			50	administrativní pracovnice	Častolovice	99	1	A	F
5204	576182	1	5	902	10	Eva	Hlásková			49	finanční poradkyně	Častolovice	99	80	A	F
5204	576182	1	1	901	11	Miroslav	Petr			77	důchodce	Častolovice	47	80	A	M
5204	576182	1	2	903	11	Anna	Ságnerová			18	studentka	Častolovice	99	80	A	F
5204	576182	1	3	768	11	Tomáš	Podolský			42	vedoucí výroby	Častolovice	99	768	A	M
5204	576182	1	4	1058	11	Milan	Bělka			63	vedoucí odboru správy nemovitostí	Častolovice	99	721	A	M
5204	576182	1	5	902	11	Zuzana	Vašáková			64	pracující důchodce	Častolovice	99	80	A	F
5204	576182	1	1	901	12	Eva	Pápayová			50	administrativní pracovnice	Častolovice	99	80	A	F
5204	576182	1	2	903	12	Jaroslava	Bělková	Ing.	Ph.D.	47	vědecký pracovník	Častolovice	99	80	A	F
5204	576182	1	3	768	12	Michaela	Ehlová			39	referentka úřadu městyse	Častolovice	99	768	A	F
5204	576182	1	4	1058	12	Jaroslav	Lounek	Ing.		53	manager technologie	Častolovice	99	1	A	M
5204	576182	1	5	902	12	Vladimír	Vomáčka			78	důchodce	Častolovice	99	80	A	M
5204	576182	1	1	901	13	Jolana	Vanická			58	konzultantka (členka kontrolního výboru)	Častolovice	99	80	A	F
5204	576182	1	2	903	13	Monika	Koucká			54	školnice	Častolovice	99	80	A	F
5204	576182	1	3	768	13	David	Konvalinka			44	pracovník místního hospodářství	Častolovice	99	768	A	M
5204	576182	1	4	1058	13	Jan	Mucha			64	údržbář - topič	Častolovice	99	721	A	M
5204	576182	1	5	902	13	David	Hruška	Ing.		45	ředitel SZTŠ	Častolovice	99	80	A	M
5204	576182	1	1	901	14	Zdeněk	Dostál			73	důchodce	Častolovice	99	80	A	M
5204	576182	1	2	903	14	Věra	Kovaříčková			72	důchodkyně	Častolovice	99	80	A	F
5204	576182	1	3	768	14	Antonín	Izák			48	pracovník údržby	Častolovice	99	768	A	M
5204	576182	1	4	1058	14	Ladislav	Jarkovský	Ing.		53	elektrokonstruktér	Častolovice	99	1	A	M
5204	576182	1	5	902	14	Martina	Batrlová			49	asistentka pedagoga	Častolovice	99	80	A	F
5204	576182	1	1	901	15	Jitka	Kodytková			54	vedoucí pobočky České pošty s.p.	Častolovice	99	80	A	F
5204	576182	1	2	903	15	Eva	Peroutková	Mgr. Bc.		47	státní zaměstnanec	Častolovice	99	80	A	F
5204	576182	1	3	768	15	Eva	Jehličková			51	mzdová účetní	Častolovice	99	768	A	F
5204	576182	1	4	1058	15	Nikola	Tichá			26	studentka všeobecného lékařství	Častolovice	99	721	A	F
5204	576182	1	5	902	15	Šárka	Hudousková			49	prodavačka	Častolovice	99	80	A	F
