OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572691	1	6	47	13	Josef	Pavliš			51	soukromý zemědělec	Hradec nad Svitavou	99	47	0	M
5303	572691	1	1	7	14	Petra	Dománková			28	administrativní pracovnice	Hradec nad Svitavou	99	7	0	F
5303	572691	1	2	903	14	Vladimír	Binder			41	soukromý podnikatel	Hradec nad Svitavou	99	80	0	M
5303	572691	1	3	902	14	Jiří	Stejskal			53	soukromý podnikatel	Hradec nad Svitavou	99	80	0	M
5303	572691	1	4	901	14	Martina	Müllerová			35	výrobní pracovník	Hradec nad Svitavou	99	80	0	F
5303	572691	1	6	47	14	Eva	Pekařová			65	důchodce	Hradec nad Svitavou	99	47	0	F
5303	572691	1	1	7	15	Vítězslav	Kupčík			19	zámečník	Hradec nad Svitavou	99	7	0	M
5303	572691	1	2	903	15	Jindřich	Palla			43	strojník	Hradec nad Svitavou	99	80	0	M
5303	572691	1	3	902	15	Jiří	Hoferica	Ing.		56	státní zaměstnanec	Hradec nad Svitavou	99	80	0	M
5303	572691	1	4	901	15	Dagmar	Pauková			31	zdravotní sestra	Hradec nad Svitavou	99	80	0	F
5303	572691	1	6	47	15	Zdeněk	Masařík			42	invalidní důchodce	Hradec nad Svitavou	99	47	0	M
