OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589896	1	4	7	5	Zdeňka	Ehlová			54	účetní	Hamry	99	7	A	F
7103	589896	1	5	1	5	Vít	Hladký			53	pracovník v sociálních službách	Plumlov	1	1	A	M
7103	589896	1	6	903	5	Josef	Pořízka			61	invalidní důchodce	Žárovice	99	80	A	M
7103	589896	1	7	901	5	Hana	Dobšíčková			42	kuchařka v ZŠ	Plumlov	99	80	A	F
7103	589896	1	1	53	6	Magdaléna	Lodesová	Mgr.		46	ředitelka pobočky banky	Plumlov	99	53	A	F
7103	589896	1	2	902	6	Aleš	Trávníček			43	dělník	Plumlov	99	80	A	M
7103	589896	1	3	721	6	Hana	Valíková	Mgr.		73	učitelka	Hamry	99	721	A	F
7103	589896	1	4	7	6	Jana	Přikrylová			53	kontrolorka	Plumlov	99	7	A	F
7103	589896	1	5	1	6	Luboš	Jeřábek	Mgr.		56	logoped	Plumlov	99	1	A	M
7103	589896	1	6	903	6	Kamila	Krychtálková	PhDr.	Ph.D.	37	středoškolská učitelka	Soběsuky	99	80	A	F
7103	589896	1	7	901	6	Karel	Frantík			39	technik	Plumlov	99	80	A	M
7103	589896	1	1	53	7	Jiří	Foret			37	servisní technik vozidel	Soběsuky	99	53	A	M
7103	589896	1	2	902	7	Helena	Piňosová		DiS.	40	dětská sestra	Plumlov	99	80	A	F
7103	589896	1	3	721	7	Jiří	Žák			27	učitel angličtiny	Plumlov	99	721	A	M
7103	589896	1	4	7	7	Ctirad	Kocourek	Ing.		55	projektant	Plumlov	99	7	A	M
7103	589896	1	5	1	7	Vojtěch	Otruba			21	student	Plumlov	99	1	A	M
7103	589896	1	6	903	7	Jan	Vysloužil			55	dělník	Žárovice	99	80	A	M
7103	589896	1	7	901	7	Martin	Mikuš			35	automechanik	Žárovice	99	80	A	M
7103	589896	1	1	53	8	Jindřiška	Šafranová	Ing.		55	provozovatelka pensionu	Plumlov	53	53	A	F
7103	589896	1	2	902	8	Jaromír	Klepáč	Ing.		58	vedoucí střediska AGROP NOVA	Plumlov	99	80	A	M
7103	589896	1	3	721	8	Lenka	Slezáková	Mgr.		26	lékárnice	Soběsuky	99	721	A	F
7103	589896	1	4	7	8	Jana	Jelínková			57	osoba samostatně výdělečně činná	Plumlov	99	7	A	F
7103	589896	1	5	1	8	Dagmar	Burgetová			43	obchodnice	Žárovice	1	1	A	F
7103	589896	1	6	903	8	Pavel	Dvorský			44	obchodní zástupce	Soběsuky	99	80	A	M
7103	589896	1	7	901	8	Věra	Němečková	Ing.		41	metodik daní	Plumlov	99	80	A	F
7103	589896	1	1	53	9	Pavel	Klíč			56	jednatel společnosti	Hamry	99	53	A	M
7103	589896	1	2	902	9	Roman	Nezhyba			46	OSVČ - soudní znalec	Plumlov	99	80	A	M
7103	589896	1	3	721	9	Kateřina	Moravcová	Bc.		26	na rodičovské dovolené	Plumlov	99	721	A	F
7103	589896	1	4	7	9	Miroslava	Tomanová			60	prodavačka	Plumlov	99	7	A	F
7103	589896	1	5	1	9	Hana	Růžičková	MUDr.		37	zubní lékařka	Plumlov	99	1	A	F
7103	589896	1	6	903	9	Jakub	Hyndrich	Mgr.		31	právník	Soběsuky	99	80	A	M
7103	589896	1	7	901	9	David	Krychtálek	Ing.		24	procesní technolog	Plumlov	99	80	A	M
7103	589896	1	1	53	10	Karel	Doležal			52	jednatel společnosti	Plumlov	99	53	A	M
7103	589896	1	2	902	10	Pavel	Vlach			53	dělník	Hamry	99	80	A	M
7103	589896	1	3	721	10	Jitka	Adamcová			27	učitelka mateřské školky	Soběsuky	99	721	A	F
7103	589896	1	4	7	10	Věra	Prozorovská			54	invalidní důchodce	Hamry	99	7	A	F
7103	589896	1	5	1	10	Zdeňka	Nováková	Bc.		41	sociální pedagog	Plumlov	99	1	A	F
7103	589896	1	6	903	10	Petr	Piňos			50	správce kempu	Plumlov	99	80	A	M
7103	589896	1	7	901	10	Jaromír	Kubeš			56	realitní makléř	Plumlov	99	80	A	M
7103	589896	1	1	53	11	Libor	Navrátil			52	jednatel společnosti	Plumlov	99	53	A	M
7103	589896	1	2	902	11	David	Vyskočil			22	CAD konstruktér	Plumlov	99	80	A	M
7103	589896	1	3	721	11	Zdeňka	Zatloukalová			44	jednatelka společnosti	Plumlov	99	721	A	F
7103	589896	1	4	7	11	František	Vinkler			64	důchodce	Plumlov	99	7	A	M
7103	589896	1	5	1	11	Tomáš	Hýsek			33	umělecký kovář	Plumlov	99	1	A	M
7103	589896	1	6	903	11	Milada	Vránová			48	mzdová účetní	Soběsuky	99	80	A	F
7103	589896	1	7	901	11	Renata	Provazníková			49	vedoucí pošty	Plumlov	99	80	A	F
7103	589896	1	1	53	12	Michal	Dadák	Ing.		57	zástupce lesního správce	Žárovice	99	53	A	M
7103	589896	1	2	902	12	Jaroslav	Klukáček			53	mistr	Plumlov	99	80	A	M
7103	589896	1	3	721	12	Marketa	Poláková			43	matrikářka	Žárovice	99	721	A	F
7103	589896	1	4	7	12	Jaroslava	Zlatníčková			73	důchodce	Plumlov	99	7	A	F
7103	589896	1	5	1	12	Jaroslava	Švecová	Ing.		53	administrativní pracovnice	Plumlov	99	1	A	F
7103	589896	1	6	903	12	Roman	Vémola			45	kuchař	Hamry	99	80	A	M
7103	589896	1	7	901	12	Jindřich	Funk			40	zámečník	Soběsuky	99	80	A	M
7103	589896	1	1	53	13	Bohdan	Šafran	Ing.		57	pracovník referátu dopravy	Plumlov	53	53	A	M
7103	589896	1	2	902	13	Jan	Vykydal	Bc.		39	konstruktér	Plumlov	99	80	A	M
7103	589896	1	3	721	13	Nikol	Šmídová			26	policistka	Soběsuky	99	721	A	F
7103	589896	1	4	7	13	Stanislav	Slezák			64	důchodce	Hamry	99	7	A	M
7103	589896	1	5	1	13	Marketa	Linney	Mgr.		46	učitelka	Plumlov	99	1	A	F
7103	589896	1	6	903	13	Michal	Švec			52	obchodní poradce	Soběsuky	99	80	A	M
7103	589896	1	7	901	13	Miroslav	Mirga			31	podnikatel	Plumlov	99	80	A	M
7103	589896	1	1	53	14	Zdeněk	Vaněk			55	kontrolor kvality	Plumlov	99	53	A	M
7103	589896	1	2	902	14	Milan	Jančík			44	OSVČ	Plumlov	99	80	A	M
7103	589896	1	3	721	14	Marie	Hartmannová			43	lektorka	Plumlov	99	721	A	F
7103	589896	1	4	7	14	Luděk	Báša			73	důchodce	Plumlov	7	7	A	M
7103	589896	1	5	1	14	Václav	Hasa	Ing.		57	soukromý zemědělec	Plumlov	99	1	A	M
7103	589896	1	6	903	14	Jiří	Švestka			52	podnikatel	Plumlov	99	80	A	M
7103	589896	1	7	901	14	Libuše	Hýblová	Ing.		36	účetní	Hamry	99	80	A	F
7103	589896	1	1	53	15	Vladan	Berka			28	manažer restaurace	Plumlov	99	53	A	M
7103	589896	1	2	902	15	Jan	Zapletal			21	student VŠ	Plumlov	99	80	A	M
7103	589896	1	3	721	15	Dagmar	Zoubalová	Bc.		44	obchodní zástupce	Plumlov	99	721	A	F
7103	589896	1	4	7	15	Zdeněk	Nakládal			88	důchodce	Plumlov	7	7	A	M
7103	589896	1	5	1	15	Ladislav	Otruba			67	kameník	Plumlov	1	1	A	M
7103	589896	1	6	903	15	Jiří	Nekola			49	manažer	Soběsuky	99	80	A	M
7103	589896	1	7	901	15	Jiří	Stiller			48	manažer prodeje	Plumlov	99	80	A	M
