OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	598348	1	4	1	11	Pavla	Paličková	Mgr.		30	učitelka	Krmelín	99	1	0	F
8102	598348	1	5	181	11	Petr	Mácha			36	vedoucí skladu	Krmelín	99	181	0	M
8102	598348	1	6	47	11	Eva	Hillová			54	kuchařka	Krmelín	99	47	0	F
8102	598348	1	1	53	12	Leoš	Lyčka			59	revizní technik elektro zařízení	Krmelín	99	53	0	M
8102	598348	1	2	901	12	Růžena	Foltová			56	vedoucí školní jídelny	Krmelín	99	80	0	F
8102	598348	1	3	7	12	Miloš	Vrlík			50	hutník	Krmelín	99	7	0	M
8102	598348	1	4	1	12	Jiří	Staněk	Bc.		24	student	Krmelín	99	1	0	M
8102	598348	1	5	181	12	Jana	Blačinská			39	úřednice	Krmelín	99	181	0	F
8102	598348	1	6	47	12	Evžen	Hron			75	důchodce	Krmelín	99	47	0	M
8102	598348	1	1	53	13	Marie	Vašicová			48	učitelka MŠ	Krmelín	99	53	0	F
8102	598348	1	2	901	13	Petr	Tatay			35	klempíř, pokrývač	Krmelín	99	80	0	M
8102	598348	1	3	7	13	Lenka	Niesnerová			19	studentka	Krmelín	99	7	0	F
8102	598348	1	4	1	13	Marek	Grutman			34	OSVČ	Krmelín	99	1	0	M
8102	598348	1	5	181	13	Jiří	Mácha			46	operátor energet.zařízení	Krmelín	99	181	0	M
8102	598348	1	6	47	13	Miroslav	Matušinský			71	důchodce	Krmelín	47	47	0	M
8102	598348	1	1	53	14	Martina	Kanyzová			40	zdravotní sestra	Krmelín	99	53	0	F
8102	598348	1	2	901	14	Věra	Stružková			45	bankovní úředník	Krmelín	99	80	0	F
8102	598348	1	3	7	14	Aleš	Kadrnka			41	podnikatel	Krmelín	99	7	0	M
8102	598348	1	4	1	14	Zdeněk	Záboj	Ing.		53	stavební technik	Krmelín	99	1	0	M
8102	598348	1	5	181	14	Lubomír	Malucha			42	podnikatel	Krmelín	99	181	0	M
8102	598348	1	6	47	14	Josef	Havránek			66	důchodce	Krmelín	47	47	0	M
8102	598348	1	1	53	15	Ladislav	Polášek			71	důchodce	Krmelín	53	53	0	M
8102	598348	1	2	901	15	Aleš	Maralík			54	OSVČ	Krmelín	99	80	0	M
8102	598348	1	3	7	15	Jakub	Dvorský	Ing.		28	investiční referent ŘSD	Krmelín	99	7	0	M
8102	598348	1	4	1	15	Františka	Grutmanová			75	důchodce	Krmelín	1	1	0	F
8102	598348	1	5	181	15	Jan	Koděra			40	konstruktér	Krmelín	99	181	0	M
8102	598348	1	6	47	15	Josef	Václavík			74	důchodce	Krmelín	47	47	0	M
