OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577308	1	5	901	5	Lubomír	Charousek	PaedDr.		52	ředitel školy	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	1	53	6	Vlastimil	Bambas	Ing.		48	vydavatel - volný novinář	Lomnice nad Popelkou	99	53	0	M
5104	577308	1	2	902	6	Josef	Hubař	Ing.		58	ekonom	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	7	6	Stanislava	Macháčková			64	důchodkyně	Lomnice nad Popelkou	7	7	0	F
5104	577308	1	4	47	6	Josef	Klinger	Ing.		60	důchodce	Lomnice nad Popelkou	99	47	0	M
5104	577308	1	5	901	6	Jana	Tunysová	Mgr.		44	ředitelka stacionáře	Lomnice nad Popelkou	99	80	0	F
5104	577308	1	1	53	7	Petr	Havel			61	živnostník	Lomnice nad Popelkou	99	53	0	M
5104	577308	1	2	902	7	Jaroslav	Braun	Ing.		50	inženýr zemědělství	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	7	7	Miroslav	Mikule			52	podnikatel	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	4	47	7	Zdeňka	Jirmanová			60	laborantka	Lomnice nad Popelkou	99	47	0	F
5104	577308	1	5	901	7	Pavel	Jirák			31	zástupce obchodního ředitele	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	1	53	8	Vladimír	Pěnička	Ing.		63	podnikatel	Lomnice nad Popelkou	53	53	0	M
5104	577308	1	2	902	8	Jan	Drahoňovský			64	knihovník	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	7	8	Miroslav	Bláha			52	dělník	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	4	47	8	František	Podzimek			59	zámečník	Lomnice nad Popelkou	99	47	0	M
5104	577308	1	5	901	8	Petr	Velda	Mgr.		32	podnikový právník	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	1	53	9	Olga	Nosková			49	ředitelka pečovatel. služby	Lomnice nad Popelkou	99	53	0	F
5104	577308	1	2	902	9	Václav	Zelmanovič			53	odborný učitel	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	7	9	Milan	Pěnička			40	podnikatel	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	4	47	9	Bohumil	Hašek	Ing.		65	důchodce	Lomnice nad Popelkou	99	47	0	M
5104	577308	1	5	901	9	Jiří	Šustr			57	ředitel Technických služeb	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	1	53	10	Zbyněk	Matura	Ing.		44	projektant	Lomnice nad Popelkou	99	53	0	M
5104	577308	1	2	902	10	Jitka	Hlavová	Mgr.		60	učitelka	Lomnice nad Popelkou	99	80	0	F
5104	577308	1	3	7	10	Jan	Wimmer	Ing.		45	kvalitář	Lomnice nad Popelkou	7	7	0	M
5104	577308	1	4	47	10	Stanislav	Sucharda			55	dělník	Lomnice nad Popelkou	99	47	0	M
5104	577308	1	5	901	10	Miluše	Hrdinová			55	dětská sestra	Lomnice nad Popelkou	99	80	0	F
5104	577308	1	1	53	11	Jiří	Zikmund			62	důchodce	Lomnice nad Popelkou	99	53	0	M
5104	577308	1	2	902	11	Matěj	Bárta			28	grafik	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	7	11	Petr	Holec			38	profesionální hasič	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	4	47	11	Miloslav	Koloc			61	důchodce	Lomnice nad Popelkou	99	47	0	M
5104	577308	1	5	901	11	Jiří	Štejfa			60	podnikatel	Košov	99	80	0	M
5104	577308	1	1	53	12	Tomáš	Korda			28	obchodní zástupce	Lomnice nad Popelkou	53	53	0	M
5104	577308	1	2	902	12	Lenka	Krausová			34	ředitelka ZUŠ	Lomnice nad Popelkou	99	80	0	F
5104	577308	1	3	7	12	Irena	Kořínková			42	administrativní pracovnice	Lomnice nad Popelkou	7	7	0	F
5104	577308	1	4	47	12	Božena	Kobrlová			60	důchodkyně	Lomnice nad Popelkou	99	47	0	F
5104	577308	1	5	901	12	Miroslav	Kendík			41	technický referent	Rváčov	99	80	0	M
5104	577308	1	1	53	13	Jiří	Junek	Ing.		43	obchodní zástupce	Lomnice nad Popelkou	99	53	0	M
5104	577308	1	2	902	13	Bohuslav	Vejnar			58	provoz. elektrikář, správ.obj.	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	7	13	Zdeněk	Matys			73	důchodce	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	4	47	13	František	Nouzák			67	důchodce	Lomnice nad Popelkou	99	47	0	M
5104	577308	1	5	901	13	Pavel	Pěnička			45	podnikatel	Želechy	99	80	0	M
5104	577308	1	1	53	14	Vlasta	Kolová			51	ředitelka mateřské školy	Lomnice nad Popelkou	99	53	0	F
5104	577308	1	2	902	14	Antonín	Ehmig			57	vedoucí skladu	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	7	14	Věra	Nováková			66	důchodce	Lomnice nad Popelkou	99	7	0	F
5104	577308	1	4	47	14	Stanislav	Buchar			69	důchodce	Lomnice nad Popelkou	47	47	0	M
5104	577308	1	5	901	14	Jindřich	Boháč			52	podnikatel	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	1	53	15	Josef	Dytrt	Ing.		52	podnikatel	Lomnice nad Popelkou	99	53	0	M
5104	577308	1	2	902	15	Vladimír	Kracík			42	hudební promotér	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	7	15	Jiří	Berger			62	důchodce	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	4	47	15	Vladimír	Vaněk			71	důchodce	Košov	99	47	0	M
5104	577308	1	5	901	15	Libor	Šolc	Ing.		33	obchodní ředitel	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	1	53	16	Jan	Palounek			48	podnikatel	Lomnice nad Popelkou	99	53	0	M
5104	577308	1	2	902	16	Jaroslav	Řezníček	MUDr.		51	stomatolog	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	3	7	16	Luboš	Svoboda			55	učitel	Lomnice nad Popelkou	99	7	0	M
5104	577308	1	4	47	16	Miloslava	Macháčková			72	důchodkyně	Lomnice nad Popelkou	47	47	0	F
5104	577308	1	5	901	16	Pavel	Němec			51	vedoucí střediska	Lomnice nad Popelkou	99	80	0	M
5104	577308	1	1	53	17	Zdeněk	Horák			33	účetní	Lomnice nad Popelkou	53	53	0	M
5104	577308	1	2	902	17	Alena	Suchardová			40	podnik. - výr. sport. konfekce	Lomnice nad Popelkou	99	80	0	F
5104	577308	1	3	7	17	Olga	Fajtová			32	administrativní pracovnice	Lomnice nad Popelkou	99	7	0	F
5104	577308	1	4	47	17	Bohuslav	Kunt			73	důchodce	Lomnice nad Popelkou	47	47	0	M
5104	577308	1	5	901	17	Lukáš	Rychtr			27	IT manager	Lomnice nad Popelkou	99	80	0	M
