OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7104	513768	1	3	1	4	Pavel	Biskup	M	Ing.		36	program.  manager	Hustopeče nad Bečvou - Poruba	1	1	0
7104	513768	1	3	1	5	Leopold	Vrána	M	Ing.		58	podnikatel	Hustopeče nad Bečvou - Vysoká	99	1	0
7104	513768	1	3	1	6	Robert	Váhala	M			57	jednatel firmy	Hustopeče nad Bečvou	1	1	0
7104	513768	1	3	1	7	Leopold	Pavlík	M			47	hasič	Hustopeče nad Bečvou	99	1	0
7104	513768	1	3	1	8	Vlastimil	Vahala	M			39	mistr masné výroby	Hustopeče nad Bečvou	99	1	0
7104	513768	1	3	1	9	Šárka	Macháňová	F	Ing.		40	bankovní poradce	Hustopeče nad Bečvou	99	1	0
7104	513768	1	3	1	10	Josef	Urban	M			53	učitel	Hustopeče nad Bečvou	99	1	0
7104	513768	1	3	1	11	Marie	Blažková	F	Mgr.		38	středoškolský učitel	Hustopeče nad Bečvou - Vysoká	99	1	0
7104	513768	1	3	1	12	Vojtěch	Indruch	M	Ing.		52	podnikatel	Hustopeče nad Bečvou	99	1	0
7104	513768	1	3	1	13	Hynek	Škařupa	M	Mgr.		38	státní zaměstnanec	Hustopeče nad Bečvou - Poruba	99	1	0
7104	513768	1	3	1	14	Petr	Kopecký	M			41	obchodní zástupce	Hustopeče nad Bečvou	99	1	0
7104	513768	1	3	1	15	Dagmar	Jakešová	F			30	referent obchodního oddělení	Hustopeče nad Bečvou	99	1	0
7104	513768	1	4	901	1	Marek	Janošek	M			38	THP	Hustopeče nad Bečvou	99	80	0
7104	513768	1	4	901	2	Zdeněk	Dohnal	M	Ing.		33	geodet	Hustopeče nad Bečvou	99	80	0
7104	513768	1	4	901	3	Oldřich	Havran	M			42	hasič	Hustopeče nad Bečvou	99	80	0
7104	513768	1	4	901	4	Josef	Hýža ml.	M	Ing.		32	manažer obchodu	Hustopeče nad Bečvou	99	80	0
7104	513768	1	4	901	5	Bohuslav	Perutka ml.	M			26	technik	Hustopeče nad Bečvou	99	80	0
7104	513768	1	4	901	6	Libor	Horák	M			41	vedoucí technického odboru	Hustopeče nad Bečvou - Vysoká	99	80	0
7104	513768	1	4	901	7	Eduard	Langer	M			26	elektromechanik	Hustopeče nad Bečvou	99	80	0
7104	513768	1	4	901	8	Milada	Lebdušková	F			41	učitelka	Hustopeče nad Bečvou	99	80	0
7104	513768	1	4	901	9	František	Kopřiva	M			56	dělník	Hustopeče nad Bečvou	99	80	0
7104	513768	1	4	901	10	Zdeněk	Ovčačík ml.	M			25	pracovník BOZP a PO	Hustopeče nad Bečvou - Poruba	99	80	0
7104	513768	1	4	901	11	Karel	Havran	M			45	hasič	Hustopeče nad Bečvou	99	80	0
7104	513768	1	4	901	12	Iveta	Časnochová	F			40	prodavačka	Hustopeče nad Bečvou - Hranické Loučky	99	80	0
7104	513768	1	4	901	13	Petr	Koval	M			45	ošetřovatel	Hustopeče nad Bečvou	99	80	0
7104	513768	1	4	901	14	Slavoj	Haška	M			58	OSVČ	Hustopeče nad Bečvou	99	80	0
7104	513768	1	4	901	15	Libor	Vrubel	M			34	správce ICT	Hustopeče nad Bečvou	99	80	0
