OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	568716	1	1	901	1	Anna	Mužná			42	starostka obce	Skotnice	99	80	0	F
8104	568732	1	1	1	1	Josef	Juroška			63	důchodce	Ženklava	99	1	0	M
8104	568741	1	1	901	1	Jiří	Cedidlo			29	účetní-ekonom	Albrechtičky	99	80	0	M
8104	568775	1	1	53	1	Tomáš	Maiwaelder	Ing.		35	starosta	Pustějov	53	53	0	M
8104	569666	1	1	902	1	Jaroslav	Petržela	Bc.		48	starosta obce	Hladké Životice	99	80	0	M
8104	569747	1	1	902	1	Emil	Bosák			52	důchodce	Vrchy	99	80	0	M
8104	569755	1	1	47	1	Vladimír	Sklenák			55	elektromechanik	Trnávka	47	47	0	M
8104	599191	1	1	5	1	Petr	Orel			47	ved.záchr.stanice-ekolog	Nový Jičín	5	5	0	M
8104	599212	1	1	5	1	Vladimír	Klečka	Ing.		54	soukromý zemědělec	Bartošovice	5	5	0	M
8104	599247	1	1	53	1	Jaroslav	Meyer	Ing.Bc.		42	ekonom, právník	Stará Ves	53	53	0	M
8104	599344	1	1	47	1	Jan	Břuska	Dr.Ing.		53	technik	Frenštát pod Radhoštěm	47	47	0	M
8104	599352	1	1	5	1	Richard	Pustějovský	Ing.		58	technik	Vlkovice	99	5	0	M
8104	599409	1	1	47	1	František	Holáň			67	důchodce	Hodslavice	47	47	0	M
8104	599468	1	1	903	1	Antonín	Pončík			41	podnikatel	Jeseník n/ Odrou	99	80	0	M
8104	599506	1	1	901	1	Josef	Voral			53	starosta	Jistebník	99	80	0	M
8104	599549	1	1	1	1	Bohumír	Kaštovský			53	strojvedoucí	Klimkovice	1	1	0	M
8104	599565	1	1	83	1	Jan	Kozohorský			20	student	Kopřivnice	99	83	0	M
8104	599603	1	1	47	1	Jan	Kahánek			65	důchodce	Lichnov	47	47	0	M
8104	599646	1	1	901	1	Milada	Šmatelková			51	starostka	Luboměř	99	80	0	F
8104	599689	1	1	901	1	Martin	Mička	Ing.		38	státní zaměstnanec	Mořkov	99	80	0	M
8104	599701	1	1	53	1	Jiří	Vlček	Mgr.		61	učitel	Odry	53	53	0	M
8104	599743	1	1	47	1	Zdeněk	Pexa			49	technik	Petřvald	99	47	0	M
8104	599808	1	1	7	1	Čestmír	Šedivý			54	podnikatel	Příbor	99	7	0	M
8104	599832	1	1	1	1	Petr	Říha	Ing.		42	vedoucí laboratoře	Sedlnice	1	1	0	M
8104	599867	1	1	1	1	Miroslav	Jurčík			47	technicko-hospodářský prac.	Spálov	99	1	0	M
8104	599905	1	1	1	1	Miroslav	Klimpar			37	podnikatel	Starý Jičín	99	1	0	M
8104	599921	1	1	79	1	Radmila	Kyselá	Mgr.		47	učitelka	Studénka	99	79	0	F
8104	599930	1	1	1	1	Petr	Dohnal			57	podnikatel	Suchdol nad Odrou	1	1	0	M
8104	599948	1	1	901	1	Oldřich	Škrabal	Ing.		42	technik	Štramberk	99	80	0	M
8104	599956	1	1	53	1	Luboš	Žabka			45	starosta obce	Tichá	53	53	0	M
8104	599964	1	1	1	1	Jiří	Richtár			57	technolog	Tísek	1	1	0	M
8104	599999	1	1	53	1	Zdeňka	Kaňoková	Ing.		47	ředitelka marketingu	Trojanovice	53	53	0	F
8104	500259	1	2	901	1	Vít	Smetana	Bc.		41	starosta obce	Veřovice	99	80	0	M
8104	500291	1	2	47	1	Radomír	Freisler			64	důchodce	Vřesina	47	47	0	M
8104	546984	1	2	903	1	Zdeněk	Fusik			45	podnikatel	Bílov	99	80	0	M
8104	547000	1	2	901	1	Rostislav	Jančálek			34	policista	Životice u Nového Jičína	99	80	0	M
8104	554049	1	2	903	1	František	Vaněk			39	řidič	Olbramice	99	80	0	M
8104	554065	1	2	901	1	Jaroslav	Tomčík	Ing.		56	ekonom	Jakubčovice nad Odrou	99	80	0	M
8104	554171	1	2	53	1	Vladimír	Demeter			53	starosta	Šenov u Nového Jičína	53	53	0	M
8104	554910	1	2	901	1	Marian	Šťastný			34	řidič	Vražné	99	80	0	M
8104	554936	1	2	902	1	Tomáš	Richter			44	technicko-hospodář.prac.	Bítov	99	80	0	M
8104	555312	1	2	901	1	Anna	Kellerová			57	strarostka obce	Kujavy	99	80	0	F
8104	568406	1	2	901	1	Luděk	Míček			46	starosta obce	Slatina	99	80	0	M
8104	568422	1	2	902	1	Iveta	Hubená	Mgr.		41	učitelka	Velké Albrechtice	99	80	0	F
8104	568431	1	2	1	1	Rudolf	Střalka			57	televizní opravář	Bordovice	99	1	0	M
8104	568449	1	2	7	1	Zdeněk	Besta	Ing.		58	starosta	Zbyslavice	7	7	0	M
8104	568473	1	2	1	1	Rostislav	Michálek	Bc.		27	referent veřejné správy	Závišice	99	1	0	M
8104	568481	1	2	53	1	Nora	Tihelková	Ing.		30	ekonom	Bernartice nad Odrou	53	53	0	F
8104	568511	1	2	901	1	Libor	Korábečný	Mgr.		42	učitel SŠ	Hostašovice	99	80	0	M
8104	568546	1	2	901	1	Dagmar	Novosadová			38	starostka	Kunín	99	80	0	F
8104	568554	1	2	901	1	Petr	Purmenský			34	vedoucí konstruktér	Rybí	99	80	0	M
8104	568562	1	2	167	1	Eliška	Chromková			49	pracovnice v administrativě	Véska	99	167	0	F
8104	568571	1	2	901	1	Ludvík	Šodek			63	důchodce	Heřmánky	99	80	0	M
8104	568589	1	2	901	1	Antonín	Berger			65	důchodce	Mankovice	99	80	0	M
8104	568643	1	2	902	1	Radomír	Polášek	Ing.		50	technik	Kateřinice	99	80	0	M
8104	568686	1	2	7	1	Bohumil	Vysocký			58	dělník	Mošnov	99	7	0	M
8104	568732	1	2	902	1	Karla	Mlčáková	RNDr.		56	zaměstnanec obecního úřadu	Ženklava	99	80	0	F
8104	568741	1	2	902	1	Miloslav	Čegan	Ing.		48	starosta obce	Albrechtičky	99	80	0	M
8104	568775	1	2	47	1	Pavel	Pisch			42	OSVČ	Pustějov	99	47	0	M
8104	569747	1	2	901	1	Jiřina	Pešlová			41	soukromá podnikatelka	Vrchy	99	80	0	F
8104	569755	1	2	901	1	Božena	Londinová			45	starostka obce	Trnávka	99	80	0	F
8104	599191	1	2	1	1	Miroslav	Urban			50	technik	Nový Jičín	1	1	0	M
8104	599212	1	2	53	1	Rostislav	Pokluda			33	podnikatel	Bartošovice	53	53	0	M
8104	599247	1	2	47	1	Rudolf	Říman	Ing.		67	důchodce	Bílovec	47	47	0	M
8104	599344	1	2	7	1	Robert	Halamíček	Ing.		27	disponent logistiky	Frenštát pod Radhoštěm	7	7	0	M
8104	599352	1	2	903	1	Roman	Mroček			42	živnostník	Stachovice	99	80	0	M
8104	599409	1	2	53	1	Miroslav	Vyhlídal			55	starosta obce	Hodslavice	53	53	0	M
8104	599468	1	2	904	1	Libor	Macháč			37	místostarosta	Jeseník nad Odrou	99	80	0	M
8104	599506	1	2	47	1	Vlasta	Krayzlová			59	důchodkyně	Jistebník	47	47	0	F
8104	599549	1	2	47	1	Petr	Skyba			52	technik	Václavovice	47	47	0	M
8104	599565	1	2	53	1	Josef	Jalůvka	Ing.		51	podnikatel	Lubina	53	53	0	M
8104	599603	1	2	172	1	Pavel	Konečný	Ing.		57	obchodní zástupce	Lichnov	172	172	0	M
8104	599646	1	2	1	1	Jarmila	Gramesová			31	v domácnosti	Luboměř	99	1	0	F
8104	599689	1	2	53	1	Zbyněk	Černoch			28	podnikatel	Mořkov	53	53	0	M
8104	599701	1	2	47	1	Ivan	Žárský	Mgr.		31	učitel	Odry	47	47	0	M
8104	599743	1	2	210	1	Martin	Beneš			29	podnikatel	Petřvald	53	53	0	M
8104	599808	1	2	901	1	Stanislav	Janota	RSDr.Mgr.		53	zástupce ředitele ZŠ	Příbor	99	80	0	M
8104	599832	1	2	7	1	Stanislav	Kotrc			46	invalidní důchodce	Sedlnice	99	7	0	M
8104	599867	1	2	53	1	Radomír	Klevar			54	úředník	Spálov	53	53	0	M
8104	599905	1	2	7	1	Rudolf	Hrnčíř	Ing.		43	technik	Starý Jičín	99	7	0	M
8104	599921	1	2	1	1	Lukáš	Pomikálek	Ing.		40	místostarosta	Butovice	1	1	0	M
8104	599930	1	2	47	1	Ivana	Tvarůžková			43	účetní	Suchdol nad Odrou	47	47	0	F
8104	599948	1	2	53	1	Pavel	Podolský	Ing.		57	vrcholový manažer	Štramberk	53	53	0	M
8104	599956	1	2	1	1	Jiří	Adamec	Ing.		44	technik	Tichá	1	1	0	M
8104	599964	1	2	901	1	Radomír	Tichý			54	starosta obce	Tísek	99	80	0	M
8104	599999	1	2	902	1	Stanislav	Vodrážka	Ing.		55	ředitel akciové společnosti	Trojanovice	99	80	0	M
8104	500259	1	3	1	1	Ludmila	Kellerová			41	referent	Veřovice	1	1	0	F
8104	500291	1	3	901	1	Jana	Holušová			49	starostka	Vřesina	99	80	0	F
8104	546984	1	3	901	1	Jaromír	Liberda			34	jednatel společnosti	Bílov	99	80	0	M
8104	554049	1	3	901	1	Ladislav	Bárta	Ing.		42	podnikatel	Olbramice	99	80	0	M
8104	554065	1	3	903	1	Dalibor	Pařenica			37	vedoucí výroby	Jakubčovice nad Odrou	99	80	0	M
8104	554171	1	3	1	1	Jaromír	Kadlec	Ing.		44	učitel	Šenov u Nového Jičína	99	1	0	M
8104	554936	1	3	7	1	Stanislav	Sochorek			55	zámečník	Bítov	7	7	0	M
8104	568406	1	3	7	1	Blanka	Bartošová			48	úřednice	Slatina	99	7	0	F
8104	568422	1	3	903	1	Pavel	Marec			41	technik	Velké Albrechtice	99	80	0	M
8104	568431	1	3	901	1	Bohumila	Trčková	Ing.		61	starostka	Bordovice	99	80	0	F
8104	568473	1	3	901	1	Michal	Bortel			29	živnostník	Závišice	99	80	0	M
8104	568481	1	3	902	1	Jan	Košárek			57	technik	Bernartice nad Odrou	99	80	0	M
8104	568554	1	3	801	1	Pavel	Lichnovský			32	vedoucí prodejního týmu	Rybí	99	80	0	M
8104	568562	1	3	47	1	Ludmila	Šálková			55	vedoucí CT	Heřmanice u Oder	99	47	0	F
8104	568589	1	3	1	1	Jaroslav	Hrabovský			41	řidič	Mankovice	1	1	0	M
8104	568643	1	3	901	1	Vladimír	Londin			60	starosta obce	Kateřinice	99	80	0	M
8104	568686	1	3	47	1	Jaromír	Kolek	Ing.		67	důchodce	Mošnov	99	47	0	M
8104	568732	1	3	387	1	Miroslav	Drozd			59	technik	Ženklava	47	47	0	M
8104	568741	1	3	1	1	Petr	Dostál	Ing.		29	agronom	Albrechtičky	99	1	0	M
8104	568775	1	3	902	1	Zdeněk	Bartošek	RNDr.		43	ředitel školy	Pustějov	99	80	0	M
8104	569666	1	3	901	1	Petr	Ficbauer			31	manažer zem.pod.člen rady obce	Hladké Životice	99	80	0	M
8104	599191	1	3	47	1	Jaroslav	Kotas			61	invalidní důchodce	Loučka	47	47	0	M
8104	599212	1	3	47	1	Kateřina	Křenková	MVDr.		44	starostka	Bartošovice	47	47	0	F
8104	599247	1	3	7	1	Petr	Faldík	Ing.		43	úředník	Bílovec	7	7	0	M
8104	599344	1	3	53	1	Pavel	Orlík	Ing.		58	starosta města	Frenštát pod Radhoštěm	53	53	0	M
8104	599352	1	3	901	1	Josef	Rychtárik	Ing.		40	vedoucí pracovník	Stachovice	99	80	0	M
8104	599409	1	3	1	1	Petr	Pavlík			58	konstruktér	Hodslavice	1	1	0	M
8104	599468	1	3	1	1	Karel	Glogar	Ing.		52	vedoucíodboru MěÚ	Jeseník nad Odrou	1	1	0	M
8104	599506	1	3	53	1	Tomáš	Pleskot	Ing.		43	podnikatel	Jistebník	53	53	0	M
8104	599549	1	3	129	1	Pavel	Peterek	Mgr.		25	vedoucí obchodního oddělení	Klimkovice	99	129	0	M
8104	599565	1	3	7	1	Zdeněk	Krajčír	Mgr.		49	místostarosta	Kopřivnice	7	7	0	M
8104	599603	1	3	1	1	Pavel	Špaček			37	technik	Lichnov	99	1	0	M
8104	599689	1	3	1	1	Ivana	Váňová			37	technik	Mořkov	1	1	0	F
8104	599701	1	3	7	1	Jindřich	Lev	Ing.		53	manažer	Odry	7	7	0	M
8104	599743	1	3	901	1	Milan	Kaša	Ing.		54	inženýr železniční dopravy	Petřvald	99	80	0	M
8104	599808	1	3	1	1	Dana	Forišková	Ing.	Ph.D.	50	vysokoškolský profesor	Příbor	99	1	0	F
8104	599832	1	3	47	1	Zdeněk	Brož			55	starosta obce	Sedlnice	47	47	0	M
8104	599905	1	3	387	1	Svatoslav	Vahalík			55	starosta obce	Starý Jičín	47	47	0	M
8104	599921	1	3	7	1	Helena	Wojdylová			46	ekonomka	Butovice	7	7	0	F
8104	599930	1	3	53	1	Jan	Juričák	Ing.		44	podnikatel	Suchdol nad Odrou	53	53	0	M
8104	599948	1	3	1	1	Jan	David	Ing.		51	ekonom	Štramberk	1	1	0	M
8104	599956	1	3	47	1	Josef	Jurajda			61	důchodce	Tichá	47	47	0	M
8104	599964	1	3	902	1	Miluše	Zajíčková			51	kontrolor	Tísek	99	80	0	F
8104	599999	1	3	1	1	David	Trubač	Mgr.		31	pedagog	Trojanovice	99	1	0	M
8104	500259	1	4	53	1	Anna	Štěpánová			51	poradce specialista	Veřovice	53	53	0	F
8104	500291	1	4	7	1	Zuzana	Vodová	Ing.		43	finanční poradce	Vřesina	7	7	0	F
8104	554049	1	4	1	1	František	Vaněk			65	důchodce	Olbramice	1	1	0	M
8104	554065	1	4	902	1	Zdeňka	Ambrožová			52	účetní	Jakubčovice nad Odrou	99	80	0	F
8104	568422	1	4	7	1	František	Rulíček			60	důchodce	Velké Albrechtice	7	7	0	M
8104	568431	1	4	902	1	Miroslav	Raška			54	elektromontér	Bordovice	99	80	0	M
8104	568473	1	4	7	1	Zdeněk	Vajda			35	starosta obce	Závišice	7	7	0	M
8104	568481	1	4	901	1	Jan	Janík			54	starosta obce	Bernartice nad Odrou	99	80	0	M
8104	568589	1	4	47	1	Karel	Mičola			56	státní zaměstnanec	Mankovice	99	47	0	M
8104	568686	1	4	901	1	Martin	Nenička	Ing.		39	podnikatel	Mošnov	99	80	0	M
8104	568732	1	4	903	1	Milan	Petr			48	živnostník	Ženklava	99	80	0	M
8104	568775	1	4	901	1	Oldřich	Usvald	Ing.		49	projektový manažer	Pustějov	99	80	0	M
8104	599191	1	4	172	1	Kamil	Vahala			39	podnikatel	Nový Jičín	172	172	0	M
8104	599247	1	4	1	1	Luděk	Pliska	MUDr.		39	lékař	Bílovec	1	1	0	M
8104	599344	1	4	901	1	Tom	Káňa	Mgr.		30	advokát	Frenštát pod Radhoštěm	99	80	0	M
8104	599352	1	4	7	1	Jaroslav	Štekbauer			57	místostarosta	Fulnek	7	7	0	M
8104	599468	1	4	902	1	Václav	Hasal			27	soukromý zemědělec	Jeseník nad Odrou	99	80	0	M
8104	599549	1	4	53	1	Petr	Večerka	Ing.		44	podnikatel	Klimkovice	53	53	0	M
8104	599565	1	4	186	1	Marie	Greplová			48	podnikatelka	Kopřivnice	186	186	0	F
8104	599603	1	4	53	1	Stanislav	Keller			29	podnikatel	Lichnov	99	53	0	M
8104	599701	1	4	129	1	Zdeněk	Mateiciuc			60	technik	Odry	99	129	0	M
8104	599808	1	4	53	1	Milan	Strakoš	Ing.		56	starosta obce	Příbor	53	53	0	M
8104	599905	1	4	901	1	Leoš	Zdražil			60	podnikatel	Starý Jičín	99	80	0	M
8104	599921	1	4	53	1	Lubomír	Šobich			51	starosta	Studénka	53	53	0	M
8104	599930	1	4	901	1	Miroslav	Ondračka	Ing.		58	starosta obce	Suchdol nad Odrou	99	80	0	M
8104	599948	1	4	7	1	Jiří	Tůma	Prof.Ing.	CSc.	59	vysokoškolský pedagog	Štramberk	99	7	0	M
8104	599964	1	4	53	1	Ladislav	Richtár			59	nástrojář	Tísek	53	53	0	M
8104	599999	1	4	901	1	Jiří	Novotný	Mgr.		30	podnikatel	Trojanovice	99	80	0	M
8104	554049	1	5	902	1	Štefan	Strašík			54	živnostník	Olbramice	99	80	0	M
8104	568481	1	5	7	1	Bronislava	Papáková			40	sociální pracovník	Bernartice nad Odrou	99	7	0	F
8104	568589	1	5	902	1	Stanislav	Cáb			55	starosta	Mankovice	99	80	0	M
8104	568732	1	5	901	1	Milan	Petráš			33	soukromý podnikatel	Ženklava	99	80	0	M
8104	599191	1	5	53	1	Ivan	Týle	Mgr.		47	starosta města	Nový Jičín	53	53	0	M
8104	599247	1	5	129	1	Sylva	Kováčiková	Ing.		48	starostka	Bílovec	129	129	0	F
8104	599344	1	5	129	1	Jiří	Unruh	Ing.		50	podnikatel	Frenštát pod Radhoštěm	129	129	0	M
8104	599352	1	5	1	1	Josef	Dubec	Ing.		59	starosta	Děrné	99	1	0	M
8104	599468	1	5	901	1	Tomáš	Machýček	Mgr.		42	starosta obce	Jeseník nad Odrou	99	80	0	M
8104	599549	1	5	7	1	Pavel	Malík	Ing.		60	starosta	Klimkovice	99	7	0	M
8104	599565	1	5	47	1	Karel	Kuboš	RSDr.		58	politický pracovník	Kopřivnice	47	47	0	M
8104	599603	1	5	901	1	Tomáš	Milata			36	živnostník	Lichnov	99	80	0	M
8104	599701	1	5	1	1	Pavel	Matůšů	Ing.		50	starosta	Odry	99	1	0	M
8104	599808	1	5	47	1	Antonín	Mocek			63	důchodce	Příbor	47	47	0	M
8104	599921	1	5	47	1	Miroslav	Havránek	PhDr.		59	regionální manažer	Butovice	47	47	0	M
8104	599948	1	5	47	1	Stanislav	Hejtmančík			53	podnikatel	Štramberk	47	47	0	M
8104	599964	1	5	47	1	Zdeněk	Flagar	Ing.		37	technik	Tísek	99	47	0	M
8104	599191	1	6	7	1	Břetislav	Gelnar	Ing.	CSc.	57	pedagog	Nový Jičín	7	7	0	M
8104	599247	1	6	901	1	Iveta	Kopečková			45	podnikatelka	Ostrava	99	80	0	F
8104	599344	1	6	902	1	Petr	Vojtíšek	Ing.		48	podnikatel	Frenštát pod Radhoštěm	99	80	0	M
8104	599352	1	6	171	1	Milena	Kovačíková	Bc.		45	učitelka mateřské školy	Fulnek	171	171	0	F
8104	599565	1	6	1	1	Alois	Janek			48	soukromý podnikatel	Kopřivnice	1	1	0	M
8104	599921	1	6	901	1	Ladislav	Honusek			45	státní zaměstnanec	Butovice	99	80	0	M
8104	599191	1	7	129	1	Přemysl	Kramoliš	Ing.		51	středoškolský učitel	Nový Jičín	99	129	0	M
8104	599344	1	7	1	1	Pavel	Kikta	Ing.		37	produktový manažer	Frenštát pod Radhoštěm	99	1	0	M
8104	599352	1	7	47	1	Jiří	Chlebik	Ing.		47	živnostník	Jerlochovice	99	47	0	M
8104	599565	1	7	88	1	Alois	Havel			61	důchodce	Kopřivnice	99	88	0	M
8104	599921	1	7	129	1	Vlastik	Dubjuk			52	soukromý podnikatel	Butovice	99	129	0	M
8104	599352	1	8	53	1	Jiří	Chrástek			53	technik	Děrné	53	53	0	M
8104	599565	1	8	449	1	Karel	Březina			54	ředitel s.r.o. SLUMEKO	Kopřivnice	129	129	0	M
8104	599352	1	9	902	1	Miroslav	Kopřiva			63	důchodce	Fulnek	99	80	0	M
8104	500259	1	1	7	2	Jindra	Zábranský	Ing.		54	obchodník	Veřovice	99	7	0	M
8104	500291	1	1	1	2	Markéta	Bocanová	Ing.		43	stavební technik	Vřesina	1	1	0	F
8104	546984	1	1	902	2	Jana	Poláková			44	ekonomka	Bílov	99	80	0	F
8104	547000	1	1	1	2	Libuše	Kuncová			48	tým lídr	Životice u Nového Jičína	1	1	0	F
8104	554049	1	1	7	2	Věra	Schubertová			44	prodavačka	Olbramice	99	7	0	F
8104	554065	1	1	7	2	Radek	Vašut			31	podnikatel	Jakubčovice nad Odrou	99	7	0	M
8104	554171	1	1	901	2	Jana	Šromová			52	vedoucí pošty	Šenov u Nového Jičína	99	80	0	F
8104	554910	1	1	902	2	Josef	Křenek			61	dělník	Vražné	99	80	0	M
8104	554936	1	1	901	2	Marie	Švidrnochová			42	účetní	Bítov	99	80	0	F
8104	555312	1	1	902	2	Libor	Pavlík			26	technik-elektrikář	Kujavy	99	80	0	M
8104	556858	1	1	901	2	Vendulka	Pospíchalová			57	zootechnička	Bravantice	99	80	0	F
8104	568406	1	1	1	2	Petr	Nezdařil			36	vedoucí výroby	Nový Svět	99	1	0	M
8104	568422	1	1	901	2	Jan	Chudják	Ing.		41	technik	Velké Albrechtice	99	80	0	M
8104	568431	1	1	7	2	Vladimír	Haluška			60	důchodce	Bordovice	99	7	0	M
8104	568449	1	1	1	2	Aleš	Richter			28	student	Zbyslavice	1	1	0	M
8104	568473	1	1	53	2	Hana	Kuběnová			44	plánovačka	Závišice	53	53	0	F
8104	568481	1	1	1	2	Tomáš	Horut			23	ref.státní správy a samosprávy	Bernartice nad Odrou	99	1	0	M
8104	568511	1	1	902	2	Václav	Šafář	Ing.		34	prokurista	Hostašovice	99	80	0	M
8104	568546	1	1	902	2	Miroslava	Mauerová			45	ved.odd.vnitřní správy	Kunín	99	80	0	F
8104	568554	1	1	1	2	Marie	Janečková			43	pracovník stř.ekolog.výchovy	Rybí	99	1	0	F
8104	568562	1	1	1	2	Jaroslav	Duda			47	administrativní pracovník	Véska	99	1	0	M
8104	568571	1	1	902	2	Marie	Huňátová			52	dělnice	Heřmánky	99	80	0	F
8104	568643	1	1	53	2	Marie	Podstavková			60	důchodce	Kateřinice	99	53	0	F
8104	568686	1	1	902	2	Ivan	Korbelář			43	velitel hasičů	Mošnov	99	80	0	M
8104	568716	1	1	901	2	Radomír	Čapka	Ing.		59	zemědělský inženýr	Skotnice	99	80	0	M
8104	568732	1	1	1	2	Anna	Marková			54	ekonomka	Ženklava	1	1	0	F
8104	568741	1	1	901	2	Jiří	Tomášek			53	dělník	Albrechtičky	99	80	0	M
8104	568775	1	1	53	2	Karel	Bednařík			42	elektromontér	Pustějov	53	53	0	M
8104	569666	1	1	902	2	Robert	Chovanec			35	soukromý podnikatel	Hladké Životice	99	80	0	M
8104	569747	1	1	902	2	Karla	Linhartová	Ing.		49	zaměstnanec pojišťovny	Vrchy	99	80	0	F
8104	569755	1	1	47	2	Pavel	Vintrocha			42	dělník	Trnávka	47	47	0	M
8104	599191	1	1	5	2	Zdeněk	Tupý	Ing.arch.		54	stavební projektant	Nový Jičín	99	5	0	M
8104	599212	1	1	5	2	Rostislav	Houška	Ing.		36	vedoucí výr.úseku	Bartošovice	99	5	0	M
8104	599247	1	1	53	2	Radim	Nikel	Ing.		49	stavební technik	Bílovec	53	53	0	M
8104	599344	1	1	47	2	Vladimír	Kuchyňka			53	technik	Frenštát pod Radhoštěm	47	47	0	M
8104	599352	1	1	5	2	Ivo	Otáhal	Ing.		58	zoolog,ekolog	Fulnek	99	5	0	M
8104	599409	1	1	47	2	Marie	Ježková	Ing.		55	podnikatelka	Hodslavice	47	47	0	F
8104	599468	1	1	903	2	Karel	Andrš	Ing.		60	podnikatel	Jeseník nad Odrou	99	80	0	M
8104	599506	1	1	901	2	Alena	Myšková	Mgr.		45	učitelka	Jistebník	99	80	0	F
8104	599549	1	1	1	2	Petr	Bílý			48	technik	Klimkovice	99	1	0	M
8104	599565	1	1	83	2	David	Cavro			19	student	Kopřivnice	99	83	0	M
8104	599603	1	1	47	2	Květoslava	Jurková			54	mechanik	Lichnov	99	47	0	F
8104	599646	1	1	901	2	Radomír	Ambrož			47	elektrikář	Luboměř	99	80	0	M
8104	599689	1	1	901	2	Antonín	Patka	Mgr.		50	státní zaměstnanec	Mořkov	99	80	0	M
8104	599701	1	1	53	2	Jan	Volčík			56	podnikatel	Odry	53	53	0	M
8104	599743	1	1	47	2	Karel	Šrámek	RSDr.		57	mistr	Petřvald	47	47	0	M
8104	599808	1	1	7	2	Miroslav	Sekeráš			64	důchodce	Příbor	7	7	0	M
8104	599832	1	1	1	2	Blanka	Šťastná	PaedDr.		43	ředitelka ZŠ a MŠ	Sedlnice	99	1	0	F
8104	599867	1	1	1	2	Marie	Flodrová			38	zdravotní sestra	Spálov	99	1	0	F
8104	599905	1	1	1	2	František	Bezděk			55	podnikatel	Petřkovice	99	1	0	M
8104	599921	1	1	79	2	Ivan	Šenk			48	pekař	Studénka	99	79	0	M
8104	599930	1	1	1	2	Zdeněk	Salaj			50	výpravčí ČD	Suchdol nad Odrou	99	1	0	M
8104	599948	1	1	901	2	Jiří	Šebek	Ing		66	důchodce	Štramberk	99	80	0	M
8104	599956	1	1	53	2	Miroslav	Hopp			42	soukromý podnikatel	Tichá	53	53	0	M
8104	599964	1	1	1	2	Josef	Pavlík			57	důchodce	Tísek	1	1	0	M
8104	599999	1	1	53	2	Marek	Káňa	Ing.		32	podnikatel	Trojanovice	99	53	0	M
8104	500259	1	2	901	2	Ladislav	Štěpán			54	svářeč	Veřovice	99	80	0	M
8104	500291	1	2	47	2	Petr	Kučera	Mgr.		37	právník	Vřesina	99	47	0	M
8104	546984	1	2	903	2	Miloslava	Valčuhová			57	invalidní důchodkyně	Bílov	47	80	0	F
8104	547000	1	2	901	2	Miloslav	Žerdík			54	ošetřovatel	Životice u Nového Jičína	99	80	0	M
