OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
8104	599867	Spálov	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1446	44.15	3
8104	599905	Starý Jičín	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1611	35.42	1
8104	599905	Starý Jičín	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3494	25.6	4
8104	599905	Starý Jičín	1	3	387	387	"Sdružení politické strany a nezávislých kandidátů ""Za Starojicko"", KSČM a nezávislí kandidáti"	"Sdruž.KSČM a NK""Za Starojicko"""		2	047,080	3315	24.29	4
8104	599905	Starý Jičín	1	4	901	90	"""ZA ROZVOJ STAROJICKA"""	"""ZA ROZVOJ STAROJICKA"""	SNK	1	080	5224	38.28	6
8104	599921	Studénka	1	1	79	79	Právo a Spravedlnost - ANO tradiční rodině, NE korupci a kriminalitě	Právo a Spravedlnost	PaS	1	079	566	2.93	0
8104	599921	Studénka	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	9475	14.05	3
8104	599921	Studénka	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	8609	12.77	3
8104	599921	Studénka	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	19884	29.5	7
8104	599921	Studénka	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	15775	23.4	5
8104	599921	Studénka	1	6	901	90	Občané pro město (OPM)	Občané pro město (OPM)	SNK	1	080	8006	11.87	2
8104	599921	Studénka	1	7	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	5076	7.53	1
8104	599930	Suchdol nad Odrou	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2429	17.3	3
8104	599930	Suchdol nad Odrou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2297	16.36	2
8104	599930	Suchdol nad Odrou	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3165	22.55	3
8104	599930	Suchdol nad Odrou	1	4	901	90	"SNK""ZA ROZVOJ SUCHDOLU NAD ODROU"""	"SNK -""za rozvoj Suchdolu n.O."""	SNK	1	080	6143	43.77	7
8104	599948	Štramberk	1	1	901	90	Sdružení nezávislých kandidátů (SNK)	SNK	SNK	1	080	9613	36.1	8
8104	599948	Štramberk	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	7645	28.71	6
8104	599948	Štramberk	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4339	16.29	3
8104	599948	Štramberk	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1618	12.76	1
8104	599948	Štramberk	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3407	12.79	3
8104	599956	Tichá	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4164	53.84	6
8104	599956	Tichá	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2081	26.91	3
8104	599956	Tichá	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1488	19.24	2
8104	599964	Tísek	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	607	14.08	1
8104	599964	Tísek	1	2	901	90	"""Sdružení nezávislých kandidátů"""	Sdruž.nezáv.kand.	SNK	1	080	1087	25.21	3
8104	599964	Tísek	1	3	902	90	"sdružení nezávislých kandidátů ""Sdružení za rozvoj obce"""	"SNK""Sdružení za rozvoj obce"""	SNK	1	080	698	16.19	1
8104	599964	Tísek	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	938	21.75	2
8104	599964	Tísek	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	981	22.75	2
8104	599999	Trojanovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2272	23.23	3
8104	599999	Trojanovice	1	2	902	90	NEZÁVISLÍ - sdružení nezávislých kandidátů	NEZÁVISLÍ - SNK	SNK	1	080	2126	21.74	2
8104	599999	Trojanovice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2503	25.6	3
8104	599999	Trojanovice	1	4	901	90	NAŠE BESKYDY - Sdružení nezávislých kandidátů	NAŠE BESKYDY - SNK	SNK	1	080	2876	29.41	3
