OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581186	1	2	1	3	Jana	Vondráčková	Mgr.		38	učitelka ZŠ	Choceňské Předměstí	99	1	0	F
5304	581186	1	3	181	3	Eva	Odložilová	Mgr.		45	učitelka	Vysoké Mýto-Město	99	181	0	F
5304	581186	1	4	53	3	Eva	Tomášková			58	živnostník	Vysoké Mýto-Město	53	53	0	F
5304	581186	1	5	129	3	Miroslav	Tejnora			56	podnikatel	Litomyšlské Předměstí	99	129	0	M
5304	581186	1	6	47	3	Josef	Simonides			56	dělník	Pražské Předměstí	47	47	0	M
5304	581186	1	7	7	3	Pavel	Šmöger			33	podnikatel	Pražské Předměstí	7	7	0	M
5304	581186	1	8	623	3	Josef	Měkota			43	referent	Litomyšlské Předměstí	88	88	0	M
5304	581186	1	9	153	3	Josef	Sůva			55	řidič	Litomyšlské Předměstí	99	153	0	M
5304	581186	1	1	113	4	Jiří	Štrup			26	vedoucí pobočky	Choceňské Předměstí	99	113	0	M
5304	581186	1	2	1	4	Marian	Sabol	Mgr.		40	učitel ZŠ	Litomyšlské Předměstí	99	1	0	M
5304	581186	1	3	181	4	Dušan	Lipavský	Ing.		38	programátor	Pražské Předměstí	99	181	0	M
5304	581186	1	4	53	4	Jaroslav	Mlejnek			46	technik elektro	Litomyšlské Předměstí	53	53	0	M
5304	581186	1	5	129	4	Jiří	Podroužek	PaedDr.		53	ředitel	Litomyšlské Předměstí	99	129	0	M
5304	581186	1	6	47	4	Břetislav	Ulrich			58	dělník	Pražské Předměstí	99	47	0	M
5304	581186	1	7	7	4	Miloslav	Coufal	Ing.		53	projektant	Litomyšlské Předměstí	99	7	0	M
5304	581186	1	8	623	4	Roman	Baťa	Ing.		37	předseda bytového družstva	Litomyšlské Předměstí	99	88	0	M
5304	581186	1	9	153	4	Helena	Černá			68	důchodkyně	Vysoké Mýto-Město	153	153	0	F
5304	581186	1	1	113	5	Bohuslav	Fencl			64	důchodce	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	2	1	5	Helena	Kejzlarová			39	ředitelka DDM Mikádo	Choceňské Předměstí	99	1	0	F
5304	581186	1	3	181	5	Alena	Černá	Mgr.		39	zástupkyně ředitelky školy	Litomyšlské Předměstí	99	181	0	F
5304	581186	1	4	53	5	Ivana	Zemková			51	zdravotní sestra	Litomyšlské Předměstí	53	53	0	F
5304	581186	1	5	129	5	Břetislav	Urbánek			60	podnikatel	Litomyšlské Předměstí	99	129	0	M
5304	581186	1	6	47	5	Vlastislav	Tvrzník	MVDr.		76	důchodce	Litomyšlské Předměstí	47	47	0	M
5304	581186	1	7	7	5	Petr	Motl			42	technik	Pražské Předměstí	99	7	0	M
5304	581186	1	8	623	5	Alena	Jeníčková			47	prodavačka	Pražské Předměstí	88	88	0	F
5304	581186	1	1	113	6	Šárka	Vlčková	Mgr.		31	státní zaměstnanec	Litomyšlské Předměstí	99	113	0	F
5304	581186	1	2	1	6	Jiří	Borovec	Ing.		45	IT specialista	Choceňské Předměstí	99	1	0	M
5304	581186	1	3	181	6	Jan	David	Ing.		57	ředitel společnosti	Pražské Předměstí	99	181	0	M
5304	581186	1	4	53	6	Ervín	Perthen			62	důchodce	Litomyšlské Předměstí	99	53	0	M
5304	581186	1	5	129	6	Jaroslav	Horáček			34	vedoucí provozu	Litomyšlské Předměstí	99	129	0	M
5304	581186	1	6	47	6	Petr	Schubert			49	dělník	Litomyšlské Předměstí	47	47	0	M
5304	581186	1	7	7	6	Jaroslav	Bezděk			53	podnikatel	Pražské Předměstí	99	7	0	M
5304	581186	1	8	623	6	Jaroslav	Veniger			60	předseda ZO OS KOVO	Pražské Předměstí	88	88	0	M
5304	581186	1	1	113	7	Jiří	Vedral	Mgr.		44	učitel	Vysoké Mýto-Město	99	113	0	M
5304	581186	1	2	1	7	Božena	Rejlková	Mgr.		64	učitelka	Litomyšlské Předměstí	1	1	0	F
5304	581186	1	3	181	7	Jiřina	Šafrová	MUDr.		55	dětská lékařka	Litomyšlské Předměstí	99	181	0	F
5304	581186	1	4	53	7	Ilona	Moučková			33	finanční poradce	Litomyšlské Předměstí	53	53	0	F
5304	581186	1	5	129	7	Jaroslav	Vaňásek			60	projektant	Litomyšlské Předměstí	99	129	0	M
5304	581186	1	6	47	7	Marie	Hušáková			57	podnikatelka	Choceňské Předměstí	47	47	0	F
5304	581186	1	7	7	7	Marcela	Klímová			60	důchodce	Pražské Předměstí	7	7	0	F
5304	581186	1	8	623	7	Jan	Navrátil			50	soukromý podnikatel	Litomyšlské Předměstí	99	88	0	M
5304	581186	1	1	113	8	Stanislav	Novotný	Ing.		44	technik	Choceňské Předměstí	99	113	0	M
5304	581186	1	2	1	8	Eva	Burešová	Mgr.		44	učitelka	Litomyšlské Předměstí	99	1	0	F
5304	581186	1	3	181	8	Petr	Klofanda			37	konstruktér	Litomyšlské Předměstí	99	181	0	M
5304	581186	1	4	53	8	František	Myšík			55	živnostník	Litomyšlské Předměstí	99	53	0	M
5304	581186	1	5	129	8	Jindřich	Svatoš	Ing.		37	ředitel	Litomyšlské Předměstí	99	129	0	M
5304	581186	1	6	47	8	Bohumil	Vaško	MUDr.		67	lékař	Vysoké Mýto-Město	47	47	0	M
5304	581186	1	7	7	8	Václav	Pekař	Ing.	CSc.	52	vedoucí projektant	Litomyšlské Předměstí	7	7	0	M
5304	581186	1	8	623	8	Hana	Macková	Mgr.		63	učitelka v důchodu	Vysoké Mýto-Město	5	5	0	F
5304	581186	1	1	113	9	Vladimír	Smrček	Mgr.		44	učitel	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	2	1	9	Miloš	Kubelka	Ing.		46	daňový poradce	Choceňské Předměstí	99	1	0	M
5304	581186	1	3	181	9	Edita	Lipavská			38	učitelka MŠ	Pražské Předměstí	99	181	0	F
5304	581186	1	4	53	9	Ivana	Hynková	Mgr.		40	středoškolská učitelka	Choceňské Předměstí	99	53	0	F
5304	581186	1	5	129	9	Petr	Fencl	Ing.		38	technický ředitel	Litomyšlské Předměstí	99	129	0	M
5304	581186	1	6	47	9	Aleš	Pecza			29	řidič	Litomyšlské Předměstí	47	47	0	M
5304	581186	1	7	7	9	Josef	Vondráček	Mgr.		68	důchodce	Litomyšlské Předměstí	7	7	0	M
5304	581186	1	8	623	9	Jiří	Řezáč			59	živnostník	Vysoké Mýto-Město	88	88	0	M
5304	581186	1	1	113	10	Štěpánka	Řezníčková	Ing.		39	učitelka	Vysoké Mýto-Město	99	113	0	F
5304	581186	1	2	1	10	Jarmila	Jiskrová			42	zdravotní sestra	Litomyšlské Předměstí	1	1	0	F
5304	581186	1	3	181	10	Aleš	Dejdar			27	obchodní zástupce	Pražské Předměstí	99	181	0	M
5304	581186	1	4	53	10	Jindřich	Kraffer			42	podnikatel	Choceňské Předměstí	53	53	0	M
5304	581186	1	5	129	10	Ladislav	Beránek			55	podnikatel	Pražské Předměstí	99	129	0	M
5304	581186	1	6	47	10	Jana	Kovářová			34	dělnice	Choceňské Předměstí	99	47	0	F
5304	581186	1	7	7	10	Bohuslav	Bartoš			54	invalidní důchodce	Litomyšlské Předměstí	7	7	0	M
5304	581186	1	8	623	10	Jitka	Baňková			49	spolumajitelka tiskárny	Litomyšlské Předměstí	99	88	0	F
5304	581186	1	1	113	11	Bohumír	Machata			49	lesník	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	2	1	11	Martin	Bíbus			34	jednatel společnosti	Litomyšlské Předměstí	1	1	0	M
5304	581186	1	3	181	11	Eva	Halousková	Ing.		45	technik	Litomyšlské Předměstí	99	181	0	F
5304	581186	1	4	53	11	Pavel	Karlík			39	stavební technik	Pražské Předměstí	99	53	0	M
5304	581186	1	5	129	11	Jiří	Ropek			53	ředitel	Vysoké Mýto-Město	99	129	0	M
5304	581186	1	6	47	11	Jiří	Veselík			64	důchodce	Litomyšlské Předměstí	47	47	0	M
5304	581186	1	7	7	11	Josef	Kučák			42	řidič záchranné služby	Pražské Předměstí	7	7	0	M
5304	581186	1	8	623	11	Pavel	Holomek			29	finanční poradce	Litomyšlské Předměstí	99	88	0	M
5304	581186	1	1	113	12	Miloslav	Samek			34	pedagog	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	2	1	12	Věra	Marková	RNDr.		56	šlechtitel	Litomyšlské Předměstí	99	1	0	F
5304	581186	1	3	181	12	Roman	Novák			43	product manager	Pražské Předměstí	99	181	0	M
5304	581186	1	4	53	12	Luděk	Hejhal			45	živnostník	Vysoké Mýto-Město	99	53	0	M
5304	581186	1	5	129	12	Stanislav	Netolický	Ing.		50	projektant	Vysoké Mýto-Město	99	129	0	M
5304	581186	1	6	47	12	František	Hrnčál			63	důchodce	Litomyšlské Předměstí	47	47	0	M
5304	581186	1	7	7	12	Monika	Bartizalová			39	strojírenská manipulantka	Vysoké Mýto-Město	7	7	0	F
5304	581186	1	8	623	12	Pavel	Hromek			35	živnostník	Litomyšlské Předměstí	88	88	0	M
5304	581186	1	1	113	13	Ludvík	Münster			54	jednatel	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	2	1	13	Petr	Ryška			59	živnostník	Choceňské Předměstí	99	1	0	M
5304	581186	1	3	181	13	Ludmila	Karlíčková			34	technický kontrolor	Pražské Předměstí	99	181	0	F
5304	581186	1	4	53	13	Miroslav	Tomášek			54	pojišťovací poradce	Litomyšlské Předměstí	99	53	0	M
5304	581186	1	5	129	13	Jiří	Doležal			44	manažer	Litomyšlské Předměstí	99	129	0	M
5304	581186	1	6	47	13	Hana	Součková			69	důchodkyně	Pražské Předměstí	47	47	0	F
5304	581186	1	7	7	13	Klára	Andrlová			24	učitelka plavání	Litomyšlské Předměstí	7	7	0	F
5304	581186	1	8	623	13	Martin	Kavka	Ing.		39	ředitel stavební společnosti	Litomyšlské Předměstí	99	88	0	M
5304	581186	1	1	113	14	Miroslav	Potůček			68	důchodce	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	2	1	14	Helena	Zedníčková			58	technik	Pražské Předměstí	1	1	0	F
5304	581186	1	3	181	14	Miloš	Karlík			38	jednatel společnosti	Choceňské Předměstí	99	181	0	M
5304	581186	1	4	53	14	Bohuslav	Shejbal	Ing.		55	stavební inženýr	Litomyšlské Předměstí	99	53	0	M
5304	581186	1	5	129	14	Jan	Schejbal	Mgr.		46	technik	Pražské Předměstí	99	129	0	M
5304	581186	1	6	47	14	Věra	Babůrková			65	důchodkyně	Litomyšlské Předměstí	47	47	0	F
5304	581186	1	7	7	14	Jiří	Šťastný			18	student	Litomyšlské Předměstí	7	7	0	M
5304	581186	1	8	623	14	Roman	Martinec			36	ředitel reklamní agentury	Litomyšlské Předměstí	99	88	0	M
5304	581186	1	1	113	15	Bohumil	Štanglica			59	ředitel	Choceňské Předměstí	99	113	0	M
5304	581186	1	2	1	15	Michal	Rousek			31	ing. v žel. dopravě	Litomyšlské Předměstí	99	1	0	M
5304	581186	1	3	181	15	Eva	Papoušková	MUDr.		35	dětská lékařka	Litomyšlské Předměstí	99	181	0	F
5304	581186	1	4	53	15	Jindřich	Nádvorník	Ing.		43	podnikatel	Litomyšlské Předměstí	53	53	0	M
5304	581186	1	5	129	15	Vladislav	Sodomka			41	učitel	Litomyšlské Předměstí	99	129	0	M
5304	581186	1	6	47	15	Miroslav	Doucha			76	důchodce	Pražské Předměstí	47	47	0	M
5304	581186	1	7	7	15	Gabriela	Podroužková			29	učitelka	Choceňské Předměstí	7	7	0	F
5304	581186	1	8	623	15	Iveta	Navrátilová			42	trenér sportovní gymnastiky	Litomyšlské Předměstí	88	88	0	F
5304	581186	1	1	113	16	Dagmar	Sabolčíková	Ing.		36	ředitelka	Litomyšlské Předměstí	99	113	0	F
5304	581186	1	2	1	16	Petr	Vitásek	Mgr.		42	technolog	Litomyšlské Předměstí	99	1	0	M
5304	581186	1	3	181	16	Miroslav	Tošovský			37	podnikatel	Litomyšlské Předměstí	99	181	0	M
5304	581186	1	4	53	16	Filip	Dvorský			26	výtvarník	Pražské Předměstí	99	53	0	M
5304	581186	1	5	129	16	Roman	Fiala			37	kuchař	Litomyšlské Předměstí	99	129	0	M
5304	581186	1	6	47	16	Ladislav	Khorel			73	důchodce	Pražské Předměstí	47	47	0	M
5304	581186	1	7	7	16	Josef	Matějus			59	důchodce	Choceňské Předměstí	99	7	0	M
5304	581186	1	8	623	16	Emilie	Dlouhá			62	důchodce	Litomyšlské Předměstí	88	88	0	F
5304	581186	1	1	113	17	Karel	Ledvinka			65	důchodce	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	2	1	17	Jana	Stříteská	Ing.		46	projektant	Litomyšlské Předměstí	1	1	0	F
5304	581186	1	3	181	17	Marcela	Netolická			46	zdravotní sestra	Vysoké Mýto-Město	99	181	0	F
5304	581186	1	4	53	17	Jan	Stínka	Mgr.		26	advokátní koncipient	Vysoké Mýto-Město	53	53	0	M
5304	581186	1	5	129	17	Radek	Slavík	Mgr.		40	ředitel	Vysoké Mýto-Město	99	129	0	M
5304	581186	1	6	47	17	Josef	Lacman			71	důchodce	Litomyšlské Předměstí	47	47	0	M
5304	581186	1	7	7	17	Vladimír	Martínek			63	důchodce	Litomyšlské Předměstí	99	7	0	M
5304	581186	1	8	623	17	Hana	Peřinová			55	důchodce	Litomyšlské Předměstí	88	88	0	F
5304	581186	1	1	113	18	Pavel	Král	Ing.		51	technik	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	2	1	18	Jiří	Svoboda			45	instalatér	Litomyšlské Předměstí	99	1	0	M
5304	581186	1	3	181	18	Marian	Matejovič			60	podnikatel	Pražské Předměstí	99	181	0	M
5304	581186	1	4	53	18	Jaroslav	Svoboda	Ing.		43	podnikatel	Choceňské Předměstí	99	53	0	M
5304	581186	1	5	129	18	Jan	Vlček			66	důchodce	Vysoké Mýto-Město	99	129	0	M
5304	581186	1	6	47	18	Milan	Peterka			66	důchodce	Vysoké Mýto-Město	47	47	0	M
5304	581186	1	7	7	18	Lukáš	Novák			25	plavčík	Litomyšlské Předměstí	99	7	0	M
5304	581186	1	8	623	18	František	Paulus			64	důchodce	Choceňské Předměstí	88	88	0	M
5304	581186	1	1	113	19	Hana	Voříšková			60	důchodce	Litomyšlské Předměstí	99	113	0	F
5304	581186	1	2	1	19	Jaroslav	Florián			44	podnikatel	Litomyšlské Předměstí	99	1	0	M
5304	581186	1	3	181	19	Miroslav	Řehák	Ing.		46	provider internetu	Litomyšlské Předměstí	99	181	0	M
5304	581186	1	4	53	19	Jiří	Pospíšil			42	podnikatel	Pražské Předměstí	99	53	0	M
5304	581186	1	5	129	19	Jiří	Plhák	Mgr.		35	farář	Litomyšlské Předměstí	99	129	0	M
5304	581186	1	6	47	19	Stanislav	Zrutský			68	důchodce	Litomyšlské Předměstí	47	47	0	M
5304	581186	1	7	7	19	Jan	Čejka			63	důchodce	Litomyšlské Předměstí	7	7	0	M
5304	581186	1	8	623	19	Lenka	Prachařová			31	živnostník	Pražské Předměstí	99	88	0	F
5304	581186	1	1	113	20	Stanislav	Sokol	Ing.		56	manager	Litomyšlské Předměstí	99	113	0	M
5304	581186	1	2	1	20	Petr	Smolák			42	vedoucí výroby	Litomyšlské Předměstí	99	1	0	M
5304	581186	1	4	53	20	Tomáš	Černý			38	středoškolský učitel	Pražské Předměstí	99	53	0	M
5304	581186	1	5	129	20	František	Zima	Ing.		45	ředitel	Pražské Předměstí	99	129	0	M
5304	581186	1	6	47	20	Pavel	Nápravník			42	dělník	Pražské Předměstí	47	47	0	M
5304	581186	1	7	7	20	Miloslav	Soušek	Ing.		45	poslanec PS Parlamentu ČR	Vysoké Mýto-Město	7	7	0	M
5304	581186	1	8	623	20	Miloslava	Nábělková			64	důchodce	Vysoké Mýto-Město	99	88	0	F
5304	581186	1	1	113	21	Ivana	Lukášová			53	ředitelka	Litomyšlské Předměstí	99	113	0	F
5304	581186	1	2	1	21	David	Vích	Mgr.		34	archeolog	Litomyšlské Předměstí	99	1	0	M
5304	581186	1	4	53	21	Milan	Absolon	Ing.		43	technický ředitel	Choceňské Předměstí	99	53	0	M
5304	581186	1	5	129	21	Josef	Tintěra			59	podnikatel	Litomyšlské Předměstí	99	129	0	M
5304	581186	1	6	47	21	Adolf	Tašner			76	důchodce	Pražské Předměstí	47	47	0	M
5304	581186	1	7	7	21	Jan	Klíma	Doc. PhDr.		62	vysokoškolský profesor	Pražské Předměstí	7	7	0	M
5304	581186	1	8	623	21	Alena	Soušková			56	skladnice	Choceňské Předměstí	99	88	0	F
