OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	505927	1	3	7	4	Jindřich	Sobotka	MUDr.		64	lékař	Jaktař	7	7	A	M
8105	505927	1	4	687	4	Jan	Stanjura	Ing.		55	auditor	Malé Hoštice	53	53	A	M
8105	505927	1	5	510	4	Simona	Tělupilová	Bc.		47	manažerka cestovní agentury, členka komise pro komunitní plánování při RMO	Předměstí	99	80	A	F
8105	505927	1	6	47	4	Petr	Kadula			30	zámečník	Kylešovice	99	47	A	M
8105	505927	1	7	1	4	Lucie	Pobořilová	Mgr.		45	pracovník v chráněném bydlení	Kateřinky	1	1	A	F
8105	505927	1	8	1227	4	Lidia Monika	Kopťáková	Ing.		54	státní zaměstnanec	Předměstí	1227	1227	A	F
8105	505927	1	9	541	4	Martin	Rell	Bc.		24	student VŠB-TUO, šachový trenér mládeže TJ Slezan Opava	Kateřinky	99	720	A	M
8105	505927	1	10	364	4	Simona	Streitová			54	všeobecná sestra	Kylešovice	5	5	A	F
8105	505927	1	11	401	4	Alexandr	Vovk	Doc.	ArtD.	54	sólista opery SD Opava, VŠ pedagog	Předměstí	99	80	A	M
8105	505927	1	12	768	4	Michal	Kokošek	Ing.		40	1. náměstek primátora statutárního města Opavy	Malé Hoštice	768	768	A	M
8105	505927	1	13	1114	4	Ivo	Špičák	Bc.		51	vychovatel v dětském domově	Kateřinky	99	1114	A	M
8105	505927	1	14	1271	4	Marián	Gábor			45	hudebník	Kateřinky	1271	1271	A	M
8105	505927	1	1	1188	5	Zdeněk	Hoza			56	starosta MČ Podvihov, vedoucí výroby	Podvihov	1188	1188	A	M
8105	505927	1	3	7	5	Zdeněk	Jirásek	Prof. PhDr.	CSc.	64	vysokoškolský profesor	Předměstí	99	7	A	M
8105	505927	1	4	687	5	Dominik	Janků	Mgr.		32	programátor	Předměstí	53	53	A	M
8105	505927	1	5	510	5	Ondřej	Tůma	Ing.		43	předseda představenstva FERRAM a.s., President Rotary Clubu Opava, předseda sdružení Klidné Kylešovice 2012	Kylešovice	99	80	A	M
8105	505927	1	6	47	5	Michaela	Hlochová			48	prodavačka	Kylešovice	47	47	A	F
8105	505927	1	7	1	5	Monika	Jarošová	Mgr.		51	ředitelka ZŠ, překladatelka	Kylešovice	99	1	A	F
8105	505927	1	8	1227	5	Jakub	Moński	Ing.		33	středoškolský učitel	Kateřinky	99	1227	A	M
8105	505927	1	9	541	5	Gabriela	Lacková	Bc.		50	ředitelka MŠ	Předměstí	720	720	A	F
8105	505927	1	10	364	5	Martin	Fajka	Ing.		44	profesionální hasič	Jaktař	99	5	A	M
8105	505927	1	11	401	5	Roman	Jamnický	Ing.		63	emeritní ředitel firmy	Jaktař	99	80	A	M
8105	505927	1	12	768	5	Dalibor	Bárta	Mgr.		51	učitel, podnikatel, jednatel společnosti Hokejový klub Opava	Malé Hoštice	768	768	A	M
8105	505927	1	13	1114	5	Hana	Říčná			58	OSVČ, ID	Kateřinky	1114	1114	A	F
8105	505927	1	14	1271	5	Václav	Kubný	Bc.		60	elektroprojektant	Předměstí	99	1271	A	M
8105	505927	1	1	1188	6	Kamil	Ručil			52	starosta MČ Milostovice, vedoucí střediska	Milostovice	1188	1188	A	M
8105	505927	1	3	7	6	Lenka	Bazalová	Bc.		50	zdravotní sestra	Kateřinky	99	7	A	F
8105	505927	1	4	687	6	Vojtěch	Šimetka	Ing.		32	softwarový inženýr	Kylešovice	721	721	A	M
8105	505927	1	5	510	6	Radim	Křupala	Ing.		42	národohospodář, ředitel příspěvkové organizace	Kateřinky	99	80	A	M
8105	505927	1	6	47	6	Petr	Hančil			48	OSVČ	Předměstí	47	47	A	M
8105	505927	1	7	1	6	Jiří	Gilík	MUDr.		51	lékař	Kylešovice	1	1	A	M
8105	505927	1	8	1227	6	Michal	Lagan			44	mlynář	Vávrovice	1227	1227	A	M
8105	505927	1	9	541	6	Lukáš	Tkačík			28	obchodní referent	Kateřinky	99	720	A	M
8105	505927	1	10	364	6	Hanka	Kuzníková Mrosková	Mgr. et Mgr.		42	učitelka, překladatelka	Kylešovice	99	5	A	F
8105	505927	1	11	401	6	Martin	Uličný	Ing.		55	projektant	Předměstí	99	80	A	M
8105	505927	1	12	768	6	Pavel	Meletzký	Ing.	MBA	49	oblastní ředitel IT společnosti	Předměstí	768	768	A	M
8105	505927	1	13	1114	6	Monika	Moravcová			55	podnikatelka	Předměstí	99	1114	A	F
8105	505927	1	14	1271	6	Kateřina	Supková			37	prodavačka	Kateřinky	99	1271	A	F
8105	505927	1	1	1188	7	Martin	Šoltis			47	starosta MČ Zlatníky, obchodní zástupce	Zlatníky	1188	1188	A	M
8105	505927	1	3	7	7	Petr	Urbánek			50	operní pěvec	Předměstí	7	7	A	M
8105	505927	1	4	687	7	Daniel	Benna	Ing.		60	učitel ICT	Kylešovice	53	53	A	M
8105	505927	1	5	510	7	Milan	Šmíd	Mgr.		48	statutární zástupce ředitele Střední školy hotelnictví a služeb a VOŠ Opava	Kateřinky	99	80	A	M
8105	505927	1	6	47	7	Jiří	Kadula			43	skladník	Předměstí	99	47	A	M
8105	505927	1	7	1	7	Ivan	Drábek	MUDr.		75	lékař	Jaktař	1	1	A	M
8105	505927	1	8	1227	7	Iveta	Lamichová	Ing.		59	ekonom	Předměstí	99	1227	A	F
8105	505927	1	9	541	7	Petr	Neugebauer	Ing.		44	IT specialista	Předměstí	99	720	A	M
8105	505927	1	10	364	7	Jan	Krekáň	Mgr.		34	učitel na základní škole	Kateřinky	5	5	A	M
8105	505927	1	11	401	7	Kateřina	Vlčková			26	rodičovská dovolená	Kylešovice	99	80	A	F
8105	505927	1	12	768	7	Radana	Petrželová	Mgr.		45	speciální pedagog	Kylešovice	768	768	A	F
8105	505927	1	13	1114	7	Jiří	Kravčík			45	vedoucí projektů	Předměstí	99	1114	A	M
8105	505927	1	14	1271	7	Jaroslav	Stoniš			62	důchodce	Předměstí	99	1271	A	M
8105	505927	1	1	1188	8	Tomáš	Bala			58	řidič	Suché Lazce	1188	1188	A	M
8105	505927	1	3	7	8	Pavla	Janků	Mgr.		62	středoškolský pedagog, výtvarnice	Kateřinky	7	7	A	F
8105	505927	1	4	687	8	Marián	Staňo	MUDr.		68	lékař	Kylešovice	53	53	A	M
8105	505927	1	5	510	8	Jiří	Sýkora			68	revizní technik, mistr sportu, bývalý reprezentant ČR v orientačním běhu a atletice, olympionik, držitel ČR rekordu v běhu na 5km, ředitel Opavské míle	Předměstí	771	771	A	M
8105	505927	1	6	47	8	Milan	Hanslík			48	zámečník	Kylešovice	47	47	A	M
8105	505927	1	7	1	8	Václav	Parda			64	OSVČ	Město	1	1	A	M
8105	505927	1	8	1227	8	Martin	Holuša			41	podnikatel	Kylešovice	99	1227	A	M
8105	505927	1	9	541	8	Miroslav	Lévay			46	automechanik	Předměstí	99	720	A	M
8105	505927	1	10	364	8	Jana	Rajnoch	Ing.		34	specialistka systému řízení kvality	Předměstí	5	5	A	F
8105	505927	1	11	401	8	Vladan	Trupl			52	instruktor fitness	Předměstí	99	80	A	M
8105	505927	1	12	768	8	Simona	Horáková	Mgr.		49	ředitelka ZŠ Edvarda Beneše v Opavě	Předměstí	768	768	A	F
8105	505927	1	13	1114	8	Daniel	Střádala			52	OSVČ	Kylešovice	99	1114	A	M
8105	505927	1	14	1271	8	Pavlína	Zbořilová			49	invalidní důchodce	Předměstí	99	1271	A	F
8105	505927	1	1	1188	9	Miroslav	Mařádek			60	zastupitel SMO, krajský manager Českého atletického svazu, trenér TJ Slezan Opava, z.s.	Vávrovice	99	1188	A	M
8105	505927	1	3	7	9	Roman	Kremser	Ing.		56	středoškolský pedagog	Kateřinky	7	7	A	M
8105	505927	1	4	687	9	Vladimír	Fuchs	Ing.	MBA	68	OSVČ	Kylešovice	721	721	A	M
8105	505927	1	5	510	9	Veronika	Frélichová	Mgr.		36	učitelka angličtiny a hudebnice	Město	99	80	A	F
8105	505927	1	6	47	9	Jan	Klement	Ing.		70	učitel	Kylešovice	47	47	A	M
8105	505927	1	7	1	9	Zdislava	Sovadinová			66	důchodce	Předměstí	1	1	A	F
8105	505927	1	8	1227	9	Libuše	Citronová	Ing.		70	ekonom	Jaktař	99	1227	A	F
8105	505927	1	9	541	9	Petr	Kavan	Ing.		39	strojírenský mistr	Předměstí	99	720	A	M
8105	505927	1	10	364	9	Pavel	Durčák	Ing.		41	lektor výpočetní techniky	Jaktař	5	5	A	M
8105	505927	1	11	401	9	Zdenek	Koky			53	podnikající osoba	Předměstí	99	80	A	M
8105	505927	1	12	768	9	Petr	Popadinec	Bc.		60	majetkoprávní referent KÚ MSK	Podvihov	768	768	A	M
8105	505927	1	13	1114	9	Marie	Bolfová			57	prodavačka	Předměstí	1114	1114	A	F
8105	505927	1	14	1271	9	Alena	Bendíková			61	důchodkyně	Předměstí	99	1271	A	F
8105	505927	1	1	1188	10	Lukáš	Vaněk			49	místostarosta MČ Malé Hoštice, OSVČ	Malé Hoštice	1188	1188	A	M
8105	505927	1	3	7	10	Martina	Škrobánková	Mgr. et Mgr.		56	ředitelka základní a mateřské školy	Suché Lazce	99	7	A	F
8105	505927	1	4	687	10	Tadeáš	Brída			21	právní asistent, student	Předměstí	53	53	A	M
8105	505927	1	5	510	10	Tomáš	Lehnert	Ing. arch.		31	architekt	Předměstí	99	80	A	M
8105	505927	1	6	47	10	Pavel	Bek			51	dělník	Kateřinky	99	47	A	M
8105	505927	1	7	1	10	Martin	Hořínek	Bc.		29	projektový dotační manager, předseda DR BK Opava	Předměstí	1	1	A	M
8105	505927	1	8	1227	10	Zdeněk	Šotek			69	důchodce	Předměstí	99	1227	A	M
8105	505927	1	9	541	10	Markéta	Kavanová	Mgr.		40	učitelka	Předměstí	99	720	A	F
8105	505927	1	10	364	10	Pavla	Brady	Ing.		50	soudní znalkyně	Město	5	5	A	F
8105	505927	1	11	401	10	Luděk	Kyjovský			58	podnikající osoba	Předměstí	99	80	A	M
8105	505927	1	12	768	10	Vladimír	Schreier	Ing.		62	jednatel společnosti ADIV - ŠKODA AUTO	Kylešovice	99	768	A	M
8105	505927	1	13	1114	10	Marcela	Matějková			48	obsluha čerpací stanice	Město	99	1114	A	F
8105	505927	1	14	1271	10	Jozef	Vagai			67	důchodce, podlahář	Předměstí	99	1271	A	M
8105	505927	1	1	1188	11	Lumír	Král	Mgr.		52	učitel	Zlatníky	1188	1188	A	M
8105	505927	1	3	7	11	Petr	Palyza	Bc.		47	strážník MP	Kylešovice	7	7	A	M
8105	505927	1	4	687	11	Karel	Pásek	Mgr.		33	právník	Jaktař	53	53	A	M
8105	505927	1	5	510	11	Zdeněk	Frélich	Mgr.		41	ekolog, expert pro národní síť zdravých měst	Předměstí	99	80	A	M
8105	505927	1	6	47	11	Ladislav	Sedláček	Bc.		67	důchodce	Kateřinky	99	47	A	M
8105	505927	1	7	1	11	Ivo	Vaněček	Bc.		58	ředitel Elimu	Předměstí	99	1	A	M
8105	505927	1	8	1227	11	Michaela	Němcová	Ing.		28	provozní	Kateřinky	99	1227	A	F
8105	505927	1	9	541	11	Martin	Losert	Mgr. Bc.		42	IT project manager/smart cities	Město	99	720	A	M
8105	505927	1	10	364	11	Michaela	Krejčí	Bc.		37	porodní asistentka	Kylešovice	99	5	A	F
8105	505927	1	11	401	11	Petr	Pavlíček			69	emeritní ředitel Mendelova gymnázia, zastupitel SMO	Kylešovice	99	80	A	M
8105	505927	1	12	768	11	Romeo	Doupal	Ing.		66	projektant, jednatel společnosti Studio 58	Město	99	768	A	M
8105	505927	1	13	1114	11	Vladimír	Vašinka			70	umělec hudebník	Vávrovice	99	1114	A	M
8105	505927	1	14	1271	11	Ludmila	Schulzová			61	prodavačka	Kateřinky	99	1271	A	F
8105	505927	1	1	1188	12	Soňa	Ručilová	Ing.		47	členka zastupitelstva MČ Milostovice, ekonomka	Milostovice	1188	1188	A	F
8105	505927	1	3	7	12	Petra	Šimánková	Mgr.		50	vysokoškolský pedagog	Předměstí	99	7	A	F
8105	505927	1	4	687	12	Radim	Vysocký	Ing.		58	obchodní manažer	Předměstí	99	53	A	M
8105	505927	1	5	510	12	Antonín	Hora			59	invalidní důchodce, stavební referent	Město	99	80	A	M
8105	505927	1	6	47	12	Vlasta	Horná			76	důchodkyně	Předměstí	47	47	A	F
8105	505927	1	7	1	12	Vasil	Husár			43	rómský aktivista, zakladatel romského festivalu	Město	1	1	A	M
8105	505927	1	8	1227	12	Milan	Jureček	Ing.		64	ekonom	Kylešovice	99	1227	A	M
8105	505927	1	9	541	12	Jiří	Lexa	Bc.		28	head of marketing and partnership Lemonero	Kylešovice	99	720	A	M
8105	505927	1	10	364	12	Radomír	Dobruš			43	finanční a účetní poradce	Jaktař	99	5	A	M
8105	505927	1	11	401	12	Adam	Kříž			36	podnikající osoba	Předměstí	99	80	A	M
8105	505927	1	12	768	12	Milan	Semera			50	majitel autoškoly	Kateřinky	768	768	A	M
8105	505927	1	13	1114	12	Petra	Šulcová			40	účetní	Město	99	1114	A	F
8105	505927	1	14	1271	12	Jiřina	Mikulcová			58	kadeřnice	Kateřinky	99	1271	A	F
8105	505927	1	1	1188	13	Ferdinand	Uvíra			50	místostarosta MČ Vlaštovičky, soukromý zemědělec	Vlaštovičky	1188	1188	A	M
8105	505927	1	3	7	13	Jiří	Juchelka	PhDr.	Ph.D.	44	vedoucí pracovník, archeolog	Předměstí	99	7	A	M
8105	505927	1	4	687	13	Marek	Lévay			47	manažer	Předměstí	53	53	A	M
8105	505927	1	5	510	13	Jan	Stejskal	Ing.		40	projektový manažer	Kylešovice	99	80	A	M
8105	505927	1	6	47	13	Jaroslav	Sukeník			65	strojník vodohospodářského zařízení	Kylešovice	47	47	A	M
8105	505927	1	7	1	13	Jana	Dostálová			62	vedoucí centra pro rodinu	Kylešovice	99	1	A	F
8105	505927	1	8	1227	13	Roman	Bárta	JUDr.		62	právník	Předměstí	99	1227	A	M
8105	505927	1	9	541	13	Vít	Gruner	Mgr.		34	IT specialista	Kylešovice	99	720	A	M
8105	505927	1	10	364	13	Eva	Dubinská Broschová	Mgr.	MBA	42	export manažerka	Předměstí	5	5	A	F
8105	505927	1	11	401	13	Ladislav	Kačena			43	jednatel společnosti	Kylešovice	99	80	A	M
8105	505927	1	12	768	13	Jakub	Kopťák	Bc.		39	podnikatel	Kylešovice	768	768	A	M
8105	505927	1	13	1114	13	Jaroslav	Klímek			49	ošetřovatel ve zdravotnictví	Předměstí	99	1114	A	M
8105	505927	1	14	1271	13	Gražyna	Grimová	Ing.		50	zdravotní sestra	Lyžbice	99	1271	A	F
8105	505927	1	1	1188	14	Jaroslav	Cigánek			52	místostarosta MČ Zlatníky, údržbář	Zlatníky	1188	1188	A	M
8105	505927	1	3	7	14	Jan	Hanslík	Ing.		54	účetní příspěvkových organizací	Kateřinky	7	7	A	M
8105	505927	1	4	687	14	Veronika	Poláková	Mgr. Bc.		32	advokátka	Město	53	53	A	F
8105	505927	1	5	510	14	Ivo	Samiec	Bc.	dipl. um.	46	bubeník orchestru Slezského divadla, pedagog ZUŠ, hrající dirigent BORIS	Kateřinky	99	80	A	M
8105	505927	1	6	47	14	Miloslav	Kostřiba			51	státní zaměstnanec	Suché Lazce	99	47	A	M
8105	505927	1	7	1	14	Rudolf	Chamráth	Ing.		61	státní zaměstnanec	Kylešovice	1	1	A	M
8105	505927	1	8	1227	14	Ivan	Antoš			64	podnikatel	Předměstí	99	1227	A	M
8105	505927	1	9	541	14	Eva	Muschová	Ing.		52	učitelka	Předměstí	99	720	A	F
8105	505927	1	10	364	14	Magdalena	Schreiberová			71	laborantka	Kateřinky	5	5	A	F
8105	505927	1	11	401	14	Jakub	Vlček	Ing.		33	majitel vzdělávací organizace	Kylešovice	99	80	A	M
8105	505927	1	12	768	14	Igor	Hendrych	PhDr.	Ph.D.	54	poslanec Parlamentu ČR, vysokoškolský pedagog	Předměstí	768	768	A	M
8105	505927	1	13	1114	14	Edita	Kolačná			38	pracovník v soc. službách	Předměstí	99	1114	A	F
8105	505927	1	14	1271	14	Eliška	Šnajdrová			66	důchodkyně, pedikérka	Předměstí	99	1271	A	F
8105	505927	1	1	1188	15	Milan	Trulej	Mgr. Bc.	LL.M., MBA	45	zastupitel MČ Komárov, státní zaměstnanec	Komárov	99	1188	A	M
8105	505927	1	3	7	15	Antonín	Macháček	Ing.		71	důchodce, bývalý člen NKÚ	Kylešovice	7	7	A	M
8105	505927	1	4	687	15	Michal	Škrobánek			28	oblastní manažer v bankovním sektoru	Předměstí	721	721	A	M
8105	505927	1	5	510	15	Marek	Witassek			50	výkonný ředitel stavební firmy	Jaktař	99	80	A	M
8105	505927	1	6	47	15	Karel	Klapetek			62	obchodní zástupce	Kateřinky	47	47	A	M
8105	505927	1	7	1	15	Lenka	Roháčková			60	zdravotní sestra mobilního hospice Charity Opava	Předměstí	99	1	A	F
8105	505927	1	8	1227	15	Lenka	Minaříková			56	manipulant montáže	Kateřinky	99	1227	A	F
8105	505927	1	9	541	15	Radim	Gibes			25	fotograf	Kylešovice	99	720	A	M
8105	505927	1	10	364	15	Kristina	Šemberová			41	knihkupkyně	Kateřinky	99	5	A	F
8105	505927	1	11	401	15	Jan	Štěpánek			43	výkonný ředitel	Částkov	99	80	A	M
8105	505927	1	12	768	15	Richard	Lenert	MUDr.	Ph.D.	55	primář ORL, Slezská nemocnice v Opavě	Předměstí	768	768	A	M
8105	505927	1	13	1114	15	Marcela	Koláčná			59	kuchařka	Kateřinky	99	1114	A	F
8105	505927	1	14	1271	15	Dagmar	Bílá			54	laborantka	Předměstí	99	1271	A	F
8105	505927	1	1	1188	16	Petr	Onderka			41	elektrikář	Suché Lazce	99	1188	A	M
8105	505927	1	3	7	16	Jiří	Knapík	Prof. PhDr.	Ph.D.	47	vysokoškolský profesor	Předměstí	99	7	A	M
8105	505927	1	4	687	16	Jiří	Ryba	Mgr.		51	OSVČ - živnostník	Předměstí	53	53	A	M
8105	505927	1	5	510	16	Jiří	Černohorský	Ing.		51	podnikatel v oblasti lesních staveb, trenér florbalu	Předměstí	99	80	A	M
8105	505927	1	6	47	16	Světlana	Balogová			52	sanitářka	Kateřinky	99	47	A	F
8105	505927	1	7	1	16	Daniel	Wariš			49	člen pěveckého sboru SD Opava	Kylešovice	1	1	A	M
8105	505927	1	8	1227	16	Danuška	Chalupová			83	důchodce	Jaktař	99	1227	A	F
8105	505927	1	9	541	16	Silvester	Janus		DiS.	40	majitel ambulance, nutriční specialista	Město	99	80	A	M
8105	505927	1	10	364	16	Pavel	Měkýš			41	technolog a programátor CNC strojů	Město	5	5	A	M
8105	505927	1	11	401	16	Ladislav	Groda			63	jednatel firmy	Město	99	80	A	M
8105	505927	1	12	768	16	Zdenka	Pfefferová	PhDr.		77	důchodkyně, pedagog a literární historik	Město	768	768	A	F
8105	505927	1	13	1114	16	Rostislav	Němec			52	brusič kovů	Předměstí	99	1114	A	M
8105	505927	1	14	1271	16	Jan	Bílý			56	technik	Předměstí	99	1271	A	M
8105	505927	1	1	1188	17	Kamil	Onderka			60	místostarosta MČ Podvihov, OSVČ	Komárovské Chaloupky	1188	1188	A	M
8105	505927	1	3	7	17	Radek	Vedra			25	student	Kylešovice	99	7	A	M
8105	505927	1	4	687	17	Aleš	Moravec	Mgr.		54	ředitel ZŠ	Jaktař	721	721	A	M
8105	505927	1	5	510	17	Miroslav	Frank	Ing.	CSc.	76	botanik, dendrolog	Předměstí	99	80	A	M
8105	505927	1	6	47	17	Miroslav	Potužník	Ing.		77	stavební technik	Předměstí	47	47	A	M
8105	505927	1	7	1	17	Monika	Langerová			55	lektorka sportovní gymnastiky dětí	Kateřinky	99	1	A	F
8105	505927	1	8	1227	17	Jan	Schneider			42	technolog	Město	99	1227	A	M
8105	505927	1	9	541	17	Lukáš	Palyza			21	student	Předměstí	99	720	A	M
8105	505927	1	10	364	17	Miroslava	Šumníková			43	pedikérka a fotografka	Vávrovice	5	5	A	F
8105	505927	1	11	401	17	Petr	Lichnovský			50	předseda odborové organizace	Předměstí	99	80	A	M
8105	505927	1	12	768	17	Linda	Javorská			50	trenér fitness	Předměstí	768	768	A	F
8105	505927	1	13	1114	17	Anna	Tocauerová			73	instruktorka	Kateřinky	99	1114	A	F
8105	505927	1	14	1271	17	Martin	Štalmach			42	OSVČ	Předměstí	99	1271	A	M
8105	505927	1	1	1188	18	Marek	Škrobánek			41	zastupitel MČ Vlaštovičky, OSVČ	Vlaštovičky	99	1188	A	M
8105	505927	1	3	7	18	Přemysl	Kulík	Ing.	Ph.D.	42	podnikatel	Komárov	99	7	A	M
8105	505927	1	4	687	18	Petr	Vícha	Ing.		64	jednatel společnosti	Kylešovice	53	53	A	M
8105	505927	1	5	510	18	Jan	Schaffartzik	Mgr.		34	profesionální fotbalista	Malé Hoštice	99	80	A	M
8105	505927	1	6	47	18	Zdeňka	Kropová			53	dělnice	Město	47	47	A	F
8105	505927	1	7	1	18	Radim	Prymus			57	optometrista	Předměstí	99	1	A	M
8105	505927	1	8	1227	18	Zdenka	Antošová			64	důchodce	Kateřinky	99	1227	A	F
8105	505927	1	9	541	18	David	Kurzica			20	student	Kateřinky	99	720	A	M
8105	505927	1	10	364	18	Vladimíra	Hudcová	MUDr.		45	rehabilitační lékařka	Kateřinky	99	5	A	F
8105	505927	1	11	401	18	Jana	Maňková	MUDr.		39	anestezioložka	Jaktař	99	80	A	F
8105	505927	1	12	768	18	Marcela	Panáčková			59	účetní	Předměstí	768	768	A	F
8105	505927	1	13	1114	18	Jan	Armlich			45	vedoucí skladu	Předměstí	99	1114	A	M
8105	505927	1	14	1271	18	Dalibor	Rozsypal	Mgr.		50	překladatel	Jaktař	99	1271	A	M
8105	505927	1	1	1188	19	Ondřej	Ludvík	Ing.		40	OSVČ	Vávrovice	99	1188	A	M
8105	505927	1	3	7	19	Miroslav	Ficek	Ing.		68	důchodce	Vávrovice	7	7	A	M
8105	505927	1	4	687	19	Lucie	Klapetková			41	administrativní pracovnice	Předměstí	53	53	A	F
8105	505927	1	5	510	19	Roman	Rojek	Bc.		49	programátor, IT technik, zvukař, učitel IT	Kylešovice	99	80	A	M
8105	505927	1	6	47	19	Václav	Hýža			73	zámečník	Kylešovice	47	47	A	M
8105	505927	1	7	1	19	Jana	Smolková	Mgr.		45	učitelka	Předměstí	99	1	A	F
