OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2111	540579	Křepenice	1	10	808	80	Hana Švagrová, nezávislý kandidát	Hana Švagrová, NK	HŠNK	1	080	74	75.42	1
2111	540579	Křepenice	1	11	809	80	Marie Šiková, nezávislý kandidát	Marie Šiková, NK	MŠNK	1	080	42	42.8	0
2111	540587	Křešín	1	1	901	90	Nezávislost pro Křešín	Nezávislost pro Křešín	NEKR	1	080	277	100	7
2111	540625	Láz	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1248	100	7
2111	540714	Malá Hraštice	1	1	904	90	Za rozvoj Malé a Velké Hraštice	Za rozvoj Malé a Vel. Hraštice	RMVHRAŠT	1	080	1142	28.83	3
2111	540714	Malá Hraštice	1	2	901	90	Za lepší služby občanům-propojení vodovodu a posílení kanalizace	Za lep.služ.obč.prop.vod.kanal	ZLSO	1	080	1688	42.62	4
2111	540714	Malá Hraštice	1	3	902	90	Za rozvoj obce a opravy komunikací	Za rozv obce a opr. komunikací	ZROKOMUN	1	080	564	14.24	1
2111	540714	Malá Hraštice	1	4	903	90	Za lepší zítřek našich dětí	Za lepší zítřek našich dětí	LPZNDĚTÍ	1	080	566	14.29	1
2111	540749	Milešov	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	592	49.68	4
2111	540749	Milešov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	142	13.9	0
2111	540749	Milešov	1	3	901	90	Sdružení nezávislých kandidátů Klenovice	Sd.nez.kan.Kl.	SNKK	1	080	428	35.91	3
2111	540749	Milešov	1	4	902	90	Sdružení nezávislých kandidátů Milešov	Sdruž.nez.kandid.Milešov	SNKM	1	080	370	43.47	2
2111	540757	Milín	1	1	902	90	Volba pro Milín-Sdružení nezávislých kandidátů	Vol.pro Milín-SNK	VPMS SNK	1	080	5692	42.72	8
2111	540757	Milín	1	2	901	90	Za rozvoj obce Milín-Sdružení nezávislých kandidátů	Za rozv.obce Milín-SNK	ZROM	1	080	1963	14.73	2
2111	540757	Milín	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1759	13.2	2
2111	540757	Milín	1	4	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1198	8.99	1
2111	540757	Milín	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1402	10.52	1
2111	540757	Milín	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1308	9.81	1
2111	540781	Mokrovraty	1	1	901	90	Sdružení nezávislých kandidátů - Za rozvoj a modernizaci obce	SNK-Za roz.a mod.obce	SNK-ZRMO	1	080	1335	94.61	9
2111	540781	Mokrovraty	1	2	801	80	Jiří Bouška, nezávislý kandidát	Jiří Bouška, NK	JBNK	1	080	76	48.47	0
2111	540790	Nalžovice	1	1	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	387	14.02	3
2111	540790	Nalžovice	1	2	802	80	Milan Tomášek, nezávislý kandidát	Milan Tomášek, NK	MTNK	1	080	114	49.58	0
2111	540790	Nalžovice	1	3	803	80	Dana Weidenthalerová, nezávislý kandidát	Dana Weidenthalerová, NK	DWNK	1	080	113	49.14	0
2111	540790	Nalžovice	1	4	804	80	Ivan Grin, nezávislý kandidát	Ivan Grin, NK	IGNK	1	080	156	67.84	1
2111	540790	Nalžovice	1	5	805	80	Pavel Sosnovec, nezávislý kandidát	Pavel Sosnovec, NK	PSNK	1	080	120	52.19	0
2111	540790	Nalžovice	1	6	801	80	Eva Klimešová, nezávislý kandidát	Eva Klimešová, NK	EKNK	1	080	82	35.66	0
2111	540790	Nalžovice	1	7	806	80	Jana Mašková, nezávislý kandidát	Jana Mašková, NK	JMNK	1	080	143	62.19	1
2111	540790	Nalžovice	1	8	807	80	Pavel Litoš, nezávislý kandidát	Pavel Litoš, NK	PLNK	1	080	115	50.01	0
2111	540790	Nalžovice	1	9	809	80	Jana Pšeničková, nezávislý kandidát	Jana Pšeničková, NK	JPNK	1	080	222	96.55	1
2111	540790	Nalžovice	1	10	808	80	Jan Říha, nezávislý kandidát	Jan Říha, NK	JŘNK	1	080	114	49.58	0
2111	540790	Nalžovice	1	11	810	80	Martin Vondráček, nezávislý kandidát	Martin Vondráček, NK	MVNK	1	080	91	39.57	0
2111	540790	Nalžovice	1	12	811	80	Jaroslava Bulínová, nezávislý kandidát	Jaroslava Bulínová, NK	JBNK	1	080	202	87.85	1
2111	540790	Nalžovice	1	13	815	80	Jaroslava Balounová, nezávislý kandidát	Jaroslava Balounová, NK	JBNK	1	080	165	71.76	1
2111	540790	Nalžovice	1	14	812	80	Radek Kubeček, nezávislý kandidát	Radek Kubeček, NK	RKNK	1	080	121	52.62	1
2111	540790	Nalžovice	1	15	813	80	Bohumil Červenka, nezávislý kandidát	Bohumil Červenka, NK	BČNK	1	080	36	15.65	0
2111	540790	Nalžovice	1	16	814	80	Josef Máša, nezávislý kandidát	Josef Máša, NK	JMNK	1	080	138	60.02	1
2111	540790	Nalžovice	1	17	816	80	Josef Kubín, nezávislý kandidát	Josef Kubín, NK	JKNK	1	080	181	78.72	1
2111	540790	Nalžovice	1	18	817	80	František Vinař, nezávislý kandidát	František Vinař, NK	FVNK	1	080	61	26.53	0
2111	540790	Nalžovice	1	19	818	80	Radek Malý, nezávislý kandidát	Radek Malý, NK	RMNK	1	080	57	24.79	0
2111	540790	Nalžovice	1	20	819	80	Dejan Milosavljevič, nezávislý kandidát	Dejan Milosavljevič, NK	DMNK	1	080	32	13.91	0
2111	540790	Nalžovice	1	21	820	80	Roman Bouček, nezávislý kandidát	Roman Bouček, NK	RBNK	1	080	152	66.1	1
2111	540790	Nalžovice	1	22	821	80	Josef Šťovíček, nezávislý kandidát	Josef Šťovíček, NK	JŠNK	1	080	30	13.04	0
2111	540790	Nalžovice	1	23	822	80	František Šrámek, nezávislý kandidát	František Šrámek, NK	FŠNK	1	080	25	10.87	0
2111	540790	Nalžovice	1	24	823	80	Zbyněk Malý, nezávislý kandidát	Zbyněk Malý, NK	ZMNK	1	080	132	57.41	1
2111	540811	Nečín	1	1	901	90	Skaličtí	Skaličtí	SKALIČTÍ	1	080	747	29.22	2
2111	540811	Nečín	1	2	904	90	HASIČI PRO NEČÍN	HASIČI PRO NEČÍN	HAPNEČÍN	1	080	756	39.43	2
2111	540811	Nečín	1	3	903	90	SPORTOVCI PRO PROSPERITU OBCE	SPORT.PRO PROSPER.OBCE	SPPOBCE	1	080	434	22.63	1
2111	540811	Nečín	1	4	902	90	Sdružení nezávislých kandidátů pro zlepšení  životního  prostředí a rozvoj obce Nečín	SNK pro zlepš.živ.p.a roz.obce	SNKZŽN	1	080	1578	49.38	6
2111	540820	Nedrahovice	1	1	801	80	Jiří Pilík, nezávislý kandidát	Jiří Pilík, NK	JPNK	1	080	92	48.53	0
2111	540820	Nedrahovice	1	2	901	90	Sdružení nezávislých kandidátů zastupitelstva obce Nedrahovice	Sdruž.nezáv.kand..zas.ob.Ned.	SNKZON	1	080	1614	94.6	9
2111	540846	Nechvalice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1235	44.18	4
2111	540846	Nechvalice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	865	30.94	3
2111	540846	Nechvalice	1	3	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	695	24.86	2
2111	540889	Nová Ves pod Pleší	1	1	901	90	SPOLUPRÁCE	SPOLUPRÁCE	SPOLUPRÁ	1	080	657	28.19	2
2111	540889	Nová Ves pod Pleší	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1162	49.87	4
2111	540889	Nová Ves pod Pleší	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	511	21.93	1
2111	540897	Nové Dvory	1	1	817	80	Václav Rákosník, nezávislý kandidát	Václav Rákosník, NK	NK	1	080	15	12.19	0
2111	540897	Nové Dvory	1	2	816	80	Dagmar Stehlíková, nezávislý kandidát	Dagmar Stehlíková, NK	NK	1	080	52	42.27	0
2111	540897	Nové Dvory	1	3	814	80	Jaroslav Zboženský, nezávislý kandidát	Jaroslav Zboženský, NK	NK	1	080	20	16.26	0
2111	540897	Nové Dvory	1	4	809	80	Josef Pilecký, nezávislý kandidát	Josef Pilecký, NK	NK	1	080	62	50.4	1
2111	540897	Nové Dvory	1	5	803	80	František Dědina, nezávislý kandidát	František Dědina, NK	NK	1	080	87	70.73	1
2111	540897	Nové Dvory	1	6	813	80	Josef Košnář, nezávislý kandidát	Josef Košnář, NK	NK	1	080	44	35.77	0
2111	540897	Nové Dvory	1	7	808	80	Vít Lampír, nezávislý kandidát	Vít Lampír, NK	NK	1	080	51	41.46	0
2111	540897	Nové Dvory	1	8	805	80	Milan Blížil, nezávislý kandidát	Milan Blížil, NK	NK	1	080	46	37.39	0
2111	540897	Nové Dvory	1	9	812	80	Pavel Mašek, nezávislý kandidát	Pavel Mašek, NK	NK	1	080	39	31.7	0
2111	540897	Nové Dvory	1	10	815	80	Eva Listíková, nezávislý kandidát	Eva Listíková, NK	NK	1	080	37	30.08	0
2111	540897	Nové Dvory	1	11	806	80	Ivana Chottová, nezávislý kandidát	Ivana Chottová, NK	NK	1	080	64	52.03	1
2111	540897	Nové Dvory	1	12	804	80	Růžena Kozlíčková, nezávislý kandidát	Růžena Kozlíčková, NK	NK	1	080	96	78.04	1
2111	540897	Nové Dvory	1	13	810	80	Libor Váňa, nezávislý kandidát	Libor Váňa, NK	NK	1	080	62	50.4	1
2111	540897	Nové Dvory	1	14	801	80	Alena Radová, nezávislý kandidát	Alena Radová, NK	NK	1	080	23	18.69	0
2111	540897	Nové Dvory	1	15	811	80	Zdeněk Pilecký, nezávislý kandidát	Zdeněk Pilecký, NK	NK	1	080	40	32.52	0
2111	540897	Nové Dvory	1	16	807	80	Josef Víšek, nezávislý kandidát	Josef Víšek, NK	NK	1	080	55	44.71	1
2111	540897	Nové Dvory	1	17	802	80	Jiří Hrbek, nezávislý kandidát	Jiří Hrbek, NK	NK	1	080	68	55.28	1
2111	540901	Nový Knín	1	1	901	90	Tradice a prosperita	Tradice a prosperita	TRPROSPE	1	080	7430	66.36	10
2111	540901	Nový Knín	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1055	9.42	1
2111	540901	Nový Knín	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2711	24.21	4
2111	540935	Obecnice	1	1	902	90	Sdružení nezávislých kandidátů č.2	Sdruž.nezáv.kand.č.2	SNK2	1	080	2710	72.68	7
2111	540935	Obecnice	1	2	901	90	Sdružení nezávislých kandidátů č.1	Sdruž.nez.kandid č.1	SNK1	1	080	2883	77.31	8
2111	540943	Obory	1	1	808	80	Milada Panisová, nezávislý kandidát	Milada Panisová, NK	MPNK	1	080	34	34.74	0
2111	540943	Obory	1	2	809	80	Martin Plavec, nezávislý kandidát	Martin Plavec, NK	MPNK	1	080	84	85.83	1
2111	540943	Obory	1	3	801	80	Danuše Tesárková, nezávislý kandidát	Danuše Tesárková, NK	DTNK	1	080	70	71.53	0
2111	540943	Obory	1	4	805	80	Jana Kadlecová, nezávislý kandidát	Jana Kadlecová, NK	JKNK	1	080	74	75.62	1
2111	540943	Obory	1	5	807	80	Jan Rys, nezávislý kandidát	Jan Rys, NK	JRNK	1	080	73	74.59	1
2111	540943	Obory	1	6	802	80	Josef Jech, nezávislý kandidát	Josef Jech, NK	JJNK	1	080	99	101.16	1
2111	540943	Obory	1	7	804	80	Václav Lundák, nezávislý kandidát	Václav Lundák, NK	VLNK	1	080	96	98.1	1
2111	540943	Obory	1	8	810	80	Josef Tesárek, nezávislý kandidát	Josef Tesárek, NK	JTNK	1	080	0	0	0
2111	540943	Obory	1	9	806	80	Jan Plavec, nezávislý kandidát	Jan Plavec, NK	JPNK	1	080	81	82.77	1
2111	540943	Obory	1	10	803	80	Václav Vlk, nezávislý kandidát	Václav Vlk, NK	VVNK	1	080	74	75.62	1
2111	540951	Obořiště	1	1	901	90	Nezávislí kandidáti Obořiště	NK Obořiště	NKOBOŘIŠ	1	080	1242	85.12	6
2111	540951	Obořiště	1	2	902	90	Lhotský-Oplíštil	Lhotský-Oplíštil	LHOTPLÍŠ	1	080	217	52.05	1
2111	540960	Ohrazenice	1	1	902	90	Ohrazenice 2007	Ohrazenice 2007	SNK-CELK	1	080	389	39.45	3
2111	540960	Ohrazenice	1	2	801	80	Jaromír Caithaml, nezávislý kandidát	Jaromír Caithaml, NK	NK	1	080	39	27.68	0
2111	540960	Ohrazenice	1	3	901	90	Sdružení nezávislých kandidátů Obce Ohrazenice	Sdruž.nez.kand.Obce Ohrazenice	SNK-CELK	1	080	558	56.59	4
2111	541010	Ouběnice	1	1	901	90	Ouběnice I.	Ouběnice I.	OUBĚNICE	1	080	563	78.17	6
2111	541010	Ouběnice	1	2	902	90	Ouběnice II.	Ouběnice II.	OUBĚII	1	080	363	58.8	3
2111	541028	Pečice	1	1	371	371	Sdružení ČSSD, NK	Sdružení ČSSD, NK		2	007,080	962	73.32	5
2111	541028	Pečice	1	2	901	90	Nezávislí pro budoucnost	Nezávislí pro budoucnost	NPBU	1	080	350	26.67	2
2111	541044	Petrovice	1	1	902	90	Sdružení nezávislých kandidátů obce Petrovice	Sd.nez.kan.ob.Petrovice	SNKOP	1	080	2728	26.55	4
2111	541044	Petrovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2621	25.51	4
2111	541044	Petrovice	1	3	901	90	Sdružení nezávislých kandidátů Petrovice	Sdr.nez.kan.Petrovice	SNKP	1	080	3015	29.34	4
2111	541044	Petrovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1909	18.58	3
2111	541052	Pičín	1	1	902	90	Sdružení pro Pičín 2006	Sdruž.pro Pičín 2006	SPP2	1	080	478	20.98	2
2111	541052	Pičín	1	2	801	80	Hana Němečková, nezávislý kandidát	Hana Němečková, NK	HNNK	1	080	34	13.43	0
2111	541052	Pičín	1	3	901	90	Sdružení nezávislých kandidátů pro Obec Pičín	Sdr.nez.kan.pro Obec Pičín	SNKOP	1	080	1766	77.52	7
2111	541087	Počepice	1	1	901	90	Sdružení nezávislých kandidátů - Počepicko	Sdruž.nezáv.kand.-Počepicko	SNK-Poče	1	080	605	100	9
2111	541133	Prosenická Lhota	1	1	801	80	Stanislav Vybíral, nezávislý kandidát	Stanislav Vybíral, NK	SVNK	1	080	181	96.57	1
2111	541133	Prosenická Lhota	1	2	802	80	Petr Červenka, nezávislý kandidát	Petr Červenka, NK	PČNK	1	080	172	91.76	1
2111	541133	Prosenická Lhota	1	3	803	80	Josef Pudil, nezávislý kandidát	Josef Pudil, NK	JPNK	1	080	194	103.5	1
2111	541133	Prosenická Lhota	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	68	36.28	0
2111	541133	Prosenická Lhota	1	5	804	80	Vladimír Krejčí, nezávislý kandidát	Vladimír Krejčí, NK	VKNK	1	080	182	97.1	1
2111	541133	Prosenická Lhota	1	6	805	80	Jan Šesták, nezávislý kandidát	Jan Šesták, NK	JŠNK	1	080	156	83.23	1
2111	541133	Prosenická Lhota	1	7	806	80	Jitka Čandová, nezávislý kandidát	Jitka Čandová, NK	JCNK	1	080	184	98.17	1
2111	541133	Prosenická Lhota	1	8	807	80	Jiří Šťovíček, nezávislý kandidát	Jiří Šťovíček, NK	JŠNK	1	080	175	93.36	1
2111	541206	Rosovice	1	1	903	90	Obec pro občany	Obec pro občany	OPOB	1	080	531	19.03	2
2111	541206	Rosovice	1	2	901	90	Hasiči Rosovice	Hasiči Rosovice	HAROSOVI	1	080	617	22.11	2
2111	541206	Rosovice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	423	15.16	1
2111	541206	Rosovice	1	4	101	101	Strana venkova - spojené občanské síly	Str.venkova-spoj.občan.síly	SV SOS	1	101	726	26.02	2
2111	541206	Rosovice	1	5	902	90	Sdružení nezávislých kandidátů pro svou obec	SNK pro svou obec	SNKPSOBE	1	080	493	17.67	2
2111	541231	Rožmitál pod Třemšínem	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	3105	8.21	1
2111	541231	Rožmitál pod Třemšínem	1	2	210	210	ODS, KDU-ČSL	ODS, KDU-ČSL		2	001,053	9646	25.52	6
2111	541231	Rožmitál pod Třemšínem	1	3	371	371	Sdružení ČSSD, NK	Sdružení ČSSD, NK		2	007,080	5650	14.94	3
2111	541231	Rožmitál pod Třemšínem	1	4	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nez.kan.I.	SNKI	1	080	4120	10.9	2
2111	541231	Rožmitál pod Třemšínem	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	12546	33.19	8
2111	541231	Rožmitál pod Třemšínem	1	6	902	90	Sdružení nezávislých kandidátů II.	Sdruž.nez.kand.II.	SNKII	1	080	2729	7.22	1
2111	541257	Rybníky	1	1	901	90	Nezávislí za obnovu venkova	Nezáv. za obnovu venkova	NZOV	1	080	739	100	7
2111	541273	Sádek	1	1	902	90	Sdružení nezávislých kandidátů - Hasiči	Sdruž.nezáv.kand.-Hasiči	SNK-HASI	1	080	435	101.5	5
2111	541273	Sádek	1	2	901	90	Sdružení nezávislých kandidátů - Ženy ČČK	Sdruž.nezáv.kand.- Ženy ČČK	SNK-ŽČČK	1	080	165	64.16	2
2111	541281	Sedlčany	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	7183	12.21	3
2111	541281	Sedlčany	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	30332	51.59	12
2111	541281	Sedlčany	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4607	7.83	1
2111	541281	Sedlčany	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4761	10	1
2111	541281	Sedlčany	1	5	901	90	Sdružení nezávislých kandidátů Sedlčan	SNK Sedlčan	SNKS	1	080	10900	18.54	4
2111	541281	Sedlčany	1	6	902	90	HASIČI SEDLČANY-SDRUŽENÍ NEZÁVISLÝCH	HASIČI SEDLČANY-SN	HSSN	1	080	1002	2.55	0
2111	541311	Smolotely	1	1	901	90	""" Za obec Smolotely"""	"""Za obec Smolotely"""	ZOSM	1	080	578	100	7
2111	541320	Solenice	1	1	371	371	Sdružení ČSSD a  NK	Sdružení ČSSD a  NK		2	007,080	308	20.85	2
2111	541320	Solenice	1	2	901	90	Sdružení nezávislých kandidátů	Sdruž. nezáv. kandid.	SNK	1	080	87	8.24	0
2111	541320	Solenice	1	3	102	102	Unie svobody - Demokratická unie	Unie svobody-Demokratická unie	US-DEU	1	102	740	50.1	4
2111	541320	Solenice	1	4	902	90	Sdružení nezávislých kandidátů 1	Sdruž.nez.kandid.1	SNK1	1	080	104	8.21	0
2111	541320	Solenice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	238	16.11	1
2111	541338	Stará Huť	1	1	901	90	Strž	Strž	STRŽ	1	080	3736	100	15
2111	541371	Suchodol	1	1	806	80	Vlasta Burianová, nezávislý kandidát	Vlasta Burianová, NK	VBNK	1	080	110	107.54	1
2111	541371	Suchodol	1	2	807	80	Julius Donáth, nezávislý kandidát	Julius Donáth, NK	JDNK	1	080	94	91.89	1
2111	541371	Suchodol	1	3	801	80	Emil Tabaček, nezávislý kandidát	Emil Tabaček, NK	ETNK	1	080	120	117.31	1
2111	541371	Suchodol	1	4	802	80	Václav Horký, nezávislý kandidát	Václav Horký, NK	VHNK	1	080	103	100.69	1
2111	541371	Suchodol	1	5	803	80	Petra Bláhová, nezávislý kandidát	Petra Bláhová, NK	PBNK	1	080	110	107.54	1
2111	541371	Suchodol	1	6	804	80	Josef Doležal, nezávislý kandidát	Josef Doležal, NK	JDNK	1	080	87	85.05	1
2111	541371	Suchodol	1	7	805	80	Václav Kropáč, nezávislý kandidát	Václav Kropáč, NK	VKNK	1	080	92	89.94	1
2111	541389	Svaté Pole	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezáv. kandidátů	SNK	1	080	978	100	7
2111	541397	Svatý Jan	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	832	39.39	4
2111	541397	Svatý Jan	1	2	901	90	ZA ROZVOJ OBCE	ZA ROZVOJ OBCE	ZROB	1	080	958	45.36	4
2111	541397	Svatý Jan	1	3	902	90	ZA OBNOVU VENKOVA	ZA OBNOVU VENKOVA	ZOVE	1	080	791	42.13	3
2111	541419	Štětkovice	1	1	901	90	Sdružení nezávislých kandidátů pro rozvoj obce Štětkovice	SNK p rozv.obce Štětkovice	SNKROŠ	1	080	719	100	7
2111	541427	Tochovice	1	1	801	80	Mlčochová Jarmila,nezávislý kandidát	Mlčochová Jarmila,NK	MJNK	1	080	155	72.8	0
2111	541427	Tochovice	1	2	901	90	Za rozvoj obce Tochovice	Za rozv obce Tochovice	ZROTOCH	1	080	960	64.41	6
2111	541427	Tochovice	1	3	802	80	Vaník Richard,nezávislý kandidát	Vaník Richard,NK	VRNK	1	080	154	72.33	0
2111	541427	Tochovice	1	4	803	80	Marie Hadačová,nezávislý kandidát	Marie Hadačová,NK	MHNK	1	080	152	71.39	0
2111	541427	Tochovice	1	5	903	90	Rybáři	Rybáři	RYBAŘI	1	080	428	50.25	2
2111	541427	Tochovice	1	6	902	90	Spotovní klub Tochovice	Sport.klub Tochovice	SKTO	1	080	493	46.31	3
2111	541451	Třebsko	1	1	901	90	Sdružení nezávislých kandidátů - TŘEBSKO 2006	Sdruž.nezáv.kand.-TŘEBSKO 2006	SNK-TŘ06	1	080	609	76.31	6
2111	541451	Třebsko	1	2	801	80	Oldřiška Šmejkalová, nezávislý kandidát	Oldřiška Šmejkalová, NK	OŠNK	1	080	39	34.21	0
2111	541451	Třebsko	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	150	21.92	1
2111	541508	Věšín	1	1	903	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kandidátů	SNK	1	080	837	23.35	3
2111	541508	Věšín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	468	13.05	1
2111	541508	Věšín	1	3	902	90	SDRUŽENÍ NEZÁVISLÝCH-HASIČI	SDR.NEZ.HASIČI	SNHA	1	080	373	10.4	1
2111	541508	Věšín	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	347	9.68	1
2111	541508	Věšín	1	5	371	371	Sdružení ČSSD, NK	Sdružení ČSSD, NK		2	007,080	1098	30.63	4
2111	541508	Věšín	1	6	901	90	"""ZÍTŘEK"""	"""ZÍTŘEK"""	ZÍTŘEK	1	080	461	12.86	1
2111	541516	Višňová	1	1	803	80	Jiří Fiřt, nezávislý kandidát	Jiří Fiřt, NK	JFNK	1	080	207	92.68	1
2111	541516	Višňová	1	2	809	80	Zdeněk Rys, nezávislý kandidát	Zdeněk Rys, NK	ZRNK	1	080	185	82.83	1
2111	541516	Višňová	1	3	171	171	STRANA ROVNOST ŠANCÍ	STRANA ROVNOST ŠANCÍ	SRŠ	1	171	64	28.65	0
2111	541516	Višňová	1	4	802	80	Jaroslav Hlavsa, nezávislý kandidát	Jaroslav Hlavsa, NK	JHNK	1	080	202	90.44	1
2111	541516	Višňová	1	5	806	80	Josef Marhoul, nezávislý kandidát	Josef Marhoul, NK	JMNK	1	080	110	49.25	0
2111	541516	Višňová	1	6	805	80	Jiří Nekolný, nezávislý kandidát	Jiří Nekolný, NK	JNNK	1	080	244	109.25	1
2111	541516	Višňová	1	7	811	80	Lenka Vacková, nezávislý kandidát	Lenka Vacková, NK	LVNK	1	080	178	79.7	1
2111	541516	Višňová	1	8	804	80	Jaroslav Větrovský, nezávislý kandidát	Jaroslav Větrovský, NK	JVNK	1	080	117	52.38	0
2111	541516	Višňová	1	9	807	80	Bohumila Procházková, nezávislý kandidát	Bohumila Procházková, NK	BPNK	1	080	207	92.68	1
2111	541516	Višňová	1	10	810	80	Stanislava Pšeničková, nezávislý kandidát	Stanislava Pšeničková, NK	SPNK	1	080	124	55.52	1
2111	541516	Višňová	1	11	801	80	Petr Petřina, nezávislý kandidát	Petr Petřina, NK	PPNK	1	080	175	78.35	1
2111	541516	Višňová	1	12	808	80	Jiří Šimonovský, nezávislý kandidát	Jiří Šimonovský, NK	JŠNK	1	080	197	88.2	1
2111	541524	Volenice	1	1	901	90	Za obec krásnější bez osobního prospěchu	Za obec  krás bez os prosp	ZOKBOP	1	080	1155	57.72	5
2111	541524	Volenice	1	2	902	90	Za lepší venkov	Za lepší venkov	ZLVE	1	080	846	42.27	4
2111	541541	Voznice	1	1	901	90	Sdružení nezávislých kandidátů Voznice	Sdruž.nez.kan. Voznice	SNKV	1	080	502	53.4	2
2111	541541	Voznice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1143	69.48	5
2111	541567	Vranovice	1	1	901	90	Sdružení nezávislých kandidátů	Sdruž.nezáv.kand.	SNKA	1	080	798	100	7
2111	541583	Vysoká u Příbramě	1	1	902	90	Sdružení nezávislých kandidátů  Jakobín	Sdruž.nezáv.kand.-Jakobín	SNK-JAKO	1	080	714	84.39	5
2111	541583	Vysoká u Příbramě	1	2	901	90	Sdružení nezávislých kandidátů  Rusalka	Sdruž.nezáv.kand.-Rusalka	SNK-RUSA	1	080	555	78.72	4
2111	541591	Vysoký Chlumec	1	1	802	80	Jiří Vlach, nezávislý kandidát	Jiří Vlach, NK	JVNK	1	080	48	12.15	0
2111	541591	Vysoký Chlumec	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	546	19.75	1
2111	541591	Vysoký Chlumec	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	355	12.84	1
2111	541591	Vysoký Chlumec	1	4	801	80	Jiří Matouš, nezávislý kandidát	Jiří Matouš, NK	JMNK	1	080	38	9.62	0
2111	541591	Vysoký Chlumec	1	5	902	90	"Sdružení nezávislých kandidátů ""Za lepší zítřky"""	SNK Za lepší zítřky	SNKZLZ	1	080	1042	29.31	3
2111	541591	Vysoký Chlumec	1	6	901	90	"Sdružení nezávislých kandidátů ""Občané slouží své obci"""	SNK Občané slouž. své obci	SNKOSSS	1	080	1525	42.9	4
2111	541613	Zalužany	1	1	901	90	Sdružení nezávislých kandidátů Zalužany	Sdruž.nez.kandid.Zalužany	SNKZ	1	080	860	100	7
2111	564214	Počaply	1	1	803	80	Kostínková Monika,nezávislý kandidát	Kostínková Monika,NK	KMNK	1	080	43	105.98	1
2111	564214	Počaply	1	2	806	80	Košta Milan,nezávislý kandidát	Košta Milan,NK	KMNK	1	080	36	88.73	1
