OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	540111	1	1	166	11	Naděžda	Matějková	F			56	ředitelka pečovatelské služby	Dobříš	99	166	0
2111	540111	1	1	166	12	Růžena	Chovanečková	F			62	ředitelka mateřské školy	Dobříš	99	166	0
2111	540111	1	1	166	13	Hedvika	Kloudová	F			40	administrativní pracovnice	Dobříš	99	166	0
2111	540111	1	1	166	14	Michal	Ciboch	M	Mgr.		35	učitel základní školy	Dobříš	99	166	0
2111	540111	1	1	166	15	Martin	Hemr	M			39	obchodní manažer	Dobříš	99	166	0
2111	540111	1	1	166	16	Vladimír	Kolařík	M			67	výkonný ředitel	Dobříš	99	166	0
2111	540111	1	1	166	17	Jiří	Zajíček	M			39	řidič	Dobříš	99	166	0
2111	540111	1	1	166	18	Petr	Brázda	M			47	podnikatel	Dobříš	99	166	0
2111	540111	1	1	166	19	Petr	Mařík	M			54	technický pracovník	Dobříš	99	166	0
2111	540111	1	1	166	20	Jaroslava	Garajová	F			36	administrativní pracovnice	Dobříš	99	166	0
2111	540111	1	1	166	21	František	Smrček	M	Mgr.		62	učitel základní školy	Dobříš	99	166	0
2111	540111	1	2	768	1	Josef	Hodek	M	Ing.		59	ředitel společnosti	Dobříš	99	768	0
2111	540111	1	2	768	2	Markéta	Čermáková	F	Ing.	MBA.	45	odborný ministerský referent	Dobříš	99	768	0
2111	540111	1	2	768	3	František	Grmela	M	Ing.		33	OSVČ	Dobříš	99	768	0
2111	540111	1	2	768	4	Pavel	Kajgr	M			58	OSVČ	Dobříš	99	768	0
2111	540111	1	2	768	5	Ivana	Kajgrová	F	Ing.		33	OSVČ	Dobříš	99	768	0
2111	540111	1	2	768	6	Tereza	Fulínová	F	MUDr.		28	zubní lékařka	Dobříš	99	768	0
2111	540111	1	2	768	7	Pavel	Včelák	M			50	vedoucí provozu 1. SČV	Dobříš	99	768	0
2111	540111	1	2	768	8	Vojtěch	Mujgoš	M	Ing.		54	OSVČ	Dobříš	768	768	0
2111	540111	1	2	768	9	Radka	Štolfová	F			45	vedoucí prodejny autodílů	Dobříš	99	768	0
2111	540111	1	2	768	10	David	Šefl	M			23	student	Dobříš	99	768	0
2111	540111	1	2	768	11	Bohumil	Klouda	M			47	OSVČ	Dobříš	99	768	0
2111	540111	1	2	768	12	Veronika	Liotard	F	Mgr.		27	OSVČ	Dobříš	99	768	0
2111	540111	1	2	768	13	Jiří	Bláha	M			63	vedoucí SBD Dobříš	Dobříš	99	768	0
2111	540111	1	2	768	14	Michaela	Šedivá	F			29	prodavačka	Dobříš	99	768	0
2111	540111	1	2	768	15	Radek	Štěrba	M	Ing.		51	OSVČ	Dobříš	768	768	0
2111	540111	1	2	768	16	Jaroslava	Hodková	F			59	zdravotní sestra	Dobříš	99	768	0
2111	540111	1	2	768	17	Petra	Kratinová	F			36	pracovnice tiskárny	Dobříš	99	768	0
2111	540111	1	2	768	18	Lenka	Mujgošová	F			48	OSVČ	Dobříš	99	768	0
2111	540111	1	2	768	19	Ilona	Kloudová	F			44	biochemička pro mléčnou výrobu	Dobříš	99	768	0
2111	540111	1	2	768	20	Jana	Štěrbová	F	Ing.		48	učitelka plavání	Dobříš	99	768	0
2111	540111	1	2	768	21	Pavel	Kajgr	M			34	OSVČ	Dobříš	99	768	0
2111	540111	1	3	53	1	Jaroslav	Melša	M	Mgr.		56	starosta	Dobříš	53	53	0
2111	540111	1	3	53	2	Adam	Böhm	M	Mgr.		34	manažer informačních technologií	Dobříš	53	53	0
2111	540111	1	3	53	3	Jitka	Urbanová	F	Mgr.		39	právnička, t.č.na mateřské dovolené	Dobříš	99	53	0
2111	540111	1	3	53	4	Martin	Musil	M	Ing.		49	obchodní manažer	Dobříš	53	53	0
2111	540111	1	3	53	5	Jan	Koucký	M	Ing.	Ph.D.	61	ředitel Výzkumného centra UK v Praze	Dobříš	53	53	0
2111	540111	1	3	53	6	Karel	Košek	M	Ing.		38	autorizovaný inženýr pro statitik. a dynamik. stav	Dobříš	53	53	0
2111	540111	1	3	53	7	Lukáš	Zídek	M	Bc.		30	OSVČ- inženýring staveb	Dobříš	99	53	0
2111	540111	1	3	53	8	Magdaléna	Ježková	F	MUDr.		32	t.č. na mateřské dovolené	Dobříš	99	53	0
2111	540111	1	3	53	9	Tomáš	Vokurka	M	Mgr.	DiS.	32	jednatel Střediska zdraví s.r.o.	Dobříš	53	53	0
2111	540111	1	3	53	10	Vít	Rosenbaum	M			35	marketing manažer	Dobříš	53	53	0
2111	540111	1	3	53	11	Jakub	Kylar	M			38	obchodní technický poradce	Dobříš	53	53	0
2111	540111	1	3	53	12	Ladislav	Svoboda	M			42	pojišťovací zprostředkovatel, technický sklář	Dobříš	53	53	0
2111	540111	1	3	53	13	Ivana	Lenerová	F	Mgr.		59	psycholožka	Dobříš	53	53	0
2111	540111	1	3	53	14	Petr	Dudík	M	Ing.		59	stavební technik	Dobříš	99	53	0
2111	540111	1	3	53	15	Eva	Marvanová	F			58	místostarostka	Dobříš	53	53	0
2111	540111	1	3	53	16	Jan	Kašpar	M	Ing.arch.		29	vysokoškolský učitel, architekt	Dobříš	99	53	0
2111	540111	1	3	53	17	Jaroslav	Kolář	M	JUDr.		50	advokát	Dobříš	99	53	0
2111	540111	1	3	53	18	Josef	Musil	M	RNDr.	Ph.D.	75	vysokoškolský učitel	Dobříš	53	53	0
2111	540111	1	3	53	19	Jana	Svobodová	F			65	zdravotní sestra	Dobříš	53	53	0
2111	540111	1	3	53	20	Jan	Vozáb	M	RNDr.	Ph.D.	51	poradce v oboru regionálního rozvoje	Dobříš	99	53	0
2111	540111	1	3	53	21	Jitka	Šedivá	F			59	ředitelka MŠ	Dobříš	53	53	0
2111	540111	1	4	721	1	Petra	Neubergerová	F	Mgr.		47	advokátka	Dobříš	721	721	0
2111	540111	1	4	721	2	Radek	Vystyd	M			36	obch.ředitel,předseda  muzej.spolku Dobříšska	Dobříš	721	721	0
2111	540111	1	4	721	3	Helena	Housková	F	Bc.		38	zaměstnanec státní správy	Dobříš	721	721	0
2111	540111	1	4	721	4	Radek	Řechka	M			38	kvestor vysoké školy	Dobříš	99	721	0
2111	540111	1	4	721	5	Denisa	Havlíčková	F	Ing.		27	vedoucí dětských kurzů	Dobříš	99	721	0
2111	540111	1	4	721	6	Anna	Kozáková	F			65	personalistka, důchodce	Dobříš	721	721	0
2111	540111	1	4	721	7	Dagmar	Bartašková	F	MUDr.		45	lékař	Dobříš	99	721	0
2111	540111	1	4	721	8	Jan	Holý	M			58	řidič sanitky	Dobříš	99	721	0
2111	540111	1	4	721	9	Jan	Ježek	M			46	ředitel společnosti	Dobříš	721	721	0
2111	540111	1	4	721	10	Jakub	Mařík	M			18	student, dobrovolný hasič	Dobříš	99	721	0
2111	540111	1	4	721	11	Michaela	Saglenová	F	Mgr.		45	lékárnice	Dobříš	99	721	0
2111	540111	1	4	721	12	Marek	Klimt	M			22	student VŠ	Dobříš	99	721	0
2111	540111	1	4	721	13	Jaroslav	Nedělka	M			38	technik	Dobříš	721	721	0
2111	540111	1	4	721	14	Ludmila	Petrlíková	F			35	vychovatelka ŠD	Dobříš	99	721	0
2111	540111	1	4	721	15	Martin	Forejt	M			38	číšník	Dobříš	99	721	0
2111	540111	1	4	721	16	Michal	Šafránek	M			30	IT technik	Dobříš	721	721	0
2111	540111	1	4	721	17	Pavel	Lohr	M			43	živnostník	Dobříš	99	721	0
2111	540111	1	4	721	18	Jan	Tománek	M	Bc.		27	student vysoké školy,reprezentant ČR v handbiku	Dobříš	721	721	0
2111	540111	1	4	721	19	Helena	Kudrnová	F			70	prodavačka - důchodce	Dobříš	99	721	0
2111	540111	1	4	721	20	Roman	Klimt	M	Ing.		27	IT analytik	Dobříš	721	721	0
2111	540111	1	4	721	21	Antonín	Velebil	M			69	obchodník, důchodce	Dobříš	99	721	0
2111	540111	1	5	7	1	Stanislav	Holobrada	M	MUDr.		53	ředitel ONP	Dobříš	7	7	0
2111	540111	1	5	7	2	Tomáš	Hadžega	M	Ing.		57	ekonom	Dobříš	7	7	0
2111	540111	1	5	7	3	Helena	Pekaríková	F	Ing.		48	ekonom	Dobříš	7	7	0
2111	540111	1	5	7	4	Stanislav	Valtr	M	Bc.		48	podnikatel	Dobříš	7	7	0
2111	540111	1	5	7	5	Jan	Bláha	M	Mgr.		59	místostarosta	Dobříš	7	7	0
2111	540111	1	5	7	6	Jiří	Kastner	M	RNDr.		58	ředitel gymnázia	Dobříš	99	7	0
2111	540111	1	5	7	7	Jindřich	Houba	M			53	technik	Dobříš	7	7	0
2111	540111	1	5	7	8	Roman	Zvara	M			29	technik	Dobříš	7	7	0
2111	540111	1	5	7	9	Dagmar	Němcová	F	Bc.		55	ředitelka DD	Dobříš	7	7	0
2111	540111	1	5	7	10	Lucie	Houbová	F			23	úřednice	Dobříš	7	7	0
2111	540111	1	5	7	11	Josef	Voltr	M			50	podnikatel	Dobříš	7	7	0
2111	540111	1	5	7	12	Stanislav	Bouček	M			67	důchodce	Dobříš	7	7	0
2111	540111	1	5	7	13	Petr	Dragoun	M			37	podnikatel	Dobříš	7	7	0
2111	540111	1	5	7	14	René	Hlavatý	M			41	obchodní zástupce	Dobříš	7	7	0
2111	540111	1	5	7	15	Jiří	Holobrada	M	Ing.		50	manažer	Dobříš	7	7	0
2111	540111	1	5	7	16	Zdeněk	Váša	M			54	manažer	Dobříš	7	7	0
2111	540111	1	5	7	17	Jaroslav	Beran	M			65	elektrikář, důchodce	Dobříš	99	7	0
2111	540111	1	5	7	18	Eva	Bláhová	F	Ing.		58	podnikatelka	Dobříš	7	7	0
2111	540111	1	5	7	19	Ondřej	Bláha	M	Ing.		32	stavební inženýr	Dobříš	7	7	0
2111	540111	1	5	7	20	Marián	Babčák	M			41	výkonný ředitel	Dobříš	99	7	0
2111	540111	1	5	7	21	Vítězslav	Fabián	M			37	technik	Dobříš	99	7	0
2111	540111	1	6	525	1	Filip	Kahoun	M			45	OSVČ	Dobříš	99	80	0
2111	540111	1	6	525	2	Lubomír	Mandík	M	Ing.		63	důchodce	Dobříš	99	80	0
2111	540111	1	6	525	3	Alena	Otavová	F			53	finanční a investiční poradce Wüstenrot	Dobříš	99	80	0
2111	540111	1	6	525	4	Petr	Kadlec	M			35	operátor skladu Bobcat	Dobříš	99	80	0
2111	540111	1	6	525	5	Jan	Konopáč	M	Ing.		81	důchodce	Dobříš	99	80	0
2111	540111	1	6	525	6	Gabriela	Hrubá	F			37	OSVČ	Dobříš	99	80	0
2111	540111	1	6	525	7	Antonín	Velebil	M			41	technik	Dobříš	99	80	0
2111	540111	1	6	525	8	Lenka	Tomková	F	Mgr.		38	zdr.sestra	Dobříš	99	80	0
2111	540111	1	6	525	9	Patrik	Krákora	M			21	operátor skladu	Dobříš	99	80	0
2111	540111	1	6	525	10	Jitka	Dubová	F			41	admin.pracovnice v  prodeji	Dobříš	99	80	0
2111	540111	1	6	525	11	Jiří	Matějček	M			38	zvuk.operátor	Dobříš	99	80	0
2111	540111	1	6	525	12	Alena	Průchová	F			39	šička rukavic	Dobříš	99	80	0
2111	540111	1	6	525	13	Patrik	Porač	M			40	obchodní zástupce	Dobříš	99	80	0
2111	540111	1	6	525	14	Lucie	Hrabáková	F			35	administrativní pracovnice, t.č. na mat.dovolené	Dobříš	99	80	0
2111	540111	1	6	525	15	Michal	Kalbáč	M			39	OSVČ	Dobříš	99	80	0
2111	540111	1	7	1	1	Ivo	Salcman	M	Ing.		53	Finanční analytik	Dobříš	1	1	0
2111	540111	1	7	1	2	Miloš	Kořínek	M	Ing.		40	Technik	Dobříš	1	1	0
2111	540111	1	7	1	3	Jan	Lachman	M	Dr.		52	Vysokoškolský učitel	Dobříš	1	1	0
2111	540111	1	7	1	4	Naděžda	Kramplová	F	Mgr.		34	cestovní referent	Dobříš	99	1	0
2111	540111	1	7	1	5	Michal	Kokeš	M	Mgr.		38	Státní úředník	Dobříš	99	1	0
2111	540111	1	7	1	6	Irena	Bláhová	F			46	Kadeřnice	Dobříš	99	1	0
2111	540111	1	7	1	7	Jiří	Klimt	M	Ing.		56	Lesník	Dobříš	99	1	0
2111	540111	1	7	1	8	Jiřina	Hřebačková	F			79	důchodkyně	Dobříš	1	1	0
2111	540111	1	7	1	9	Ivo	Kylar	M			64	Personalista	Dobříš	99	1	0
2111	540111	1	7	1	10	Martin	Chytrý	M	Ing.	Ph.D.	55	Lesní inženýr	Dobříš	99	1	0
2111	540111	1	7	1	11	Hana	Petáková	F			53	Asistent pedagoga	Dobříš	99	1	0
2111	540111	1	7	1	12	Matouš	Svoboda	M	Ing.	DiS.	33	Hlavní konstruktér	Dobříš	99	1	0
2111	540111	1	7	1	13	Libuše	Petrásková	F			77	Důchodkyně	Dobříš	1	1	0
2111	540111	1	7	1	14	Pavel	Janda	M	Ing.		38	Vedoucí vývoje	Dobříš	99	1	0
2111	540111	1	7	1	15	Františka	Vandasová	F			32	Výtvarnice v domácnosti	Dobříš	99	1	0
2111	540111	1	7	1	16	Jan	Tichý	M	Ing.		69	Technik	Dobříš	99	1	0
2111	540111	1	7	1	17	Petra	Šimková	F	Mgr.		38	Právník	Dobříš	99	1	0
2111	540111	1	7	1	18	Lucie	Bigoni	F	Mgr.	Ph.D.	34	antropolog	Dobříš	99	1	0
2111	540111	1	7	1	19	Marie	Solničková	F	Bc.		25	Učitelka	Dobříš	99	1	0
2111	540111	1	7	1	20	Jana	Kořínková	F	Ing.		39	Ekonomka	Dobříš	1	1	0
2111	540111	1	7	1	21	Jana	Salcmanová	F	Ing.	DiS.	50	Vedoucí sociálně-terapeutické dílny	Dobříš	1	1	0
2111	540111	1	8	47	1	Karel	Vítek	M	Ing.		62	OSVČ	Dobříš	99	47	0
2111	540111	1	8	47	2	Jaroslav	Pulec	M			29	Ved.expedice logistika	Dobříš	99	47	0
2111	540111	1	8	47	3	Květoslava	Kordulová	F	PhDr.		65	Marketing. specialista	Dobříš	47	47	0
2111	540111	1	8	47	4	Josef	Čanda	M			28	Skladník	Dobříš	47	47	0
2111	540111	1	8	47	5	Petr	Ptáček	M			22	Prodavač	Dobříš	99	47	0
2111	540111	1	8	47	6	Ivan	Jernek	M	Ing.	CSc.	64	Kontrolor PID	Dobříš	47	47	0
2111	540111	1	8	47	7	Božena	Tenkrátová	F			49	Pomocná síla v kuchyni	Dobříš	99	47	0
2111	540111	1	8	47	8	Ludmila	Vápeníková	F			59	Úřednice	Dobříš	99	47	0
2111	540111	1	8	47	9	Jaroslav	Čargo	M			58	Řezník-uzenář	Dobříš	99	47	0
2111	540111	1	8	47	10	Miroslava	Hejhalová	F			60	Skladník	Dobříš	47	47	0
2111	540111	1	8	47	11	Miloslava	Matějková	F			63	Dělnice	Dobříš	47	47	0
2111	540111	1	8	47	12	Zdeněk	Kafka	M			67	Důchodce	Dobříš	99	47	0
2111	540111	1	8	47	13	Jan	Kudláč	M			70	Důlní technik	Dobříš	47	47	0
2111	540111	1	8	47	14	Stanislava	Čandová	F			52	Kuchařka	Dobříš	47	47	0
2111	540111	1	8	47	15	Pavel	Hladík	M			66	Elektromechanik	Dobříš	47	47	0
2111	540111	1	8	47	16	Irena	Hladíková	F			65	Odborný referent	Dobříš	47	47	0
2111	540111	1	8	47	17	Marie	Šallerová	F			70	Důchodce	Dobříš	47	47	0
2111	540111	1	8	47	18	Jaroslava	Slancová	F			78	Střihačka rukavic	Dobříš	47	47	0
2111	540111	1	8	47	19	Marie	Šefránková	F			77	Technolog	Dobříš	47	47	0
2111	540111	1	8	47	20	Jaroslav	Černý	M			78	Dělník	Dobříš	47	47	0
2111	540111	1	8	47	21	Jiří	Bálek	M	Ing.		73	Technik	Dobříš	47	47	0
2111	540129	1	1	901	1	Jan	Michálek	M	Ing.		48	starosta	Dolní Hbity	99	80	0
2111	540129	1	1	901	2	Vladimír	Rampas	M	Mgr.		39	speciální pedagog	Nepřejov	99	80	0
2111	540129	1	1	901	3	Marie	Pilíková	F	PhDr.		43	speciální pedagog	Dolní Hbity	99	80	0
2111	540129	1	1	901	4	Hana	Sádlová	F	Mgr.		57	učitelka	Jelence	99	80	0
2111	540129	1	1	901	5	Václav	Hlinovský	M			34	podnikatel	Luhy	99	80	0
2111	540129	1	1	901	6	Simona	Kinclová	F			35	policistka	Káciň	99	80	0
2111	540129	1	1	901	7	Lubomír	Molec	M			42	státní zaměstnanec	Třtí	99	80	0
2111	540129	1	1	901	8	Milan	Spilka	M			51	OSVČ	Dolní Hbity	99	80	0
2111	540129	1	1	901	9	Jiří	Žák	M			35	elektrikář	Jelence	99	80	0
2111	540129	1	1	901	10	Václav	Rys	M			43	OSVČ	Luhy	99	80	0
2111	540129	1	1	901	11	Věra	Vitoňová	F			38	manager	Nepřejov	99	80	0
2111	540129	1	1	901	12	Monika	Kofroňová	F			42	vedoucí nákupu	Dolní Hbity	99	80	0
2111	540129	1	1	901	13	Vladimír	Mandík	M			59	OSVČ	Jelence	99	80	0
2111	540129	1	1	901	14	Jiří	Bejček	M			57	podnikatel	Luhy	99	80	0
2111	540129	1	1	901	15	Václav	Kofroň	M			50	vedoucí prodeje	Dolní Hbity	99	80	0
2111	540145	1	1	903	1	Zdeněk	Černohorský	M	Bc.	DiS.	44	státní zaměstnanec	Drahlín	99	80	0
2111	540145	1	1	903	2	Jiří	Hofman	M	Ing.		50	jednatel společnosti	Drahlín	99	80	0
2111	540145	1	1	903	3	Jaroslav	Ježek	M			49	soukromý podnikatel	Drahlín	99	80	0
2111	540145	1	1	903	4	Josef	Dvořák	M			41	kontrolor	Drahlín	99	80	0
2111	540145	1	1	903	5	Jitka	Němcová	F			40	státní zaměstnanec	Drahlín	99	80	0
2111	540145	1	1	903	6	Zdeňka	Petáková	F	Ing.		37	účetní	Drahlín	99	80	0
2111	540145	1	1	903	7	Rostislav	Čech	M			51	soukromý podnikatel	Drahlín	99	80	0
2111	540145	1	1	903	8	Petr	Holeček	M	Bc.		31	státní zaměstnanec	Drahlín	99	80	0
2111	540145	1	1	903	9	Josef	Neliba	M			45	řidič Záchranné služby	Drahlín	99	80	0
2111	540145	1	2	905	1	Ivan	Chvojka	M			59	podnikatel	Drahlín	99	80	0
2111	540145	1	2	905	2	Stanislav	Sláma	M			63	důchodce	Drahlín	99	80	0
2111	540145	1	2	905	3	Robert	Dikan	M	Mgr.		42	úředník	Drahlín	99	80	0
2111	540145	1	2	905	4	Ivana	Weigertová	F			50	úředník	Drahlín	99	80	0
2111	540145	1	2	905	5	František	Chmelík	M			64	důchodce	Drahlín	99	80	0
2111	540145	1	2	905	6	Pavel	Samek	M			37	podnikatel	Drahlín	99	80	0
2111	540145	1	2	905	7	Jaromír	Brynda	M			42	skladník	Drahlín	99	80	0
2111	540145	1	2	905	8	Václav	Sandr	M			49	technik	Drahlín	99	80	0
2111	540145	1	3	902	1	Josef	Novotný	M	Ing.		55	středoškolský učitel	Drahlín	99	80	0
2111	540145	1	3	902	2	František	Koman	M			53	živnostník	Drahlín	99	80	0
2111	540145	1	3	902	3	Věra	Schneiderová	F			35	mateřská dovolená	Drahlín	99	80	0
2111	540145	1	3	902	4	Ladislav	Šrámek	M			61	technik	Drahlín	99	80	0
2111	540145	1	3	902	5	Miloslava	Kotápišová	F			44	referentka	Drahlín	99	80	0
2111	540145	1	3	902	6	Jana	Průchová Stoklasová	F			51	regionální manažer	Drahlín	99	80	0
2111	540145	1	3	902	7	František	Šimek	M			37	truhlář	Drahlín	99	80	0
2111	540145	1	3	902	8	Filip	Ježek	M			21	dělník	Drahlín	99	80	0
2111	540145	1	3	902	9	Karel	Štefány	M			32	kuchař	Drahlín	99	80	0
2111	540145	1	4	901	1	Jakub	Drmla	M	Bc.		24	student	Drahlín	99	80	0
2111	540145	1	4	901	2	Pavel	Kratochvíl	M	Bc.		24	student	Drahlín	99	80	0
2111	540145	1	4	901	3	Petr	Černohorský	M	Ing.		28	specialista kvality	Drahlín	99	80	0
2111	540145	1	4	901	4	Blanka	Pechová	F			59	důchodce	Drahlín	99	80	0
2111	540145	1	5	904	1	Václav	Petráň	M			52	důchodce	Drahlín	99	80	0
2111	540145	1	5	904	2	Josef	Sláma	M			49	dělník	Drahlín	99	80	0
2111	540145	1	5	904	3	Silvie	Svobodová	F			30	mateřská dovolená	Drahlín	99	80	0
2111	540145	1	5	904	4	Helena	Strmisková	F			39	rehabilitační pracovnice	Drahlín	99	80	0
2111	540145	1	5	904	5	Petr	Šefr	M			49	soukromý podnikatel	Drahlín	99	80	0
2111	540153	1	1	901	1	Ivana	Matějů	F			67	starostka obce Drásov	Drásov	99	80	0
2111	540153	1	1	901	2	Ludmila	Bohdanecká	F			66	důchodce	Drásov	99	80	0
2111	540153	1	1	901	3	Josef	Jirásek	M			68	důchodce	Drásov	99	80	0
2111	540153	1	1	901	4	Jan	Jindra	M			54	strojní zámečník	Drásov	99	80	0
2111	540153	1	1	901	5	Blanka	Šampalíková	F			59	účetní	Drásov	99	80	0
2111	540153	1	1	901	6	Josef	Vopička	M			63	strážný	Skalka	99	80	0
2111	540153	1	1	901	7	Vladimír	Rajman	M			59	dělník	Drásov	99	80	0
2111	540153	1	1	901	8	Jana	Kučinová	F			51	účetní	Drásov	99	80	0
2111	540153	1	1	901	9	Jaroslav	Růžička	M			40	podnikatel	Drásov	99	80	0
2111	540153	1	2	902	1	Zdeněk	Vrátný	M			36	manažer	Skalka	99	80	0
2111	540153	1	2	902	2	Josef	Kratochvíl	M			67	důchodce	Skalka	99	80	0
2111	540153	1	2	902	3	Petra	Černohorská	F			31	technolog	Drásov	99	80	0
2111	540153	1	2	902	4	Libor	Jandera	M			35	živnostník	Drásov	99	80	0
2111	540153	1	2	902	5	Michaela	Maršálová	F	Ing.		31	ekonom	Drásov	99	80	0
2111	540153	1	2	902	6	Lukáš	Rus	M			31	živnostník	Drásov	99	80	0
2111	540153	1	2	902	7	Jan	Šmíd	M			24	zemědělec	Skalka	99	80	0
2111	540153	1	2	902	8	František	Jandera	M			63	elektrikář	Drásov	99	80	0
2111	540170	1	1	810	1	Radek	Skalický	M			49	technik prodeje	Nechalov	99	80	0
2111	540170	1	2	806	1	Miloš	Vlček	M			39	referent, Městský úřad Dobříš	Slovanská Lhota	99	80	0
2111	540170	1	3	802	1	Ladislav	Hrabík	M			63	důchodce	Drevníky	99	80	0
2111	540170	1	4	809	1	Radek	Smělý	M			37	OSVČ	Drevníky	99	80	0
2111	540170	1	5	811	1	Eva	Ochtábcová	F			41	nezaměstnaná	Drevníky	99	80	0
2111	540170	1	6	807	1	Martina	Hovorková	F			42	technickohospodářský pracovník	Drevníky	99	80	0
2111	540170	1	7	808	1	Petr	Navrátil	M			34	montážní dělník	Drevníky	99	80	0
2111	540170	1	8	801	1	Zdeněk	Křížek	M			53	bez zaměstnání	Drevníky	99	80	0
2111	540170	1	9	804	1	Stanislav	Kubát	M			50	THP	Slovanská Lhota	99	80	0
2111	540170	1	10	812	1	Pavel	Ochtábec	M			21	soukromý řidič	Drevníky	99	80	0
2111	540170	1	11	805	1	Bohumil	Hovorka	M			62	opravář zemědělských strojů	Drevníky	99	80	0
2111	540170	1	12	803	1	Petra	Vodenková	F			35	asistentka - pracovník v sociálních službách	Drevníky	99	80	0
2111	540188	1	1	810	1	Ondřej	Kadlec	M			28	elektrikář	Drhovy	99	80	0
2111	540188	1	2	805	1	Josef	Routa	M			47	řidič zdravotnické záchranné služby	Drhovy	99	80	0
2111	540188	1	3	807	1	Helena	Šimková	F			35	OSVČ	Drhovy	99	80	0
2111	540188	1	4	801	1	Jan	Pilous	M	Ing.		30	IT konzultant	Drhovy	99	80	0
2111	540188	1	5	802	1	Miloslav	Havlíček	M			49	soukromý podnikatel - jednatel společnosti	Drhovy	99	80	0
2111	540188	1	6	1	1	Miroslav	Poslušný	M			65	pracující důchodce	Drhovy	1	1	0
2111	540188	1	7	806	1	Alena	Hudecová	F			39	kuchařka	Homole	99	80	0
2111	540188	1	8	811	1	Jan	Říha	M			50	OSVČ	Homole	99	80	0
2111	540188	1	9	812	1	Jiří	Mašek	M			53	skladník	Drhovy	99	80	0
2111	540188	1	10	813	1	Ivana	Fuxová	F			43	právník	Drhovy	99	80	0
2111	540188	1	11	803	1	Josef	Obrda	M			62	důchodce	Drhovy	99	80	0
2111	540188	1	12	814	1	Miloslava	Kubišová	F			47	ostraha	Drhovy	99	80	0
2111	540188	1	13	809	1	Jiří	Pilous	M			55	OSVČ	Drhovy	99	80	0
2111	540188	1	14	804	1	František	Havlíček	M			51	soukromý podnikatel - jednatel společnosti	Drhovy	99	80	0
2111	540188	1	15	808	1	Jan	Cajthaml	M			47	hasič	Homole	99	80	0
2111	540218	1	1	902	1	Josef	Hájek	M			58	podnikatel- hasiči Dublovice	Dublovice	99	80	0
2111	540218	1	1	902	2	Jaroslav	Vystyd	M			60	soukromý zemědělec	Líchovy	99	80	0
2111	540218	1	1	902	3	Svatoslav	Procházka	M			58	zámečník	Líchovy	99	80	0
2111	540218	1	1	902	4	Jiří	Čermoch	M			39	technik ve společnosti ČEZ	Dublovice	99	80	0
2111	540218	1	1	902	5	Bohumír	Řezáč	M			63	podnikatel	Břekova Lhota	99	80	0
2111	540218	1	1	902	6	Dalibor	Witich	M			41	podnikatel - hasiči Zvírotice	Zvírotice	99	80	0
2111	540218	1	1	902	7	Marian	Stieber	M			36	podnikatel - hasiči Chramosty	Chramosty	99	80	0
2111	540218	1	1	902	8	Jan	Hroník	M			58	podnikatel	Dublovice	99	80	0
2111	540218	1	1	902	9	Pavlína	Vystydová	F			45	učitelka	Dublovice	99	80	0
2111	540218	1	2	903	1	Jindřich	Bláha	M			62	důchodce	Dublovice	99	80	0
2111	540218	1	2	903	2	David	Švec	M			39	redaktor	Dublovice	99	80	0
2111	540218	1	2	903	3	Vladislav	Brejška	M			56	podnikatel	Dublovice	99	80	0
2111	540218	1	2	903	4	Zdeněk	Kopka	M			44	živnostník	Chramosty	99	80	0
2111	540218	1	2	903	5	František	Bílek	M			67	technik	Dublovice	99	80	0
2111	540218	1	2	903	6	Hana	Limberková	F			45	sociální pracovnice	Dublovice	99	80	0
2111	540218	1	2	903	7	Pavel	Lachout	M			57	lakýrník	Líchovy	99	80	0
2111	540218	1	2	903	8	Ivana	Cmuntová	F			50	dělnice	Zvírotice	99	80	0
2111	540218	1	2	903	9	Veronika	Hejhalová	F			40	živnostník	Chramosty	99	80	0
2111	540218	1	3	901	1	Stanislav	Švagr	M			42	řidič-hasiči Dublovice	Dublovice	99	80	0
2111	540218	1	3	901	2	Pavel	Herynk	M			52	podnikatel	Dublovice	99	80	0
2111	540218	1	3	901	3	Lenka	Vokrouhlíková	F			44	učitelka odborného výcviku	Břekova Lhota	99	80	0
2111	540218	1	3	901	4	Milan	Řezáč	M			41	řidič	Břekova Lhota	99	80	0
2111	540218	1	3	901	5	Marek	Tatek	M			39	podnikatel	Dublovice	99	80	0
2111	540218	1	3	901	6	Martin	Spilka	M			39	podnikatel	Dublovice	99	80	0
2111	540218	1	3	901	7	Karel	Macháček	M			51	podnikatel- hasiči Dublovice	Dublovice	99	80	0
2111	540218	1	3	901	8	Zdeněk	Dohnal	M			58	řidič	Dublovice	99	80	0
2111	540218	1	3	901	9	Radka	Čandová	F			37	pracovník v potravinářské výrobě	Zvírotice	99	80	0
2111	540218	1	4	470	1	Otakar	Jeřicha	M	Ing.		53	starosta	Dublovice	99	166	0
2111	540218	1	4	470	2	Roman	Svoboda	M			44	OSVČ	Dublovice	99	80	0
2111	540218	1	4	470	3	Věra	Burianová	F	Mgr.		52	ředitelka školy	Dublovice	99	80	0
