OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2111	513580	Hudčice	1	8	809	80	Viktora Miroslav st.	Viktora Miroslav st.	Viktora M.st.	1	080	56	53.55	1
2111	513580	Hudčice	1	9	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HUDČICE	SDRUŽ.NEZ.KAN.-HUDČICE	SNK-HUDČICE	1	080	79	25.18	1
2111	513580	Hudčice	1	10	808	80	Viktora Miroslav ml.	Viktora Miroslav ml.	Viktora M.ml.	1	080	110	105.19	1
2111	513580	Hudčice	1	11	901	90	ZEMĚDĚLCI A OCHRÁNCI KRAJINY	ZEMĚDĚLCI A OCHRÁNCI KRAJINY	ZEM.A OCHR.K.	1	080	78	24.86	1
2111	513580	Hudčice	1	12	806	80	Petr Hlinka	Petr Hlinka	Petr Hlinka	1	080	66	63.11	1
2111	529664	Těchařovice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	167	100	7
2111	529672	Bezděkov pod Třemšínem	1	1	901	90	SNK Bezděkov pod Třemšínem	SNK Bezděkov pod Třemšínem	SNK Bezděkov	1	080	529	100	7
2111	529681	Koupě	1	1	808	80	Václava Vaňkátová	Václava Vaňkátová	V.Vaňkátová	1	080	60	123.16	1
2111	529681	Koupě	1	2	807	80	Martin Bartoš	Martin Bartoš	Martin Bartoš	1	080	41	84.16	1
2111	529681	Koupě	1	3	804	80	Jaroslava Kubátová	Jaroslava Kubátová	J.Kubátová	1	080	42	86.21	1
2111	529681	Koupě	1	4	805	80	Pavel Kubát	Pavel Kubát	Pavel Kubát	1	080	41	84.16	1
2111	529681	Koupě	1	5	806	80	Jiří Pešek	Jiří Pešek	Jiří Pešek	1	080	15	30.79	0
2111	529681	Koupě	1	6	801	80	Jaroslav Hudeček	Jaroslav Hudeček	J.Hudeček	1	080	56	114.95	1
2111	529681	Koupě	1	7	803	80	Dagmar Růžičková	Dagmar Růžičková	D.Růžičková	1	080	38	78	1
2111	529681	Koupě	1	8	802	80	Michal Schořovský	Michal Schořovský	M.Schořovský	1	080	25	51.31	1
2111	529681	Koupě	1	9	809	80	Dušan Schořovský	Dušan Schořovský	Duš. Schořovský	1	080	23	47.21	0
2111	530573	Sedlec-Prčice	1	1	480	480	TOP 09 a nezávislí	TOP 09 a nezávislí		2	080,721	5135	37.08	6
2111	530573	Sedlec-Prčice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4219	30.47	5
2111	530573	Sedlec-Prčice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2119	15.3	2
2111	530573	Sedlec-Prčice	1	4	389	389	Občanská demokratická strana ( ODS ) a nezávislí kandidáti	Občan.dem.str.(ODS) a nez.kan.		2	053,080	2372	17.13	2
2111	539911	Příbram	1	1	156	156	Dělnická strana sociální spravedlnosti	Dělnic.str.sociální spravedl.	DSSS	1	156	493	0.45	0
2111	539911	Příbram	1	2	721	721	TOP 09	TOP 09	TOP 09	1	721	31832	12.86	4
2111	539911	Příbram	1	3	525	525	OTEVŘENÁ RADNICE s podporou hnutí ÚSVIT PŘÍMÉ DEMOKRACIE	OTEVŘENÁ RADNICE s podp. ÚSVIT		2	080,1024	9981	4.03	0
2111	539911	Příbram	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	36608	14.79	4
2111	539911	Příbram	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	11031	4.45	0
2111	539911	Příbram	1	6	364	364	Strana zelených a nezávislí	Strana zelených a nezávislí		2	005,080	5381	2.17	0
2111	539911	Příbram	1	7	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	2843	1.68	0
2111	539911	Příbram	1	8	470	470	Šance pro Příbram	Šance pro Příbram		2	080,166	22551	9.11	3
2111	539911	Příbram	1	9	411	411	ZMĚNA  PRO PŘÍBRAM - VOLBA PRO MĚSTO	ZMĚNA PRO PŘÍB.-VOL. PRO MĚSTO		2	080,113	9757	3.94	0
2111	539911	Příbram	1	10	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	29499	11.92	3
2111	539911	Příbram	1	11	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	74256	30.01	10
2111	539911	Příbram	1	12	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	13166	5.32	1
2111	539953	Bohutín	1	1	901	90	"""Občané Bohutína"""	"""Občané Bohutína"""	"""Občané Bohut."""	1	080	3346	50.96	6
2111	539953	Bohutín	1	2	902	90	ZÁSTUPCI BOHUTÍNA	ZÁSTUPCI BOHUTÍNA	ZÁST.BOHUT.	1	080	1058	16.11	2
2111	539953	Bohutín	1	3	371	371	SDRUŽENÍ SPOLKU ŘIMBABA a ČSSD	SDRUŽENÍ SPOLKU ŘIMBABA a ČSSD		2	007,080	1232	18.76	2
2111	539953	Bohutín	1	4	480	480	TOP 09 a nezávislí	TOP 09 a nezávislí		2	080,721	929	14.15	1
2111	539970	Borotice	1	1	812	80	MICHAL PETRÁK	MICHAL PETRÁK	M.PETRÁK	1	080	127	96.94	1
2111	539970	Borotice	1	2	808	80	Michal ŽÁK	Michal ŽÁK	Michal ŽÁK	1	080	98	74.8	1
2111	539970	Borotice	1	3	807	80	JIŘÍ LIBÝ	JIŘÍ LIBÝ	JIŘÍ LIBÝ	1	080	138	105.34	1
2111	539970	Borotice	1	4	802	80	Miroslav Patrik	Miroslav Patrik	Miroslav Patrik	1	080	89	67.93	1
2111	539970	Borotice	1	5	805	80	DITA HNIDOVÁ	DITA HNIDOVÁ	DITA HNIDOVÁ	1	080	119	90.83	1
2111	539970	Borotice	1	6	801	80	Marie Zbíralová	Marie Zbíralová	Marie Zbíralová	1	080	117	89.31	1
2111	539970	Borotice	1	7	811	80	Petr Schuster	Petr Schuster	Petr Schuster	1	080	63	48.09	0
2111	539970	Borotice	1	8	806	80	HANA HRUBÁ	HANA HRUBÁ	HANA HRUBÁ	1	080	123	93.89	1
2111	539970	Borotice	1	9	803	80	Lubor Stoulil	Lubor Stoulil	Lubor Stoulil	1	080	93	70.99	1
2111	539970	Borotice	1	10	810	80	ING. JAN VODENKA	ING. JAN VODENKA	ING.J.VODENKA	1	080	35	26.71	0
2111	539970	Borotice	1	11	804	80	Ing. Lucie Špínová, roz. Kottnauerová	Ing. L. Špínová,r.Kottnauerová	Ing.L.Špín,r.Ko	1	080	110	83.96	1
2111	539970	Borotice	1	12	809	80	KATEŘINA KRIŠTOFOVÁ	KATEŘINA KRIŠTOFOVÁ	K.KRIŠTOFOVÁ	1	080	67	51.14	0
2111	539988	Bratkovice	1	1	901	90	Sdružení nezávislých kandidátů Bratkovice a Dominikální Paseky	SNK Bratkovice a Dom. Paseky	SNK Brat. a DP	1	080	618	100	7
2111	540013	Březnice	1	1	901	90	OBČANÉ BŘEZNICKA	OBČANÉ BŘEZNICKA	OBČ.BŘEZNICKA	1	080	1300	18.05	1
2111	540013	Březnice	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4360	28.49	5
2111	540013	Březnice	1	3	470	470	SPOLEČNĚ PRO BŘEZNICI	SPOLEČNĚ PRO BŘEZNICI		2	080,166	5009	32.73	6
2111	540013	Březnice	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2494	16.29	3
2111	540013	Březnice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2140	13.98	2
2111	540021	Buková u Příbramě	1	1	901	90	Bukováci	Bukováci	Bukováci	1	080	708	48.52	4
2111	540021	Buková u Příbramě	1	2	902	90	Nezávislí kandidáti	Nezávislí kandidáti	Nezávis.kandidá	1	080	751	51.47	5
2111	540072	Čenkov	1	1	801	80	NEZÁVISLÝ KANDIDÁT - PETR VINŠ	NEZÁVISLÝ KANDIDÁT - PETR VINŠ	NK -PETR VINŠ	1	080	104	102.39	1
2111	540072	Čenkov	1	2	802	80	Ing. Jan Hauptman	Ing. Jan Hauptman	Ing. J.Hauptman	1	080	116	114.2	1
2111	540072	Čenkov	1	3	807	80	NEZÁVISLÝ KANDIDÁT ING.VÁCLAV KOMÍNEK	NEZÁVISLÝ KAN. ING. V. KOMÍNEK	NK I.V.KOMÍNEK	1	080	89	87.62	1
2111	540072	Čenkov	1	4	803	80	Václav VOLEK - nezávislý kandidát	Václav VOLEK- nezávis.kandidát	V.VOLEK-NK	1	080	118	116.17	1
2111	540072	Čenkov	1	5	806	80	NEZÁVISLÝ KANDIDÁT JAROSLAV LEMBERKA	NEZ. KANDID. JAROSLAV LEMBERKA	NK J.LEMBERKA	1	080	93	91.56	1
2111	540072	Čenkov	1	6	804	80	JIŘÍ KOS	JIŘÍ KOS	JIŘÍ KOS	1	080	96	94.51	1
2111	540072	Čenkov	1	7	805	80	Nezáviský kandidát Taťána PŠENIČKOVÁ	Nez. kandidát Tať. PŠENIČKOVÁ	NK T.PŠENIČKOVÁ	1	080	95	93.53	1
2111	540081	Čím	1	1	803	80	MILAN ŠALOUN	MILAN ŠALOUN	MILAN ŠALOUN	1	080	31	24.85	0
2111	540081	Čím	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	Nezáv.kandidáti	1	080	756	86.59	7
2111	540081	Čím	1	3	802	80	ROMAN SNOPEK	ROMAN SNOPEK	ROMAN SNOPEK	1	080	56	44.9	0
2111	540081	Čím	1	4	801	80	TOMÁŠ ŘÍHA	TOMÁŠ ŘÍHA	TOMÁŠ ŘÍHA	1	080	30	24.05	0
2111	540099	Daleké Dušníky	1	1	901	90	NAŠE OBEC	NAŠE OBEC	NAŠE OBEC	1	080	1239	100	7
2111	540111	Dobříš	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	7350	12.68	3
2111	540111	Dobříš	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	6800	11.73	2
2111	540111	Dobříš	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	12175	21.01	5
2111	540111	Dobříš	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	9793	16.9	4
2111	540111	Dobříš	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	10047	17.34	4
2111	540111	Dobříš	1	6	525	525	Otevřená radnice	Otevřená radnice		2	080,1024	3503	8.46	1
2111	540111	Dobříš	1	7	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3722	6.42	1
2111	540111	Dobříš	1	8	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4534	7.82	1
2111	540129	Dolní Hbity	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	3944	100	15
2111	540145	Drahlín	1	1	903	90	Spokojený obyvatel Drahlína	Spokojený obyvatel Drahlína	Sp.obyv.Drahl.	1	080	770	32.53	3
2111	540145	Drahlín	1	2	905	90	Sdružení nezávislých kandidátů za dokončení volebního programu 2006 - 2010	SNK za dok.vol.prog. 2006-2010	SNK2006-2010	1	080	498	23.66	2
2111	540145	Drahlín	1	3	902	90	RVD 14	RVD 14	RVD 14	1	080	586	24.75	2
2111	540145	Drahlín	1	4	901	90	Za místní rozvoj obce v souladu s ochranou přírody	Za m. rozvoj obce s o. přírody	Z.m.r.o.v.s.o.p	1	080	214	20.34	1
2111	540145	Drahlín	1	5	904	90	Sdružení nezávislých kandidátů Drahlín 2014	SNK Drahlín 2014	SNK Drahl.2014	1	080	299	22.73	1
2111	540153	Drásov	1	1	901	90	Drásov	Drásov	Drásov	1	080	788	47.81	3
2111	540153	Drásov	1	2	902	90	SDRUŽENÍ PRO DRÁSOV	SDRUŽENÍ PRO DRÁSOV	SDR. PRO DRÁSOV	1	080	860	52.18	4
2111	540170	Drevníky	1	1	810	80	RADEK SKALICKÝ	RADEK SKALICKÝ	RADEK SKALICKÝ	1	080	135	101.28	1
2111	540170	Drevníky	1	2	806	80	MILOŠ VLČEK	MILOŠ VLČEK	MILOŠ VLČEK	1	080	129	96.78	1
2111	540170	Drevníky	1	3	802	80	LADISLAV HRABÍK	LADISLAV HRABÍK	LADISLAV HRABÍK	1	080	116	87.03	1
2111	540170	Drevníky	1	4	809	80	RADEK SMĚLÝ	RADEK SMĚLÝ	RADEK SMĚLÝ	1	080	72	54.01	1
2111	540170	Drevníky	1	5	811	80	OCHTÁBCOVÁ EVA	OCHTÁBCOVÁ EVA	OCHTÁBCOVÁ	1	080	21	15.75	0
2111	540170	Drevníky	1	6	807	80	MARTINA HOVORKOVÁ	MARTINA HOVORKOVÁ	M.HOVORKOVÁ	1	080	45	33.76	0
2111	540170	Drevníky	1	7	808	80	PETR NAVRÁTIL	PETR NAVRÁTIL	P:NAVRÁTIL	1	080	42	31.51	0
2111	540170	Drevníky	1	8	801	80	ZDENĚK KŘÍŽEK	ZDENĚK KŘÍŽEK	ZDENĚK KŘÍŽEK	1	080	105	78.77	1
2111	540170	Drevníky	1	9	804	80	STANISLAV KUBÁT	STANISLAV KUBÁT	STANISLAV KUBÁT	1	080	105	78.77	1
2111	540170	Drevníky	1	10	812	80	PAVEL OCHTÁBEC	PAVEL OCHTÁBEC	PAVEL OCHTÁBEC	1	080	22	16.5	0
2111	540170	Drevníky	1	11	805	80	BOHUMIL HOVORKA	BOHUMIL HOVORKA	BOHUMIL HOVORKA	1	080	31	23.25	0
2111	540170	Drevníky	1	12	803	80	PETRA VODENKOVÁ	PETRA VODENKOVÁ	P.VODENKOVÁ	1	080	110	82.52	1
2111	540188	Drhovy	1	1	810	80	ONDŘEJ KADLEC	ONDŘEJ KADLEC	O.KADLEC	1	080	55	58.64	1
2111	540188	Drhovy	1	2	805	80	JOSEF ROUTA	JOSEF ROUTA	JOSEF ROUTA	1	080	87	92.77	1
2111	540188	Drhovy	1	3	807	80	HELENA ŠIMKOVÁ	HELENA ŠIMKOVÁ	H.ŠIMKOVÁ	1	080	93	99.17	1
2111	540188	Drhovy	1	4	801	80	ING. JAN PILOUS	ING. JAN PILOUS	ING.J.PILOUS	1	080	74	78.9	1
2111	540188	Drhovy	1	5	802	80	MILOSLAV  HAVLÍČEK	MILOSLAV  HAVLÍČEK	M.HAVLÍČEK	1	080	28	29.85	0
2111	540188	Drhovy	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	28	29.85	0
2111	540188	Drhovy	1	7	806	80	ALENA HUDECOVÁ	ALENA HUDECOVÁ	A.HUDECOVÁ	1	080	77	82.1	1
2111	540188	Drhovy	1	8	811	80	JAN ŘÍHA	JAN ŘÍHA	JAN ŘÍHA	1	080	80	85.3	1
2111	540188	Drhovy	1	9	812	80	JIŘÍ MAŠEK	JIŘÍ MAŠEK	JIŘÍ MAŠEK	1	080	78	83.17	1
2111	540188	Drhovy	1	10	813	80	IVANA FUXOVÁ	IVANA FUXOVÁ	I.FUXOVÁ	1	080	64	68.24	1
2111	540188	Drhovy	1	11	803	80	JOSEF OBRDA	JOSEF OBRDA	JOSEF OBRDA	1	080	23	24.52	0
2111	540188	Drhovy	1	12	814	80	MILOSLAVA KUBIŠOVÁ	MILOSLAVA KUBIŠOVÁ	M.KUBIŠOVÁ	1	080	22	23.45	0
2111	540188	Drhovy	1	13	809	80	JIŘÍ PILOUS	JIŘÍ PILOUS	JIŘÍ PILOUS	1	080	43	45.85	0
2111	540188	Drhovy	1	14	804	80	FRANTIŠEK  HAVLÍČEK	FRANTIŠEK  HAVLÍČEK	F.HAVLÍČEK	1	080	22	23.45	0
2111	540188	Drhovy	1	15	808	80	JAN CAJTHAML	JAN CAJTHAML	J.CAJTHAML	1	080	70	74.64	1
2111	540218	Dublovice	1	1	902	90	Nezávislí 1	Nezávislí 1	Nezávislí 1	1	080	632	13.85	1
2111	540218	Dublovice	1	2	903	90	Nezávislí 2014	Nezávislí 2014	Nezávislí 2014	1	080	1112	24.37	2
2111	540218	Dublovice	1	3	901	90	Nezávislí 2	Nezávislí 2	Nezávislí 2	1	080	554	12.14	1
2111	540218	Dublovice	1	4	470	470	NEZÁVISLÍ-ZMĚNA	NEZÁVISLÍ-ZMĚNA		2	080,166	2264	49.62	5
2111	540242	Hluboš	1	1	902	90	ZA VSTŘÍCNOU A HOSPODÁRNOU OBEC	ZA VSTŘÍCNOU A HOSPODÁR. OBEC	ZA VS.AHOS.O.	1	080	935	33.06	3
2111	540242	Hluboš	1	2	901	90	Nová Hluboš	Nová Hluboš	Nová Hluboš	1	080	1421	50.24	5
2111	540242	Hluboš	1	3	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	472	16.69	1
2111	540285	Hřiměždice	1	1	901	90	Sportovci za rozvoj obce	Sportovci za rozvoj obce	Sport.z.roz.ob.	1	080	860	70.65	5
2111	540285	Hřiměždice	1	2	902	90	Hasiči za rozvoj obce	Hasiči za rozvoj obce	Has.z.rozv.obce	1	080	705	67.57	4
2111	540315	Hvožďany	1	1	902	90	Hvožďansko 2014	Hvožďansko 2014	Hvožďansko 2014	1	080	2260	55.95	6
2111	540315	Hvožďany	1	2	901	90	Sdružení nezávislých kandidátů HVOŽĎANSKO 2014	Sdruž.nez.kand.HVOŽĎANSKO 2014	SNKHVOŽĎANSKO	1	080	1779	44.04	5
2111	540323	Chotilsko	1	1	901	90	ZA VŠESTRANNÝ ROZVOJ OBCE	ZA VŠESTRANNÝ ROZVOJ OBCE	ZA VŠEST. ROZ.O	1	080	757	53.32	5
2111	540323	Chotilsko	1	2	903	90	Za obec bez těžby zlata	Za obec bez těžby zlata	Za ob.bez t.zla	1	080	276	31.1	1
2111	540323	Chotilsko	1	3	902	90	"""Za prosperitu obce"""	"""Za prosperitu obce"""	"""Za pros.obce"""	1	080	564	39.73	3
2111	540358	Chraštice	1	1	902	90	"""CHRAŠTICKÉ SDRUŽENÍ  NEZÁVISLÝCH KANDIDÁTŮ"""	CHRAŠTICKÉ SDRUŽENÍ NEZ. KAND.	CH.SDR.NK	1	080	351	33.62	2
2111	540358	Chraštice	1	2	903	90	Za obec krásnější	Za obec krásnější	Za obec krásn.	1	080	412	39.46	3
2111	540358	Chraštice	1	3	901	90	Za trvalý rozvoj naší obce	Za trvalý rozvoj naší obce	Za trv.r.n.obce	1	080	281	26.91	2
2111	540374	Jablonná	1	1	806	80	NEZÁVISLÝ KANDIDÁT - Jan Kolář	Jan Kolář	Jan Kolář	1	080	27	17.45	0
2111	540374	Jablonná	1	2	811	80	Bc. Lenka Skuhrovcová	Bc. Lenka Skuhrovcová	Bc.L.Skuhrov.	1	080	142	91.78	1
2111	540374	Jablonná	1	3	809	80	Jan Turnovec	Jan Turnovec	J.Turnovec	1	080	93	60.11	1
2111	540374	Jablonná	1	4	808	80	Veronika Vacková	Veronika Vacková	V.Vacková	1	080	83	53.64	1
2111	540374	Jablonná	1	5	807	80	Ing. David Větrovský	Ing. David Větrovský	Ing.D.Větrov.	1	080	169	109.23	1
2111	540374	Jablonná	1	6	812	80	Oldřich Skuhrovec	Oldřich Skuhrovec	Old.Skuhrovec	1	080	133	85.96	1
2111	540374	Jablonná	1	7	810	80	Nezávislý kandidát Václav Neckář	Nezávislý kand. Václav Neckář	NK Václ. Neckář	1	080	25	16.15	0
2111	540374	Jablonná	1	8	802	80	JANA SVOBODOVÁ	JANA SVOBODOVÁ	JANA SVOBODOVÁ	1	080	123	79.5	1
2111	540374	Jablonná	1	9	813	80	Ivana Fejtlová	Ivana Fejtlová	Ivana Fejtlová	1	080	78	50.41	0
2111	540374	Jablonná	1	10	805	80	Ladislav Trnka	Ladislav Trnka	L. Trnka	1	080	95	61.4	1
2111	540374	Jablonná	1	11	804	80	František Kopáček	František Kopáček	F. Kopáček	1	080	49	31.67	0
2111	540374	Jablonná	1	12	801	80	Milan Kadrliák	Milan Kadrliák	Milan Kadrliák	1	080	16	10.34	0
2111	540374	Jablonná	1	13	803	80	Tomáš Vacek	Tomáš Vacek	Tomáš Vacek	1	080	50	32.31	0
2111	540391	Jesenice	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I	SDRUŽ.NEZÁVISLÝCH KANDIDÁTŮ I	SNK I	1	080	1360	80.77	7
2111	540391	Jesenice	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II	SDRUŽ.NEZÁVISLÝCH KANDIDÁTŮ II	SNK II	1	080	955	64.82	4
2111	540404	Jince	1	1	901	90	AKTIVITA PRO OBEC JINCE	AKTIVITA PRO OBEC JINCE	AKT.P.O.JINCE	1	080	2106	21.21	3
2111	540404	Jince	1	2	364	364	Strana zelených a nezávislí	Strana zelených a nezávislí		2	005,080	796	8.01	1
2111	540404	Jince	1	3	902	90	Sdružení nezávislých kandidátů HASIČI JINCE	SNK HASIČI JINCE	SNK HAS.JIN.	1	080	1834	18.47	3
2111	540404	Jince	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5191	52.29	8
2111	540439	Kamýk nad Vltavou	1	1	901	90	Sdružení nezávislých kandidátů A	SNK A	SNK A	1	080	2028	37.55	6
2111	540439	Kamýk nad Vltavou	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	663	12.27	1
2111	540439	Kamýk nad Vltavou	1	3	902	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK I.	1	080	2709	50.16	8
2111	540447	Klučenice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	626	34.2	3
