OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	581976	1	1	901	5	Milada	Bulínová			68	důchodkyně	Lomnice	99	80	A	F
6203	581976	1	2	166	5	Nikola	Kučerová	Bc.		29	odborná technická pracovnice povodí Moravy	Brusná	99	166	A	F
6203	581976	1	4	902	5	Pavel	Vojta			40	IT specialista	Lomnice	99	80	A	M
6203	581976	1	5	1	5	Karel	Chalupa	Ing.		44	technický ředitel	Lomnice	99	1	A	M
6203	581976	1	1	901	6	Marie	Vašíková			53	poštovní doručovatelka	Lomnice	99	80	A	F
6203	581976	1	2	166	6	Libor	Mořkovský			36	podsládek	Lomnice	99	166	A	M
6203	581976	1	4	902	6	Milan	Dopita			39	manažer skladu	Lomnice	99	80	A	M
6203	581976	1	5	1	6	Jiří	Pulkrábek			33	soukromý zemědělec	Veselí	99	1	A	M
6203	581976	1	1	901	7	Pavel	Ondra			48	lesnické práce	Lomnice	99	80	A	M
6203	581976	1	2	166	7	Jana	Zhořová	Ing.		35	ekonomka, účetní	Lomnice	99	166	A	F
6203	581976	1	4	902	7	Stanislav	Krésa			52	příslušník HZS	Lomnice	99	80	A	M
6203	581976	1	5	1	7	Jaroslav	Jambor			55	konstruktér	Lomnice	99	1	A	M
6203	581976	1	1	901	8	Markéta	Novotná			41	výrobní referent	Veselí	99	80	A	F
6203	581976	1	2	166	8	Sylva	Dytrychová			42	administrativní pracovnice pojišťovny	Lomnice	99	166	A	F
6203	581976	1	4	902	8	Jindřich	Halala			54	skladník	Lomnice	99	80	A	M
6203	581976	1	5	1	8	Michal	Valášek	Mgr.		39	analytický chemik	Lomnice	99	1	A	M
6203	581976	1	1	901	9	Jiří	Gallus			39	středoškolský učitel	Lomnice	99	80	A	M
6203	581976	1	2	166	9	Zdeněk	Pochop			44	živnostník	Brusná	99	166	A	M
6203	581976	1	4	902	9	Marie	Zhořová			64	učitelka	Lomnice	99	80	A	F
6203	581976	1	5	1	9	Pavel	Nečesal	Ing.		46	projektant	Lomnice	99	1	A	M
6203	581976	1	1	901	10	Prokop	Nováček			52	živnostník, soukromý zemědělec	Lomnice	99	80	A	M
6203	581976	1	2	166	10	Jakub	Gaja	Mgr.		38	zdravotník - perfuziolog	Lomnice	99	166	A	M
6203	581976	1	4	902	10	Zdeněk	Kratochvíl	Bc.		44	technik	Řepka	99	80	A	M
6203	581976	1	5	1	10	Barbora	Klímová	Mgr.		45	pedagožka	Lomnice	99	1	A	F
6203	581976	1	1	901	11	Josef	Marvan			51	zedník, montér výtahů	Řepka	99	80	A	M
6203	581976	1	2	166	11	Martin	Moravec	Ing.		34	greenkeeper	Lomnice	99	166	A	M
6203	581976	1	4	902	11	Pavel	Soukup			49	OSVČ	Lomnice	99	80	A	M
6203	581976	1	5	1	11	Zuzana	Kostřicová	Mgr. et Mgr.		39	pedagožka	Brusná	99	1	A	F
6203	581976	1	1	901	12	Dagmar	Vávrová	Mgr.		70	učitelka	Lomnice	99	80	A	F
6203	581976	1	2	166	12	Rom	Kostřica	Ing.		39	designér	Brusná	99	166	A	M
6203	581976	1	4	902	12	Dagmar	Pacher			49	pedagog	Lomnice	99	80	A	F
6203	581976	1	5	1	12	Jana	Pařízková			43	administrativní pracovnice	Lomnice	99	1	A	F
6203	581976	1	1	901	13	Pavel	Kantořík	Mgr.		46	právník	Lomnice	99	80	A	M
6203	581976	1	2	166	13	Petra	Úlehlová Zatloukalová			47	živnostnice	Lomnice	99	166	A	F
6203	581976	1	4	902	13	Zdeněk	Pučálka			51	elektromechanik	Lomnice	99	80	A	M
6203	581976	1	5	1	13	Božena	Suzová			67	seniorka	Lomnice	1	1	A	F
6203	581976	1	1	901	14	Jana	Havelková	Mgr.		42	analytický chemik	Lomnice	99	80	A	F
6203	581976	1	2	166	14	Eva	Kantoříková	Mgr.		45	advokátka	Lomnice	99	166	A	F
6203	581976	1	4	902	14	Ivona	Felbingerová			42	manažer prodeje	Lomnice	99	80	A	F
6203	581976	1	5	1	14	Jiřina	Radličková			72	seniorka	Lomnice	1	1	A	F
6203	581976	1	1	901	15	Veronika	Matulková			38	vychovatelka mládeže	Lomnice	99	80	A	F
6203	581976	1	2	166	15	Martina	Dvořáková			26	dělnice ve výrobě	Veselí	99	166	A	F
6203	581976	1	5	1	15	Zdenka	Dvořáková			66	seniorka	Lomnice	1	1	A	F
