OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532819	1	5	470	4	Martin	DOUPOVEC			48	daňový poradce	Slaný	99	80	0	M
2103	532819	1	6	533	4	Pavel	NEPIL			50	manažer	Slaný	99	80	0	M
2103	532819	1	7	119	4	Tomáš	DRHOLEC	Ing.		40	podnikatel v oboru řeznictví a uzenářství	Slaný	99	119	0	M
2103	532819	1	8	714	4	Adam	CHYSKÝ			25	programátor	Slaný	99	714	0	M
2103	532819	1	9	768	4	Radek	VONDRÁČEK			42	ředitel reklamní agentury	Slaný	768	768	0	M
2103	532819	1	10	479	4	Jiří	ŠIMÁK	MUDr.		55	lékař, ředitel nemocnice	Slaný	99	80	0	M
2103	532819	1	11	721	4	Ludmila	JANŽUROVÁ			48	ředitelka neziskové organizace	Slaný	721	721	0	F
2103	532819	1	1	113	5	Jan	BRODSKÝ	Bc.	DiS.	32	majitel vzdělávací agentury, lektor	Slaný	99	113	0	M
2103	532819	1	2	7	5	Oldřich	KOCOUREK		DiS.	60	podnikatel	Slaný	7	7	0	M
2103	532819	1	4	53	5	Jan	SLAVÍK	Bc.		24	student	Slaný	53	53	0	M
2103	532819	1	5	470	5	Filip	KRUNCL			36	OSVČ	Slaný	99	166	0	M
2103	532819	1	6	533	5	Stanislav Jiří	KONÍČEK			26	zaměstnanec pošty	Slaný	99	47	0	M
2103	532819	1	7	119	5	Tomáš	RICHTR	JUDr.		51	advokát	Slaný	99	119	0	M
2103	532819	1	8	714	5	Antonín	BOHUNSKÝ			32	soukromý podnikatel	Slaný	714	714	0	M
2103	532819	1	9	768	5	Jiří	ZÍMA			46	živnostník vinárník	Slaný	99	768	0	M
2103	532819	1	10	479	5	Vladimír	KULICH	RNDr.		51	zástupce ředitele gymnázia	Slaný	99	80	0	M
2103	532819	1	11	721	5	Jiří	SYROVÁTKA	Mgr.		46	investiční poradce	Kvíček	721	721	0	M
2103	532819	1	1	113	6	Ladislav	ČEPELÁK			77	starosta Slaného v letech 1994 - 98	Slaný	99	113	0	M
2103	532819	1	2	7	6	Jaroslav	MATĚJKA			70	pracovník magistrátu	Slaný	7	7	0	M
2103	532819	1	4	53	6	Martin	KONEČNÝ			23	podnikatel	Slaný	53	53	0	M
2103	532819	1	5	470	6	Lucie	DOBEŠOVÁ	Bc.		30	mateřská	Dolín	99	80	0	F
2103	532819	1	6	533	6	Aleš	STEINBRECHER	Bc.		48	státní zaměstnanec	Slaný	99	724	0	M
2103	532819	1	7	119	6	Martin	JELÍNEK	Ing.		47	podnikatel v oboru počítačové bezpečnosti	Slaný	119	119	0	M
2103	532819	1	8	714	6	Jiří	JANDA			25	provozní restaurace	Slaný	99	714	0	M
2103	532819	1	9	768	6	Michal	KOZELKA			37	ředitel sportcentra	Slaný	99	768	0	M
2103	532819	1	10	479	6	Zuzana	JURKOVÁ	Doc. PhDr.	Ph.D.	53	vysokoškolská učitelka	Slaný	99	5	0	F
2103	532819	1	11	721	6	Eva	SLABECKÁ	PhDr.		58	majitelka Solné jeskyně Slaný	Slaný	721	721	0	F
2103	532819	1	1	113	7	Olga	JUDLOVÁ	prof.		69	gymnazialní profesorka	Slaný	99	113	0	F
2103	532819	1	2	7	7	Miroslav	JANOUŠ			57	fin. a poj. poradce	Slaný	99	7	0	M
2103	532819	1	4	53	7	Renata	RANKOVÁ	MUDr.		58	všeobecná lékařka	Slaný	99	53	0	F
2103	532819	1	5	470	7	Petr	HAUPTMANN	Mgr.		38	konzultant - granty v oblasti život.prostředí	Slaný	99	166	0	M
2103	532819	1	6	533	7	Radislav	KASÍK			59	promítač	Slaný	47	47	0	M
2103	532819	1	7	119	7	Zdeněk	HOŘEJŠÍ			54	soudní přísedící, předseda SK Slaný	Slaný	119	119	0	M
2103	532819	1	8	714	7	Kateřina	ŠTĚPÁNKOVÁ	Bc.		25	specialista veřejných zakázek	Slaný	99	714	0	F
2103	532819	1	9	768	7	Miroslava	ŠIRCOVÁ	MUDr.		58	dětská lékařka	Slaný	99	768	0	F
2103	532819	1	10	479	7	Jan	PÁNEK	Bc.		46	informatik	Slaný	99	80	0	M
2103	532819	1	11	721	7	Zuzana	MATĚJČKOVÁ			22	letuška	Slaný	99	721	0	F
2103	532819	1	1	113	8	Jan	STUDENÝ	Bc.		26	student architektury	Slaný	99	113	0	M
2103	532819	1	2	7	8	Natálie	FÜRSTOVÁ			24	studentka	Slaný	7	7	0	F
2103	532819	1	4	53	8	Věra	BĚLOCHOVÁ	Ing.		50	ředitelka školy	Slaný	99	53	0	F
2103	532819	1	5	470	8	Blanka	ŠEBESTOVÁ			40	senior účetní	Slaný	99	80	0	F
2103	532819	1	6	533	8	Miroslav	BŘEŇ	Ing.		64	poradce	Slaný	724	724	0	M
2103	532819	1	7	119	8	Petr	MACÁK	Ing.		54	podnikatel, odhadce nemovitostí	Slaný	99	119	0	M
2103	532819	1	8	714	8	Petr	HUSÁK			40	IT specialista F.X.Meiller	Slaný	99	714	0	M
2103	532819	1	9	768	8	Petr	LEDVINA			40	grafik	Slaný	99	768	0	M
2103	532819	1	10	479	8	Martin	KRŇANSKÝ			50	strážník MP	Slaný	1	1	0	M
2103	532819	1	11	721	8	Jiří	TREJBAL	Ing.	MBA	31	státní úředník	Slaný	99	721	0	M
2103	532819	1	1	113	9	Magdalena	RANKOVÁ LUKASOVÁ	Mgr.		35	provozovatelka privátní MŠ, interiérová návrhářka	Slaný	99	113	0	F
2103	532819	1	2	7	9	Jan	GUTWALD			51	obchodní zástupce	Slaný	7	7	0	M
2103	532819	1	4	53	9	Pavel	RUBÍK	Mgr.		29	student	Slaný	99	53	0	M
2103	532819	1	5	470	9	Alena	ŠANDOVÁ	Mgr. MgA.		42	učitelka ZŠ	Slaný	99	80	0	F
2103	532819	1	6	533	9	Jan	LANDVOJTOVIČ			51	dispečer	Slaný	99	80	0	M
2103	532819	1	7	119	9	Irena	KŘEČKOVÁ	Mgr.		49	učitelka základní školy	Slaný	99	119	0	F
2103	532819	1	8	714	9	Milena	RUBEŠOVÁ		DiS.	34	soukromá podnikatelka	Slaný	99	714	0	F
2103	532819	1	9	768	9	Petra	KOLÁŘOVÁ			36	realitní makléřka	Slaný	99	768	0	F
2103	532819	1	10	479	9	Dana	ZMÁTLÍKOVÁ	Ing.		43	daňová poradkyně	Kvíček	99	5	0	F
2103	532819	1	11	721	9	Štěpán	JANŽURA			20	student VŠ	Slaný	99	721	0	M
2103	532819	1	1	113	10	Petra	VÍTOCHOVÁ	Bc.		26	referentka rozvoje města	Slaný	99	113	0	F
2103	532819	1	2	7	10	Vladimír	DOSOUDIL	Ing.		65	ekonom	Slaný	7	7	0	M
2103	532819	1	4	53	10	Martin	ŠTURM			46	podnikatel	Slaný	99	53	0	M
2103	532819	1	5	470	10	Jan	VOSMÍK			40	živnostník	Slaný	99	80	0	M
2103	532819	1	6	533	10	Jan	MACHÁLEK	Ing.		24	podnikatel	Slaný	99	47	0	M
2103	532819	1	7	119	10	Bedřich	SIRŮČEK	Bc.		43	státní zaměstnanec, trenér mládeže	Slaný	99	119	0	M
2103	532819	1	8	714	10	Jiří	MÍROVSKÝ			41	vědecký pracovník a vysokoškolský učitel	Slaný	99	714	0	M
2103	532819	1	9	768	10	Pavel	ŽÁK	Mgr.		41	obchodní manažer	Slaný	99	768	0	M
2103	532819	1	10	479	10	Pavel	FIŠKA			42	elektrotechnik	Želevčice	99	1	0	M
2103	532819	1	11	721	10	Soňa	ŠUMOVÁ	Mgr.		37	učitelka ZŠ	Slaný	99	721	0	F
2103	532819	1	1	113	11	Pavla	CHRAPOVÁ			43	zdravotní sestra - záchranářka / Nemocnice Slaný	Slaný	99	113	0	F
2103	532819	1	2	7	11	Zdeněk	ŠKODA	Mgr.		61	ředitel zařízení soc. péče	Slaný	7	7	0	M
2103	532819	1	4	53	11	Jan	LITVA			29	pracovník operátora IT	Slaný	99	53	0	M
2103	532819	1	5	470	11	Jan	BURDÍK	Ing.		30	OSVČ	Slaný	99	80	0	M
2103	532819	1	6	533	11	Oldřich	TAUŠ			67	jednatel společnosti	Slaný	724	724	0	M
2103	532819	1	7	119	11	Roman	MAREŠ			41	živnostník, servis spotřební elektroniky	Slaný	119	119	0	M
2103	532819	1	8	714	11	Pavla	SLEZÁKOVÁ	Mgr.		32	učitelka ZŠ	Slaný	99	714	0	F
2103	532819	1	9	768	11	Hana	JIRÁŇOVÁ			56	finanční poradkyně	Slaný	99	768	0	F
2103	532819	1	10	479	11	Martin	VOTÝPKA-PECHA	MUDr.		58	primář RTG	Slaný	99	80	0	M
2103	532819	1	11	721	11	Jana Alžběta	HORÁČKOVÁ	Mgr.		41	překladatelka	Slaný	99	721	0	F
2103	532819	1	1	113	12	Eva	MIKULÁŠOVÁ			53	majitelka obchodu Elegant	Slaný	99	113	0	F
2103	532819	1	2	7	12	Eva	TOŠNAROVÁ			66	důchodkyně	Slaný	7	7	0	F
2103	532819	1	4	53	12	Jana	MAŤÁTKOVÁ			50	zaměstnanec v oboru přípr. dětských hřišť	Slaný	53	53	0	F
2103	532819	1	5	470	12	Šárka	VESELÁ	Mgr.		57	učitelka ZŠ	Slaný	99	80	0	F
2103	532819	1	6	533	12	Ilona	TAXOVÁ			47	ředitelka firmy	Slaný	47	47	0	F
2103	532819	1	7	119	12	Tomáš	ČÍŽEK			50	vedoucí provozu	Slaný	99	119	0	M
2103	532819	1	8	714	12	Jiří	POHANKA			24	jednatel společnosti Erste Optik	Slaný	99	714	0	M
2103	532819	1	9	768	12	Jakub	ŠIRC	RNDr.	Ph.D.	36	vědecký pracovník	Slaný	99	768	0	M
2103	532819	1	10	479	12	Kateřina	BROŽA ZÁPOTOCKÁ	Mgr.		29	projektová manažerka	Slaný	99	5	0	F
2103	532819	1	11	721	12	Veronika	ŠÍMOVÁ			29	referentka	Slaný	99	721	0	F
2103	532819	1	1	113	13	Jan	SVOBODA ŠULÁK	MUDr.		38	lékař - ARO a RZS / Nemocnice Slaný	Slaný	99	113	0	M
2103	532819	1	2	7	13	Tomáš	BAJZA		MBA	35	ředitel agentury	Slaný	99	7	0	M
2103	532819	1	4	53	13	Jiří	VRANA	Ing.		52	manažer	Slaný	53	53	0	M
2103	532819	1	5	470	13	Barbora	BAREŠOVÁ		DiS.	34	účetní	Slaný	99	166	0	F
2103	532819	1	6	533	13	Libor	HOVORKA	Ing.		54	státní zaměstnanec	Slaný	99	80	0	M
2103	532819	1	7	119	13	Petr	BETLACH			44	majitel stavební firmy	Slaný	99	119	0	M
2103	532819	1	8	714	13	Šárka	ŠTEKLOVÁ			32	obchodní asistentka	Slaný	99	714	0	F
2103	532819	1	9	768	13	Miroslava	VODIČKOVÁ			41	vedoucí obchodního oddělení	Slaný	99	768	0	F
2103	532819	1	10	479	13	Jaroslav	TRNKA			38	vedoucí hvězdárny	Slaný	99	1	0	M
2103	532819	1	11	721	13	Kateřina	BLAHNÍKOVÁ			29	jednatel	Slaný	99	721	0	F
2103	532819	1	1	113	14	Michaela	CHRAPOVÁ			24	podnikatelka, provozovatelka kavárny  MeGusta	Slaný	99	113	0	F
2103	532819	1	2	7	14	Hana	SIMÍKOVÁ			39	prac. úklidové firmy	Slaný	7	7	0	F
2103	532819	1	4	53	14	Ladislav	SCHNEIDER			67	senior	Slaný	53	53	0	M
2103	532819	1	5	470	14	Vladimíra	ČERNÍKOVÁ			46	lektorka cizích jazyků	Slaný	99	80	0	F
2103	532819	1	6	533	14	Karel	KOS			66	důchodce	Slaný	47	47	0	M
2103	532819	1	7	119	14	Blanka	KUČEROVÁ	MUDr.		52	praktická lékařka	Slaný	99	119	0	F
2103	532819	1	8	714	14	Ivan	KRATOCHVÍL	Ing.		55	jednatel Archiv Altnet	Slaný	99	714	0	M
2103	532819	1	9	768	14	Antonín	DVOŘÁK			61	bankovní úředník	Slaný	99	768	0	M
2103	532819	1	10	479	14	Vladislav	KORF	Ing.		55	učitel	Slaný	99	80	0	M
2103	532819	1	11	721	14	Lenka	CAPOVÁ			59	porodní asistentka	Slaný	99	721	0	F
2103	532819	1	1	113	15	Petr	JANČE			34	šéfkuchař, provozní restaurace	Slaný	99	113	0	M
2103	532819	1	2	7	15	Pavel	MAREK			40	opravář	Slaný	7	7	0	M
2103	532819	1	4	53	15	Radek	HERMANN			38	podnikatel	Slaný	53	53	0	M
2103	532819	1	5	470	15	Marie	ZÁBORCOVÁ	Mgr.		72	učitelka v důchodu	Slaný	99	80	0	F
2103	532819	1	6	533	15	Imrich	VETRÁK	Ing.		55	státní zaměstnanec	Slaný	724	724	0	M
2103	532819	1	7	119	15	Ronald	TAUŠ			57	operátor výroby, trenér mládeže	Slaný	99	119	0	M
2103	532819	1	8	714	15	Martin	PRÁŠIL			38	živnostník	Slaný	99	714	0	M
2103	532819	1	9	768	15	Naděžda	HOLOVLASKÁ			61	ředitelka MŠ	Kvíček	99	768	0	F
2103	532819	1	10	479	15	Aleš	TERMER		DiS.	35	sociální pracovník	Slaný	5	5	0	M
2103	532819	1	11	721	15	Pavla	FUČÍKOVÁ			28	fotograf	Slaný	99	721	0	F
2103	532819	1	1	113	16	Stanislava	HAVLÍČKOVÁ			51	knihovnice / zást.vedoucí Knihovny Václava Štecha	Slaný	99	113	0	F
2103	532819	1	2	7	16	Helena	MARKOVÁ			34	prac. od. leteckého provozu	Slaný	7	7	0	F
2103	532819	1	4	53	16	Miroslav	VEPŘEK			26	podnikatel	Slaný	53	53	0	M
2103	532819	1	5	470	16	Sylva	NIČOVÁ	Ing.		45	lektorka anglického jazyka	Slaný	99	166	0	F
2103	532819	1	6	533	16	Renata	BACHMANNOVÁ			46	zdravotní sestra	Slaný	99	47	0	F
2103	532819	1	7	119	16	Jiří	VAŠÁTKO			66	předseda představenstva bytového družstva	Slaný	99	119	0	M
2103	532819	1	8	714	16	Michal	KRATOCHVÍL			30	dispečer Travel Service	Slaný	99	714	0	M
2103	532819	1	9	768	16	Veronika	JIRÁSKOVÁ			32	realitní makléřka	Slaný	99	768	0	F
2103	532819	1	10	479	16	Pavel	ŠTĚPÁNEK		DiS.	48	vedoucí městské policie	Slaný	99	1	0	M
2103	532819	1	11	721	16	Filip	ČÍŽEK			23	kameník	Slaný	99	721	0	M
2103	532819	1	1	113	17	Drahomíra	JURÁKOVÁ			72	baráčnice, důchodkyně	Slaný	99	113	0	F
2103	532819	1	2	7	17	Lenka	SMIEŠKOVÁ			51	podnikatelka	Slaný	99	7	0	F
2103	532819	1	4	53	17	Helena	VÁVROVÁ			33	finanční ředitelka	Slaný	53	53	0	F
2103	532819	1	5	470	17	Jaroslava	VAVERKOVÁ			62	důchodkyně	Slaný	99	80	0	F
2103	532819	1	6	533	17	Pavel	VRZÁČEK	Ing.		61	důchodce	Slaný	724	724	0	M
2103	532819	1	7	119	17	Milan	ŠÚR			53	živnostník, zlatník a hodinář	Slaný	99	119	0	M
2103	532819	1	8	714	17	Jan	SALAČ			25	Řízení letového provozu s.p.	Slaný	99	714	0	M
2103	532819	1	9	768	17	Martin	NIČ			41	renovace historických vozidel	Slaný	99	768	0	M
2103	532819	1	10	479	17	Václav	SAIFRT			68	technik	Slaný	1	1	0	M
2103	532819	1	11	721	17	Miroslava	JANEGOVÁ			44	fakturantka	Slaný	99	721	0	F
2103	532819	1	1	113	18	Valdemar	RICHTER			44	hasič HZS Stř. kraje - velitel směny	Slaný	99	113	0	M
2103	532819	1	2	7	18	Josef	PERGLER			77	důchodce	Slaný	7	7	0	M
2103	532819	1	4	53	18	Jan	KARČÁK			45	školník	Slaný	53	53	0	M
2103	532819	1	5	470	18	Šárka	KOUMAROVÁ	MUDr.		51	praktická lékařka	Slaný	99	80	0	F
2103	532819	1	6	533	18	Anton	BÍRÓCZI			58	dělník	Slaný	99	47	0	M
2103	532819	1	7	119	18	Václav	SUK			63	obchodní zástupce, pojišťovací specialista	Slaný	99	119	0	M
2103	532819	1	8	714	18	Ondřej	MASOPUST			24	programátor	Slaný	99	714	0	M
2103	532819	1	9	768	18	Libor	LEJSKE			50	podnikatel drogerie	Slaný	99	768	0	M
2103	532819	1	10	479	18	Veronika	PROTIVOVÁ	MUDr.		30	lékařka chirurgického oddělení	Slaný	99	80	0	F
2103	532819	1	11	721	18	Josef	MACÁK			32	ředitel Exteco	Slaný	99	721	0	M
2103	532819	1	1	113	19	Eva	BUDKOVÁ			62	asistentka na stomatologii	Slaný	99	113	0	F
2103	532819	1	2	7	19	Michael	POLÁK			23	zámečník	Slaný	7	7	0	M
2103	532819	1	4	53	19	Mario Al	JARKAS			33	státní zaměstnanec, trenér karate	Dolín	99	53	0	M
2103	532819	1	5	470	19	Hana	HAMZOVÁ			59	zdravotní sestra	Slaný	99	80	0	F
2103	532819	1	6	533	19	Markéta	TAUŠOVÁ			39	živnostník	Slaný	99	724	0	F
2103	532819	1	7	119	19	Danuše	SPOUSTOVÁ			44	učitelka mateřské školy	Slaný	99	119	0	F
2103	532819	1	8	714	19	Lukáš	TOMÁŠEK			28	účetní	Slaný	99	714	0	M
2103	532819	1	9	768	19	Martin	BERNARD			42	jednatel společnosti	Kvíc	99	768	0	M
2103	532819	1	10	479	19	Libuše	ORLTOVÁ			51	vedoucí laborantka RTG	Slaný	99	80	0	F
2103	532819	1	11	721	19	Jaroslav	VESELÝ			66	projektant	Slaný	99	721	0	M
2103	532819	1	1	113	20	Tamara	SEKEROVÁ	MUDr.		60	lékařka	Slaný	99	113	0	F
2103	532819	1	2	7	20	Ivan	VAKTOR			46	technik	Slaný	99	7	0	M
2103	532819	1	4	53	20	Iveta	MARTÍNKOVÁ			44	provozovatelka restaurace	Slaný	99	53	0	F
2103	532819	1	5	470	20	Markéta	MATOUŠKOVÁ	MUDr.		41	lékařka	Slaný	99	80	0	F
2103	532819	1	6	533	20	Jaroslava	DOLEJŠÍ			67	důchodce	Slaný	47	47	0	F
2103	532819	1	7	119	20	Pavel	LINDA			47	podnikatel, prodej potřeb pro truhláře	Slaný	99	119	0	M
2103	532819	1	8	714	20	Michal	ZUBÁK			26	administrativní pracovník	Slaný	99	714	0	M
2103	532819	1	9	768	20	Václav	LAJBL			46	horizontkář	Slaný	99	768	0	M
2103	532819	1	11	721	20	Renata	FRANČÍKOVÁ			70	výtvarník, ilustrátor	Slaný	99	721	0	F
2103	532819	1	1	113	21	Tamara	BERNARDOVÁ			64	dirigentka pěveckého sboru, hudební pedagog	Slaný	99	113	0	F
2103	532819	1	2	7	21	Václav	KOSINA			79	důchodce	Slaný	7	7	0	M
2103	532819	1	4	53	21	Ivana	HUŠÁKOVÁ			62	důchodce	Slaný	99	53	0	F
2103	532819	1	5	470	21	Veronika	EKERTOVÁ			35	kvalitářka	Slaný	99	80	0	F
2103	532819	1	6	533	21	Bohumil	VOBORNÍK	Mgr.		62	důchodce	Slaný	724	724	0	M
2103	532819	1	7	119	21	Karel	NEUMANN			48	živnostník, krbař a kamnář	Slaný	99	119	0	M
2103	532819	1	8	714	21	Daniel	TOMÁŠEK			27	zpracování dat v oboru finančnictví	Slaný	99	714	0	M
2103	532819	1	9	768	21	Libor	DOBNER			41	IT specialista	Slaný	99	768	0	M
2103	532819	1	10	479	21	Martin	DVOŘÁK			46	kapelník, prodavač	Slaný	99	1	0	M
2103	532819	1	11	721	21	Jiří	VĚTROVSKÝ			45	řidič	Slaný	99	721	0	M
2103	532819	1	1	113	22	Václav	BEČVÁŘ			74	sběratel aut.veteránů, muzeum Hobšovice	Slaný	99	113	0	M
2103	532819	1	2	7	22	Věra	VOKATÁ			74	důchodce	Slaný	7	7	0	F
2103	532819	1	4	53	22	David	BELKO	Ing.arch.	Ph.D.	37	architekt, lektor VŠ	Slaný	53	53	0	M
2103	532819	1	5	470	22	Sylva	ŠMEHLÍKOVÁ			40	účetní na mateřské	Slaný	99	80	0	F
2103	532819	1	6	533	22	Aleš	CHYSKÝ			42	invalidní důchodce	Slaný	99	47	0	M
2103	532819	1	7	119	22	Romana	HOROVÁ			41	fyzioterapeutka, výživová poradkyně	Slaný	99	119	0	F
2103	532819	1	8	714	22	Radek	MASOPUST			20	student architektury	Slaný	99	714	0	M
2103	532819	1	9	768	22	Kamila	JANOUŠKOVÁ	Ing.		28	OSVČ	Slaný	99	768	0	F
2103	532819	1	10	479	22	Olga	JEHLÍKOVÁ			62	učitelka	Slaný	99	80	0	F
2103	532819	1	11	721	22	Eva	VESELÁ			24	sekretářka	Slaný	99	721	0	F
2103	532819	1	1	113	23	Jarmila	DURASOVÁ			56	učitelka na ZŠ	Dolín	99	113	0	F
2103	532819	1	2	7	23	Jiří	HOŠEK			65	důchodce	Slaný	7	7	0	M
2103	532819	1	4	53	23	Aleš	HEZKÝ			70	opravář elektro	Slaný	53	53	0	M
2103	532819	1	5	470	23	Pavel	MARTINÍK			21	vysokoškolský student	Slaný	99	166	0	M
2103	532819	1	6	533	23	Vladislav	LISZOK	PaedDr.		51	pedagog	Slaný	99	80	0	M
2103	532819	1	7	119	23	Viktor	BENEŠ			48	dispečer provozu	Slaný	99	119	0	M
2103	532819	1	8	714	23	Jiří	PIXA	Ing.		46	letecký mechanik ČSA Technics	Slaný	99	714	0	M
2103	532819	1	9	768	23	Klára	KESLOVÁ			24	zdravotní sestra - laktační poradkyně	Slaný	99	768	0	F
2103	532819	1	10	479	23	Soňa	GOETZOVÁ	JUDr.		53	advokát	Slaný	99	1	0	F
2103	532819	1	1	113	24	Jana	BURLEOVÁ	JUDr.		47	právnička	Slaný	99	113	0	F
2103	532819	1	2	7	24	Antonín	POHL			68	prac. bezpečnostní agentury	Slaný	7	7	0	M
2103	532819	1	4	53	24	Tomáš	FÜRST	Ing.		38	podnikatel	Slaný	53	53	0	M
2103	532819	1	5	470	24	Radek	HRDLIČKA			45	podnikatel	Slaný	99	80	0	M
2103	532819	1	6	533	24	Josef	POŠMOURNÝ			78	důchodce	Slaný	47	47	0	M
2103	532819	1	7	119	24	Ivana	BRÁDKOVÁ	Mgr.		37	fyzioterapeutka	Slaný	99	119	0	F
2103	532819	1	8	714	24	Jan	ŠNOBL	Bc.		30	soukromý podnikatel	Slaný	99	714	0	M
2103	532819	1	9	768	24	Tomáš	SOUKUP			34	IT specialista	Slaný	99	768	0	M
2103	532819	1	10	479	24	Karel	MALEČEK			49	obchodník	Slaný	99	80	0	M
2103	532819	1	1	113	25	Dagmar	KROUTILOVÁ			52	ředitelka MŠ	Slaný	99	113	0	F
2103	532819	1	2	7	25	František	TOMAN			75	pracovník v kultuře	Slaný	7	7	0	M
2103	532819	1	4	53	25	Václav	ŠRÁMEK			63	podnikatel	Slaný	53	53	0	M
2103	532819	1	5	470	25	Tomáš	HOLOVLASKÝ			35	manažer	Slaný	99	80	0	M
2103	532819	1	6	533	25	Miroslav	ŠUDRLA			56	jednatel společnosti	Slaný	99	724	0	M
2103	532819	1	7	119	25	Jiří	PROKEŠ			41	elektromontér	Slaný	99	119	0	M
2103	532819	1	8	714	25	Jiří	BOHUNSKÝ			29	grafik Bonto.cz	Slaný	99	714	0	M
2103	532819	1	9	768	25	Jan	HÁJEK			42	obchodní zástupce	Slaný	99	768	0	M
2103	532819	1	10	479	25	Marcela	LIDICKÁ			38	zdravotní sestra	Slaný	99	80	0	F
2103	532819	1	1	113	26	Antonín	KNÍŽEK			20	student VŠ UK	Slaný	99	113	0	M
2103	532819	1	2	7	26	Aleš	HUNAL			24	halový asistent	Slaný	99	7	0	M
