OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5205	579629	Radvanice	1	3	387	387	KOMUNISTICKÁ STRANA ČECH A MORAVY	KSČM a NK		2	047,080	445	11.82	1
5205	579629	Radvanice	1	4	902	90	SDH Radvanice	SDH Radvanice	SNK	1	080	937	24.9	2
5205	579637	Rtyně v Podkrkonoší	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1591	9.61	1
5205	579637	Rtyně v Podkrkonoší	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	10256	61.98	10
5205	579637	Rtyně v Podkrkonoší	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4699	28.39	4
5205	579645	Rudník	1	1	901	90	Volba pro Rudník	Volba pro Rudník	SNK	1	080	3825	34.34	5
5205	579645	Rudník	1	2	902	90	DOMOV	DOMOV	SNK	1	080	7313	65.65	10
5205	579661	Staré Buky	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	368	20.36	1
5205	579661	Staré Buky	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	377	20.86	1
5205	579661	Staré Buky	1	3	470	470	STAROBUCKÉ SDRUŽENÍ	STAROBUCKÉ SDRUŽENÍ		2	080,166	1062	58.77	5
5205	579696	Strážné	1	1	901	90	Sdružení nezávislých kandidátů Strážné	SNK Strážné	SNK	1	080	502	100	7
5205	579726	Suchovršice	1	1	804	80	Jan Rázek	Jan Rázek	NK	1	080	80	53.77	0
5205	579726	Suchovršice	1	2	808	80	Mgr. Ondřej Rus	Ondřej Rus	NK	1	080	93	62.5	1
5205	579726	Suchovršice	1	3	801	80	Libor Hájek	Libor Hájek	NK	1	080	78	52.42	0
5205	579726	Suchovršice	1	4	810	80	Gabriela Rykrová	Gabriela Rykrová	NK	1	080	111	74.6	1
5205	579726	Suchovršice	1	5	803	80	Ladislav Myška	Ladislav Myška	NK	1	080	101	67.88	1
5205	579726	Suchovršice	1	6	802	80	Lenka Hozová	Lenka Hozová	NK	1	080	146	98.13	1
5205	579726	Suchovršice	1	7	809	80	Ing. Jana Šepsová	Jana Šepsová	NK	1	080	101	67.88	1
5205	579726	Suchovršice	1	8	805	80	Ing. Karel Rázek	Karel Rázek	NK	1	080	73	49.06	0
5205	579726	Suchovršice	1	9	813	80	Pavel Vít	Pavel Vít	NK	1	080	115	77.29	1
5205	579726	Suchovršice	1	10	807	80	Ing. Jiří Rus	Jiří Rus	NK	1	080	124	83.34	1
5205	579726	Suchovršice	1	11	811	80	Bc. Petr Slezák	Petr Slezák	NK	1	080	83	55.78	0
5205	579726	Suchovršice	1	12	812	80	Jana Šedová	Jana Šedová	NK	1	080	113	75.95	1
5205	579726	Suchovršice	1	13	806	80	Ing. Pavel Romášek	Pavel Romášek	NK	1	080	121	81.32	1
5205	579734	Svoboda nad Úpou	1	1	905	90	SDRUŽENÍ PRO LEPŠÍ SVOBODU	SDRUŽENÍ PRO LEPŠÍ SVOBODU	SNK	1	080	1392	11.42	2
5205	579734	Svoboda nad Úpou	1	2	901	90	Občané Svobody	Občané Svobody	SNK	1	080	1975	16.21	2
5205	579734	Svoboda nad Úpou	1	3	902	90	Nová Svoboda	Nová Svoboda	SNK	1	080	5268	43.24	8
5205	579734	Svoboda nad Úpou	1	4	785	785	PRO Zdraví a Sport	PRO Zdraví a Sport	PRO Zdraví	1	785	1120	9.19	1
5205	579734	Svoboda nad Úpou	1	5	903	90	Pro kulturu a mládež	Pro kulturu a mládež	SNK	1	080	1268	10.4	1
5205	579734	Svoboda nad Úpou	1	6	904	90	ČISTÝ VZDUCH	ČISTÝ VZDUCH	SNK	1	080	1160	9.52	1
5205	579742	Špindlerův Mlýn	1	1	901	90	PRO NÁŠ ŠPINDLERŮV MLÝN	PRO NÁŠ ŠPINDLERŮV MLÝN	SNK	1	080	3335	46.26	7
5205	579742	Špindlerův Mlýn	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1461	20.26	3
5205	579742	Špindlerův Mlýn	1	3	480	480	Nezávislí s podporou TOP 09	Nezávislí s podporou TOP 09		2	080,721	1902	26.38	4
5205	579742	Špindlerův Mlýn	1	4	129	129	"""PRO LEPŠÍ ŠPINDLERŮV MLÝN"""	"""PRO LEPŠÍ ŠPINDLERŮV MLÝN"""	SNK ED	1	129	511	7.08	1
5205	579751	Trotina	1	1	901	90	Sdružení nezávislých kandidátů Pramen Trotiny	SNK Pramen Trotiny	SNK	1	080	171	100	7
5205	579769	Třebihošť	1	1	812	80	Miloslav Zemek	Miloslav Zemek	NK	1	080	118	71.17	1
5205	579769	Třebihošť	1	2	801	80	Libor Kňourek, DiS.	Libor Kňourek	NK	1	080	151	91.08	1
5205	579769	Třebihošť	1	3	810	80	Jana Hlavatá	Jana Hlavatá	NK	1	080	168	101.34	1
5205	579769	Třebihošť	1	4	803	80	Ing. Iva Gracíková	Iva Gracíková	NK	1	080	145	87.46	1
5205	579769	Třebihošť	1	5	804	80	Štěpán Jákl, DiS.	Štěpán Jákl	NK	1	080	103	62.13	0
5205	579769	Třebihošť	1	6	806	80	MUDr. Tomáš Minář	Tomáš Minář	NK	1	080	130	78.41	1
5205	579769	Třebihošť	1	7	805	80	Martin Stránský	Martin Stránský	NK	1	080	125	75.4	1
5205	579769	Třebihošť	1	8	811	80	Vladimír Suchý	Vladimír Suchý	NK	1	080	55	33.17	0
5205	579769	Třebihošť	1	9	807	80	Martin Kulhánek	Martin Kulhánek	NK	1	080	125	75.4	1
5205	579769	Třebihošť	1	10	808	80	Ing. Jaroslav Krkonoška	Jaroslav Krkonoška	NK	1	080	112	67.56	1
5205	579769	Třebihošť	1	11	809	80	Jiří Elišák	Jiří Elišák	NK	1	080	101	60.92	0
5205	579769	Třebihošť	1	12	802	80	Mgr. Barbora Cermanová	Barbora Cermanová	NK	1	080	159	95.91	1
5205	579777	Úpice	1	1	543	543	Žít v Úpici (LES a nezávislí)	Žít v Úpici (LES a nezávislí)		2	080,795	5964	25.69	4
5205	579777	Úpice	1	2	480	480	Úpičtí patrioti podporovaní TOP 09	Úpičtí patrioti podpor. TOP 09		2	080,721	1918	8.26	1
5205	579777	Úpice	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1267	5.45	0
5205	579777	Úpice	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1750	7.54	1
5205	579777	Úpice	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3548	15.28	2
5205	579777	Úpice	1	6	482	482	S.O.S. ZA PRÁVA ZVÍŘAT, STOP JEJICH TÝRÁNÍ	S.O.S. ZA PRÁVA ZVÍŘAT		2	080,715	159	8.9	0
5205	579777	Úpice	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768	3630	15.64	2
5205	579777	Úpice	1	8	470	470	VOLBA PRO MĚSTO	VOLBA PRO MĚSTO		2	080,166	1829	7.88	1
5205	579777	Úpice	1	9	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3144	13.54	2
5205	579785	Velké Svatoňovice	1	1	901	90	Sdružení nezávislých kandidátů občanů Velkých Svatoňovic	SNK občanů Velkých Svatoňovic	SNK	1	080	290	33.04	0
5205	579785	Velké Svatoňovice	1	2	903	90	Sdružení nezávislých kandidátů Markoušovice	SNK Markoušovice	SNK	1	080	1136	28.76	3
5205	579785	Velké Svatoňovice	1	3	902	90	Sdružení nezávislých kandidátů Velké Svatoňovice	SNK Velké Svatoňovice	SNK	1	080	2523	63.88	6
5205	579793	Velký Vřešťov	1	1	902	90	Společně a slušně pro Velký Vřešťov	Společně a slušně pro V. Vřešť	SNK	1	080	346	35.67	2
5205	579793	Velký Vřešťov	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	624	64.32	5
5205	579815	Vítězná	1	1	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	1022	25.75	2
5205	579815	Vítězná	1	2	543	543	Vítězná pro Vás i Vaše děti - Liberálně ekologická strana (LES a nezávislí)	Vítězná pro Vás i Vaše děti		2	080,795	2394	60.33	6
5205	579815	Vítězná	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	552	13.91	1
5205	579823	Vlčice	1	1	901	90	PRO VLČICE	PRO VLČICE	SNK	1	080	651	39.84	3
5205	579823	Vlčice	1	2	902	90	"""Pro občany Vlčic"""	"""Pro občany Vlčic"""	SNK	1	080	620	37.94	3
5205	579823	Vlčice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	363	22.21	1
5205	579831	Vlčkovice v Podkrkonoší	1	1	768	768	ANO 2011	ANO 2011	ANO	1	768	206	18.65	1
5205	579831	Vlčkovice v Podkrkonoší	1	2	901	90	"""Sdružení nezávislých kandidátů Vlčkovice v Podkrkonoší"""	"""SNK Vlčkovice v Podkrkonoší"""	SNK	1	080	898	81.34	6
5205	579858	Vrchlabí	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113	15670	20.11	4
5205	579858	Vrchlabí	1	2	1344	1344	VRCHLABÍ DO TOHO!	VRCHLABÍ DO TOHO!	KDU+Zel+TOP+NK	4	001,005,080,721	15307	19.64	4
5205	579858	Vrchlabí	1	3	901	90	Z V O N	Z V O N	SNK	1	080	46932	60.23	13
5205	579866	Zlatá Olešnice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	372	100	7
5205	579874	Žacléř	1	1	903	90	Žacléř 2014	Žacléř 2014	SNK	1	080	4741	24.05	4
5205	579874	Žacléř	1	2	904	90	Nový směr	Nový směr	SNK	1	080	4150	21.05	4
5205	579874	Žacléř	1	3	470	470	ŽÍT ŽACLÉŘ	ŽÍT ŽACLÉŘ		2	080,166	2639	13.39	2
5205	579874	Žacléř	1	4	902	90	SNK Náš Žacléř	SNK Náš Žacléř	SNK	1	080	4563	23.15	4
5205	579874	Žacléř	1	5	901	90	Sdružení pro Žacléř	Sdružení pro Žacléř	SNK	1	080	3615	18.34	3
