OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561860	1	6	47	4	Jakub	Rubáš			40	operátor výroby - svářeč	Arnultovice	47	47	0	M
5101	561860	1	8	53	4	Michal	Kyncl			37	obchodní zástupce	Nový Bor	53	53	0	M
5101	561860	1	9	167	4	Gabriela	Čechová	Mgr.		42	učitelka	Nový Bor	99	167	0	F
5101	561860	1	10	7	4	Jiří	Janás	Mgr.		52	středoškolský učitel	Nový Bor	7	7	0	M
5101	561860	1	1	768	5	Miroslav	Biernat			50	podnikatel	Nový Bor	99	768	0	M
5101	561860	1	2	5	5	Helena	Studecká	PaedDr.		54	středoškolská učitelka	Nový Bor	99	5	0	F
5101	561860	1	3	449	5	Petr	Vojtěch		DiS.	26	projektový manažer	Nový Bor	99	80	0	M
5101	561860	1	4	703	5	Zora	Šepsová	Bc.		34	knihkupec, radní	Arnultovice	99	703	0	F
5101	561860	1	5	716	5	Tereza	Školková			21	živnostník reality	Arnultovice	99	716	0	F
5101	561860	1	6	47	5	Jan	Zhorný			31	telekomunikační technik	Arnultovice	99	47	0	M
5101	561860	1	8	53	5	Petr	Kejval			58	živnostník	Nový Bor	53	53	0	M
5101	561860	1	9	167	5	Ladislav	Džavík			72	důchodce	Nový Bor	99	167	0	M
5101	561860	1	10	7	5	František	Kuric			69	důchodce	Nový Bor	7	7	0	M
5101	561860	1	1	768	6	Milan	Adamec	Bc.		50	vedoucí úředník	Arnultovice	768	768	0	M
5101	561860	1	2	5	6	Petr	Kučera			26	student VŠ	Arnultovice	99	5	0	M
5101	561860	1	3	449	6	Petra	Bröcklová	Bc.		48	manažerka soc. služby	Nový Bor	99	80	0	F
5101	561860	1	4	703	6	Boris	Rýdl	Ing.arch.		60	architekt, radní	Nový Bor	99	703	0	M
5101	561860	1	5	716	6	Věra	Jandačová			69	živnostník obchod	Nový Bor	716	716	0	F
5101	561860	1	6	47	6	Pavel	Vomáčka			49	zaměstnanec České pošty - řidič	Arnultovice	99	47	0	M
5101	561860	1	8	53	6	Jana	Brousilová			28	servírka	Nový Bor	53	53	0	F
5101	561860	1	9	167	6	Petr	Prokop			45	řidič - záchranář	Bukovany	99	167	0	M
5101	561860	1	10	7	6	Jozef	Čičman			57	kulturní pracovník - hudebník	Nový Bor	99	7	0	M
5101	561860	1	1	768	7	Jaromír	Zajíček	Ing.	MPA	63	vedoucí úředník, tajemník	Nový Bor	99	768	0	M
5101	561860	1	3	449	7	Jana	Véghová	MUDr.		43	lékařka	Nový Bor	99	80	0	F
5101	561860	1	4	703	7	Břetislav	Chlup	Bc.		54	úředník, zastupitel	Nový Bor	99	703	0	M
5101	561860	1	5	716	7	Helmut	Jindra			63	živnostník reality	Nový Bor	99	716	0	M
5101	561860	1	6	47	7	Jaroslav	Fuksa			37	technik, směnový kontrolor	Nový Bor	47	47	0	M
5101	561860	1	8	53	7	Josef	Doškář			71	sklářský technolog	Nový Bor	99	53	0	M
5101	561860	1	9	167	7	Josef	Frydrych			64	důchodce	Bukovany	99	167	0	M
5101	561860	1	10	7	7	Jakub	Holer			32	elektrikář	Nový Bor	99	7	0	M
5101	561860	1	1	768	8	Jiří	Bárta	RNDr.		58	OSVČ, IT specialista	Nový Bor	99	768	0	M
5101	561860	1	3	449	8	Pavel	Kohout			40	pečovatel	Nový Bor	99	80	0	M
5101	561860	1	4	703	8	Dominika	Babáková			39	pracovnice Rodiny v centru	Nový Bor	99	703	0	F
5101	561860	1	5	716	8	René	Veits			44	živnostník stavebnictví	Nový Bor	716	716	0	M
5101	561860	1	6	47	8	Petr	Ludvík			29	logista - řidič	Arnultovice	99	47	0	M
5101	561860	1	8	53	8	Adriana	Kalousová			22	studentka	Nový Bor	99	53	0	F
5101	561860	1	9	167	8	Pavel	Štyndl		DiS.	42	bezpečnostní technik - hasič	Nový Bor	99	167	0	M
5101	561860	1	10	7	8	Viliam	Matoušek			53	ekonom	Arnultovice	99	7	0	M
5101	561860	1	1	768	9	Jaromír	Misík	Ing.		60	ředitel DD a DPS	Nový Bor	99	768	0	M
5101	561860	1	3	449	9	Václav	Růžička			50	podnikatel	Arnultovice	99	80	0	M
5101	561860	1	4	703	9	Hana	Kollertová	Ing.		65	emeritní ředitelka FÚ	Arnultovice	99	703	0	F
5101	561860	1	5	716	9	Václav	Kovařík			45	živnostník reality	Arnultovice	716	716	0	M
5101	561860	1	6	47	9	Antonín	Parýzek			66	přednosta Provozního obvodu Liberec Českých drah	Nový Bor	47	47	0	M
5101	561860	1	8	53	9	Sofie	Doškářová	Bc.		26	odborná pracovnice v oblasti vzdělávání	Nový Bor	99	53	0	F
5101	561860	1	9	167	9	Antonín	Uhlíř			63	důchodce	Pihel	99	167	0	M
5101	561860	1	10	7	9	Bohuslav	Lojek			48	sklář	Nový Bor	99	7	0	M
5101	561860	1	1	768	10	Jiří	Lažanský			53	obchodník	Janov	99	768	0	M
5101	561860	1	3	449	10	Vladimír	Hrebiček			37	pedagog volného času	Nový Bor	99	80	0	M
5101	561860	1	4	703	10	Miloš	Koudelka	Ing.		65	ekonom	Arnultovice	99	703	0	M
5101	561860	1	5	716	10	Marian	Überhuber			45	živnostník automechanik	Nový Bor	716	716	0	M
5101	561860	1	6	47	10	Veronika	Veťková			26	pedagožka mimoškolní výchovy - vychovatelka	Nový Bor	99	47	0	F
5101	561860	1	8	53	10	Jindřich	Hruška			46	podnikatel	Nový Bor	99	53	0	M
5101	561860	1	9	167	10	Jiří	Seidl			47	dělník	Pihel	99	167	0	M
5101	561860	1	10	7	10	Petr	Tryhuba			39	živnostník - elektrikář	Arnultovice	7	7	0	M
5101	561860	1	1	768	11	Martina	Pelikánová			49	jednatel	Nový Bor	99	768	0	F
5101	561860	1	3	449	11	Ilona	Jindrová	PaedDr.		53	ředitelka SŠ	Česká Lípa	99	80	0	F
5101	561860	1	4	703	11	Tomáš	Tichý	RNDr.		51	programátor	Nový Bor	99	703	0	M
5101	561860	1	5	716	11	Petr	Randus			60	redaktor	Nový Bor	99	716	0	M
5101	561860	1	6	47	11	Bedřich	Karásek	Ing.		66	technický náměstek přednosty, invest. specialista	Arnultovice	99	47	0	M
5101	561860	1	8	53	11	Hynek	Kubát			49	údržbář	Nový Bor	99	53	0	M
5101	561860	1	9	167	11	Jaroslav	Doležal			57	řidič vysokozdvižného vozíku - hasič	Nový Bor	99	167	0	M
5101	561860	1	10	7	11	Petr	Schneider			31	invalidní důchodce	Nový Bor	7	7	0	M
5101	561860	1	1	768	12	Martin	Bezouška			28	úředník	Nový Bor	99	768	0	M
5101	561860	1	3	449	12	Lenka	Bečvaříková	Mgr.		39	učitelka SŠ	Nový Bor	99	80	0	F
5101	561860	1	4	703	12	Eva	Mahdalová	Mgr.		46	učitelka	Nový Bor	99	703	0	F
5101	561860	1	5	716	12	Hana	Fajkusová			37	živnostník obchod	Nový Bor	99	716	0	F
5101	561860	1	6	47	12	Vlasta	Prokopová	Ing.		74	ekonom	Nový Bor	47	47	0	F
5101	561860	1	8	53	12	Jiří	Wachtfeidl			58	podnikatel	Nový Bor	99	53	0	M
5101	561860	1	9	167	12	Jiří	Valta			41	řidič	Bukovany	99	167	0	M
5101	561860	1	10	7	12	Hana	Stránská			56	učitelka	Arnultovice	99	7	0	F
5101	561860	1	1	768	13	Václav	Pospíšil			70	důchodce	Nový Bor	99	768	0	M
5101	561860	1	3	449	13	Daniela	Divišová		DiS.	31	ředitelka muzea	Nový Bor	99	80	0	F
5101	561860	1	4	703	13	Martin	Német			42	farmaceutický asistent	Nový Bor	99	703	0	M
5101	561860	1	5	716	13	Radomír	Gracias			48	stavař	Nový Bor	99	716	0	M
5101	561860	1	6	47	13	Bohumila	Rubášová			50	brusička skla	Nový Bor	99	47	0	F
5101	561860	1	8	53	13	Roman	Titěra			43	hudebník	Nový Bor	99	53	0	M
5101	561860	1	9	167	13	Štěpán	Vomela			34	živnostník - hasič	Arnultovice	99	167	0	M
5101	561860	1	10	7	13	Hana	Novotná			67	důchodkyně	Arnultovice	99	7	0	F
5101	561860	1	1	768	14	Ivan	Zelenka			51	sportovní manager	Arnultovice	99	768	0	M
5101	561860	1	3	449	14	Kateřina	Mašková	Mgr.		45	učitelka ZŠ	Nový Bor	99	80	0	F
5101	561860	1	4	703	14	Kateřina	Řádková			39	referentka reklamní agentury	Arnultovice	99	703	0	F
5101	561860	1	5	716	14	Jiří	Řádek			41	živnostník stavebnictví	Nový Bor	99	716	0	M
5101	561860	1	6	47	14	Romana	Vincencová			43	malířka skla	Nový Bor	99	47	0	F
5101	561860	1	8	53	14	Oldřiška	Danišová			52	uklízečka	Arnultovice	99	53	0	F
5101	561860	1	9	167	14	Jindřich	Hekerle			24	živnostník - hasič	Nový Bor	99	167	0	M
5101	561860	1	10	7	14	Karel	Pánek			38	sklář	Arnultovice	99	7	0	M
5101	561860	1	1	768	15	Jiří	Marek	Ing.		47	OSVČ	Arnultovice	99	768	0	M
5101	561860	1	3	449	15	Zdenka	Bittnerová			73	důchodkyně	Arnultovice	99	80	0	F
5101	561860	1	4	703	15	Radomír	Dvorský			51	směnový mistr	Nový Bor	99	703	0	M
5101	561860	1	5	716	15	Robert	Redlich			39	živnostník pohostinství	Nový Bor	99	716	0	M
5101	561860	1	6	47	15	Dana	Melzerová			64	vedoucí směny kartonáže	Nový Bor	99	47	0	F
5101	561860	1	8	53	15	Daniela	Zorićová			65	kosmetička	Nový Bor	99	53	0	F
5101	561860	1	9	167	15	Lukáš	Lanč			21	nezaměstnaný - hasič	Nový Bor	99	167	0	M
5101	561860	1	10	7	15	Hedvika	Cihlářová			73	důchodkyně	Arnultovice	7	7	0	F
5101	561860	1	1	768	16	Martin	Havlák			38	jednatel společnosti	Pihel	99	768	0	M
5101	561860	1	3	449	16	Iveta	Lebrušková			49	učitelka MŠ	Nový Bor	99	80	0	F
5101	561860	1	4	703	16	Jan	Vojta	Ing.		53	stavitel, zastupitel	Arnultovice	99	703	0	M
5101	561860	1	5	716	16	Petr	Kahánek			46	živnostník rytec skla	Nový Bor	99	716	0	M
5101	561860	1	6	47	16	Stanislav	Brenn			60	živnostník	Arnultovice	47	47	0	M
5101	561860	1	8	53	16	Eva	Charouzdová			70	důchodce	Nový Bor	53	53	0	F
5101	561860	1	9	167	16	Jan	Holman			25	sklář - strojník - hasič	Nový Bor	99	167	0	M
5101	561860	1	10	7	16	Jaroslav	Schneider			62	důchodce	Arnultovice	99	7	0	M
5101	561860	1	1	768	17	Jiří	Pelikán			19	student	Nový Bor	99	768	0	M
5101	561860	1	3	449	17	Josef	Folbrecht	Ing.		56	projektant	Arnultovice	99	80	0	M
5101	561860	1	4	703	17	Pavel	Sedlák			32	předseda odborů Crystalexu	Pihel	99	703	0	M
5101	561860	1	5	716	17	Petr	Pacák			49	živnostník stavebnictví	Nový Bor	99	716	0	M
5101	561860	1	6	47	17	Jana	Vorlíková			67	dělnice	Pihel	99	47	0	F
5101	561860	1	8	53	17	Cyril	Kochrda			46	technolog skla	Arnultovice	99	53	0	M
5101	561860	1	9	167	17	Jan	Synek			21	sklář - strojník - hasič	Arnultovice	99	167	0	M
5101	561860	1	10	7	17	Hana	Kuglerová			61	živnostník - kadeřnice	Nový Bor	7	7	0	F
5101	561860	1	1	768	18	Radim	Kudrna			49	OSVČ	Arnultovice	99	768	0	M
5101	561860	1	3	449	18	Miroslav	Pelc	MUDr.		61	zubní lékař	Nový Bor	99	80	0	M
5101	561860	1	4	703	18	Radka	Čechová			20	studentka ČVUT	Arnultovice	99	703	0	F
5101	561860	1	5	716	18	Jan	Knopf			64	důchodce služby	Arnultovice	99	716	0	M
5101	561860	1	6	47	18	Irena	Konečná			78	personalista, ekonom	Nový Bor	47	47	0	F
5101	561860	1	8	53	18	Jiří	Valdman			26	podnikatel	Arnultovice	99	53	0	M
5101	561860	1	9	167	18	Petr	Karpf			40	živnostník - hasič	Nový Bor	99	167	0	M
5101	561860	1	10	7	18	Oldřich	Pařízek			63	sklář	Nový Bor	7	7	0	M
5101	561860	1	1	768	19	Čestmír	Doležal			68	podnikatel	Arnultovice	99	768	0	M
5101	561860	1	3	449	19	Petr	Novotný			62	jednatel sklárny Ajeto	Nový Bor	99	80	0	M
5101	561860	1	4	703	19	Štěpán	Matouš	Ing.		64	učitel odborných předmětů	Nový Bor	99	703	0	M
5101	561860	1	5	716	19	Jaroslava	Žižkovská			67	důchodce kuchařka	Nový Bor	99	716	0	F
5101	561860	1	6	47	19	Karel	Brabec			70	technik	Nový Bor	47	47	0	M
5101	561860	1	8	53	19	Martin	Janek			30	podnikatel	Nový Bor	99	53	0	M
5101	561860	1	9	167	19	Jan	Hák			26	prodavač - hasič	Nový Bor	99	167	0	M
5101	561860	1	10	7	19	Jana	Vojtěchová			54	vychovatelka	Nový Bor	99	7	0	F
5101	561860	1	1	768	20	Petr	Finkous	Ing.		58	OSVČ	Arnultovice	99	768	0	M
5101	561860	1	3	449	20	Miroslav	Šeps	Mgr.		62	knihkupec, učitel	Arnultovice	99	80	0	M
5101	561860	1	4	703	20	Naděžda	Průšová			42	účetní	Arnultovice	99	703	0	F
5101	561860	1	5	716	20	Hana	Hortenská			52	živnostník malířka skla	Nový Bor	99	716	0	F
5101	561860	1	6	47	20	Jaroslava	Stará			72	dělnice	Nový Bor	47	47	0	F
5101	561860	1	8	53	20	Michal	Urban			30	seřizovač strojů	Nový Bor	99	53	0	M
5101	561860	1	9	167	20	Petr	Horák			22	dělník - hasič	Nový Bor	99	167	0	M
5101	561860	1	10	7	20	Marie	Jeriová			66	důchodkyně	Arnultovice	7	7	0	F
5101	561860	1	1	768	21	Jiří	Podlaha			61	nezaměstnaný	Nový Bor	99	768	0	M
5101	561860	1	3	449	21	Jan	Vobr			72	důchodce	Arnultovice	99	80	0	M
5101	561860	1	4	703	21	Miroslav	Kučaba	PhDr.		64	středoškolský pedagog	Nový Bor	99	703	0	M
5101	561860	1	5	716	21	Jana	Kalábová			61	důchodce	Nový Bor	99	716	0	F
5101	561860	1	6	47	21	Jiří	Špígl			80	stavební technik	Nový Bor	47	47	0	M
5101	561860	1	8	53	21	Šárka	Waizkornová			23	dělník ve výrobě	Nový Bor	99	53	0	F
5101	561860	1	9	167	21	Oldřich	Svoboda			28	řidič - hasič	Arnultovice	99	167	0	M
5101	561860	1	10	7	21	Věra	Šonková			72	důchodkyně	Nový Bor	7	7	0	F
