OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6101	568660	Havlíčkova Borová	1	1	901	90	Nezávislí kandidáti za Havlíčkovu Borovou	NK za Havlíčkovu Borovou	SNK	1	080	3037	44.68	7
6101	568660	Havlíčkova Borová	1	2	902	90	Sdružení nezávislých - pro všechny	Sdr. nezávislých - pro všechny	SNK	1	080	3759	55.31	8
6101	568678	Herálec	1	1	901	90	"""SOKOL"""	"""SOKOL"""	SNK	1	080	1543	24.11	4
6101	568678	Herálec	1	2	902	90	MUŽI	MUŽI	SNK	1	080	2230	34.84	5
6101	568678	Herálec	1	3	903	90	ŽENY	ŽENY	SNK	1	080	1656	25.87	4
6101	568678	Herálec	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	970	15.15	2
6101	568694	Hněvkovice	1	1	902	90	Sdružení nezávislých kandidátů Hněvkovice	SNK Hněvkovice	SNK	1	080	1355	54.07	5
6101	568694	Hněvkovice	1	2	901	90	PRO OBEC KRÁSNĚJŠÍ	PRO OBEC KRÁSNĚJŠÍ	SNK	1	080	1151	45.92	4
6101	568708	Horní Krupá	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ - HORNÍ KRUPÁ	SNK-HORNÍ KRUPÁ	SNK	1	080	943	51.53	4
6101	568708	Horní Krupá	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	887	48.46	3
6101	568724	Hradec	1	1	807	80	Petr Pokorný	Petr Pokorný	NK	1	080	80	74.66	1
6101	568724	Hradec	1	2	805	80	Hana Hoskovcová	Hana Hoskovcová	NK	1	080	118	110.13	1
6101	568724	Hradec	1	3	801	80	Marie Benešová	Marie Benešová	NK	1	080	59	55.06	0
6101	568724	Hradec	1	4	806	80	Jan Toman	Jan Toman	NK	1	080	32	29.86	0
6101	568724	Hradec	1	5	802	80	Jiří Sochůrek	Jiří Sochůrek	NK	1	080	62	57.86	1
6101	568724	Hradec	1	6	809	80	Josef Kovář	Josef Kovář	NK	1	080	59	55.06	0
6101	568724	Hradec	1	7	804	80	Jaroslav Pravec	Jaroslav Pravec	NK	1	080	96	89.6	1
6101	568724	Hradec	1	8	803	80	Jiljí Čmedla	Jiljí Čmedla	NK	1	080	63	58.8	1
6101	568724	Hradec	1	9	808	80	Petr Blažek	Petr Blažek	NK	1	080	85	79.33	1
6101	568724	Hradec	1	10	810	80	Jiří Malimánek	Jiří Malimánek	NK	1	080	96	89.6	1
6101	568759	Chotěboř	1	1	1074	1074	Koalice KDU-ČSL, TOP 09 a Strana zelených	Koalice KDU-ČSL, TOP 09 a SZ		3	001,005,721	16126	28.37	6
6101	568759	Chotěboř	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	10745	18.9	4
6101	568759	Chotěboř	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	11524	20.27	4
6101	568759	Chotěboř	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	18437	32.44	7
6101	568767	Chrtníč	1	1	901	90	Sdružení nezávislých kandidátů Chrtníč	SNK Chrtníč	SNK	1	080	237	100	7
6101	568783	Jedlá	1	1	903	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	168	56.75	3
6101	568783	Jedlá	1	2	901	90	ČERSTVÝ  KAFE 2.	ČERSTVÝ  KAFE 2.	SNK	1	080	54	18.24	1
6101	568783	Jedlá	1	3	902	90	ČERSTVÝ  KAFE  1.	ČERSTVÝ  KAFE  1.	SNK	1	080	74	25	1
6101	568805	Jeřišno	1	1	901	90	Sdružení nezávislých kandidátů - Pro naši obec	SNK - Pro naši obec	SNK	1	080	916	70.4	5
6101	568805	Jeřišno	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	385	29.59	2
6101	568821	Kámen	1	1	802	80	Václav Vala	Václav Vala	NK	1	080	103	65.09	1
6101	568821	Kámen	1	2	804	80	Pavel Panský	Pavel Panský	NK	1	080	156	98.59	1
6101	568821	Kámen	1	3	809	80	Luboš Špitálník	Luboš Špitálník	NK	1	080	134	84.69	1
6101	568821	Kámen	1	4	812	80	Monika Valová	Monika Valová	NK	1	080	99	62.57	0
6101	568821	Kámen	1	5	811	80	Mgr. Petra Rajterová	Mgr. Petra Rajterová	NK	1	080	126	79.63	1
6101	568821	Kámen	1	6	803	80	Martin Staněk	Martin Staněk	NK	1	080	117	73.94	1
6101	568821	Kámen	1	7	807	80	Josef Vnuk	Josef Vnuk	NK	1	080	100	63.2	1
6101	568821	Kámen	1	8	801	80	Ing. Bohuslav Fendrych	Ing. Bohuslav Fendrych	NK	1	080	92	58.14	0
6101	568821	Kámen	1	9	805	80	Petr Semrád	Petr Semrád	NK	1	080	88	55.61	0
6101	568821	Kámen	1	10	810	80	Karolína Ortová	Karolína Ortová	NK	1	080	104	65.73	1
6101	568821	Kámen	1	11	808	80	Václav Vala	Václav Vala	NK	1	080	117	73.94	1
6101	568821	Kámen	1	12	806	80	Petr Pipek	Petr Pipek	NK	1	080	188	118.82	1
6101	568848	Kamenná Lhota	1	1	901	90	"""PRO KAMENNÁ LHOTA"""	"""PRO KAMENNÁ LHOTA"""	SNK	1	080	607	100	7
6101	568856	Klokočov	1	1	803	80	Martin Mejtský, nezávislý kandidát	Martin Mejtský, NK	NK	1	080	33	50	0
6101	568856	Klokočov	1	2	802	80	Vladan Mrázek, nezávislý kandidát	Vladan Mrázek, NK	NK	1	080	15	22.72	0
6101	568856	Klokočov	1	3	806	80	Libor Leffler, nezávislý kandidát	Libor Leffler, NK	NK	1	080	49	74.24	1
6101	568856	Klokočov	1	4	808	80	Iveta Marková, nezávislý kandidát	Iveta Marková, NK	NK	1	080	42	63.63	1
6101	568856	Klokočov	1	5	804	80	Hanka Zárubová, nezávislý kandidát	Hanka Zárubová, NK	NK	1	080	63	95.45	1
6101	568856	Klokočov	1	6	805	80	Josef Procházka, nezávislý kandidát	Josef Procházka, NK	NK	1	080	23	34.84	0
6101	568856	Klokočov	1	7	801	80	Jana Mrázková, nezávislý kandidát	Jana Mrázková, NK	NK	1	080	45	68.18	1
6101	568856	Klokočov	1	8	807	80	Jiří Lefler, nezávislý kandidát	Jiří Lefler, NK	NK	1	080	60	90.9	1
6101	568881	Kojetín	1	1	808	80	Ing. Vlastimil Čech	Ing. Vlastimil Čech	NK	1	080	81	94.18	1
6101	568881	Kojetín	1	2	803	80	Petr Kocourek, nezávislý kandidát	Petr Kocourek, NK	NK	1	080	0	0	0
6101	568881	Kojetín	1	3	805	80	Ing. Josef Hertl	Ing. Josef Hertl	NK	1	080	96	111.62	1
6101	568881	Kojetín	1	4	807	80	Jiří Bárta	Jiří Bárta	NK	1	080	59	68.6	1
6101	568881	Kojetín	1	5	809	80	Ladislav Venc	Ladislav Venc	NK	1	080	56	65.11	1
6101	568881	Kojetín	1	6	810	80	Petr Venc	Petr Venc	NK	1	080	64	74.41	1
6101	568881	Kojetín	1	7	806	80	Zdeněk Pazderka	Zdeněk Pazderka	NK	1	080	59	68.6	1
6101	568881	Kojetín	1	8	802	80	Josef Souček	Josef Souček	NK	1	080	36	41.86	0
6101	568881	Kojetín	1	9	801	80	Miroslav Tichý	Miroslav Tichý	NK	1	080	43	50	0
6101	568881	Kojetín	1	10	804	80	PhDr. Jana Hovorková	PhDr. Jana Hovorková	NK	1	080	70	81.39	1
6101	568881	Kojetín	1	11	811	80	Jakub Plesl	Jakub Plesl	NK	1	080	38	44.18	0
6101	568899	Kozlov	1	1	802	80	Luboš Vavřička	Luboš Vavřička	NK	1	080	53	68.83	1
6101	568899	Kozlov	1	2	808	80	Josef Tvrdík	Josef Tvrdík	NK	1	080	31	40.25	0
6101	568899	Kozlov	1	3	809	80	Václav Malimánek	Václav Malimánek	NK	1	080	43	55.84	1
6101	568899	Kozlov	1	4	807	80	Martin Tvrdík	Martin Tvrdík	NK	1	080	39	50.64	0
6101	568899	Kozlov	1	5	806	80	Bc. Michaela Tvrdíková	Bc. Michaela Tvrdíková	NK	1	080	20	25.97	0
6101	568899	Kozlov	1	6	804	80	Josef Borovský	Josef Borovský	NK	1	080	75	97.4	1
6101	568899	Kozlov	1	7	811	80	Libor Vodehnal	Libor Vodehnal	NK	1	080	18	23.37	0
6101	568899	Kozlov	1	8	810	80	MVDr. Vladislava Pospíšilová	MVDr.Vladislava Pospíšilová	NK	1	080	60	77.92	1
6101	568899	Kozlov	1	9	801	80	Marie Kučírková	Marie Kučírková	NK	1	080	53	68.83	1
6101	568899	Kozlov	1	10	803	80	Marie Malimánková	Marie Malimánková	NK	1	080	42	54.54	1
6101	568899	Kozlov	1	11	805	80	Pavel Malimánek	Pavel Malimánek	NK	1	080	32	41.55	0
6101	568899	Kozlov	1	12	812	80	Josef Bouma	Josef Bouma	NK	1	080	73	94.8	1
6101	568902	Kožlí	1	1	902	90	Sdružení za hospodárnou, kvalitní a transparentní činnost obce	Sdr.za hosp.,kv.a trans.č.obce	SNK	1	080	168	20.8	0
6101	568902	Kožlí	1	2	901	90	Čestné jednání a spravedlnost	Čestné jednání a spravedlnost	SNK	1	080	1212	23.09	3
6101	568902	Kožlí	1	3	903	90	ZA  RACIONÁLNÍ  A  PRŮHLEDNÉ  HOSPODAŘENÍ	ZA RAC. A  PRŮHL.HOSPODAŘENÍ	SNK	1	080	950	18.1	2
6101	568902	Kožlí	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	96	5.94	0
6101	568902	Kožlí	1	5	904	90	PRO  OBČANY	PRO  OBČANY	SNK	1	080	2822	53.77	8
6101	568929	Krásná Hora	1	1	902	90	Sdružení nezávislých kandidátů - Broumova Lhota	SNK - Broumova Lhota	SNK	1	080	351	19.66	1
6101	568929	Krásná Hora	1	2	903	90	Bezděkáci	Bezděkáci	SNK	1	080	360	22.68	2
6101	568929	Krásná Hora	1	3	901	90	Sdružení nezávislých kandidátů - Krásná Hora	SNK - Krásná Hora	SNK	1	080	1074	60.16	6
6101	568937	Krátká Ves	1	1	901	90	ZA  OBEC  KRÁTKÁ  VES	ZA  OBEC  KRÁTKÁ  VES	SNK	1	080	493	100	7
6101	568945	Krucemburk	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	926	8.9	1
6101	568945	Krucemburk	1	2	902	90	Sdružení nezávislých kandidátů - VOLBA PRO ROZVOJ OBCE	SNK - VOLBA PRO ROZVOJ OBCE	SNK	1	080	1494	14.36	2
6101	568945	Krucemburk	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	2090	20.09	3
6101	568945	Krucemburk	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2162	20.78	3
6101	568945	Krucemburk	1	5	901	90	Sdružení nezávislých kandidátů pro rozvoj Krucemburku	SNK pro rozvoj Krucemburku	SNK	1	080	1817	21.83	3
6101	568945	Krucemburk	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1911	18.37	3
6101	568953	Květinov	1	1	902	90	Sdružení nezávislých kandidátů - Za rozvoj obce	SNK - Za rozvoj obce	SNK	1	080	429	41.56	3
6101	568953	Květinov	1	2	901	90	"""Květinov-Radňov-Kvasetice"""	"""Květinov-Radňov-Kvasetice"""	SNK	1	080	603	58.43	4
6101	568970	Kynice	1	1	803	80	Marta Jelínková	Marta Jelínková	NK	1	080	29	63.23	0
6101	568970	Kynice	1	2	801	80	Šárka Matějková	Šárka Matějková	NK	1	080	44	95.95	1
6101	568970	Kynice	1	3	809	80	Martin Neufus	Martin Neufus	NK	1	080	35	76.32	1
6101	568970	Kynice	1	4	807	80	Josef Víšek	Josef Víšek	NK	1	080	40	87.22	1
6101	568970	Kynice	1	5	808	80	Alena Hoskovcová	Alena Hoskovcová	NK	1	080	20	43.61	0
6101	568970	Kynice	1	6	802	80	Jaroslav Prášek	Jaroslav Prášek	NK	1	080	30	65.42	1
6101	568970	Kynice	1	7	804	80	Tomáš Francl	Tomáš Francl	NK	1	080	36	78.5	1
6101	568970	Kynice	1	8	806	80	Ladislav Jelínek	Ladislav Jelínek	NK	1	080	43	93.76	1
6101	568970	Kynice	1	9	805	80	Karel Krajanský	Karel Krajanský	NK	1	080	44	95.95	1
6101	568988	Ledeč nad Sázavou	1	1	5	5	Strana zelených	Strana zelených	SZ	1	005	4639	15.42	2
6101	568988	Ledeč nad Sázavou	1	2	480	480	Změna pro Ledeč 2014	Změna pro Ledeč 2014		2	080,721	678	2.25	0
6101	568988	Ledeč nad Sázavou	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4227	14.05	2
6101	568988	Ledeč nad Sázavou	1	4	901	90	Sdružení nezávislých kandidátů pro Ledeč	SNK pro Ledeč	SNK-CELK	1	080	9789	32.54	6
6101	568988	Ledeč nad Sázavou	1	5	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3148	10.46	2
6101	568988	Ledeč nad Sázavou	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3196	10.62	2
6101	568988	Ledeč nad Sázavou	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1506	5	0
6101	568988	Ledeč nad Sázavou	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2896	9.62	1
6101	568996	Leškovice	1	1	803	80	Kamil Michal	Kamil Michal	NK	1	080	41	126.43	1
6101	568996	Leškovice	1	2	804	80	Jan Tirmantinger	Jan Tirmantinger	NK	1	080	39	120.26	1
6101	568996	Leškovice	1	3	802	80	Pavel Vala	Pavel Vala	NK	1	080	26	80.17	1
6101	568996	Leškovice	1	4	801	80	Jan Hroch	Jan Hroch	NK	1	080	10	30.83	0
6101	568996	Leškovice	1	5	809	80	Luděk Červencl	Luděk Červencl	NK	1	080	15	46.25	1
6101	568996	Leškovice	1	6	805	80	Jiřina Cejpová	Jiřina Cejpová	NK	1	080	13	40.08	0
6101	568996	Leškovice	1	7	808	80	Václav Prajzner	Václav Prajzner	NK	1	080	24	74	1
6101	568996	Leškovice	1	8	807	80	Jiří Vojtěch	Jiří Vojtěch	NK	1	080	26	80.17	1
6101	568996	Leškovice	1	9	806	80	Milena Tirmantingerová	Milena Tirmantingerová	NK	1	080	33	101.76	1
6101	569011	Leština u Světlé	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1148	33.93	4
6101	569011	Leština u Světlé	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	997	29.47	3
6101	569011	Leština u Světlé	1	3	901	90	SDRUŽENÍ LEŠTINSKÝCH NESTRANÍKŮ	SDR. LEŠTINSKÝCH NESTRANÍKŮ	SNK	1	080	1238	36.59	4
6101	569020	Libice nad Doubravou	1	1	902	90	Sdružení nezávislých kandidátů - OBEC PRO KAŽDÉHO	SNK - OBEC PRO KAŽDÉHO	SNK	1	080	4984	75.61	12
6101	569020	Libice nad Doubravou	1	2	901	90	Sdružení nezávislých kandidátů Nová cesta	SNK Nová cesta	SNK	1	080	1607	24.38	3
6101	569038	Lípa	1	1	901	90	Sdružení nezávislých kandidátů-Lípa	SNK-Lípa	SNK	1	080	2667	57.02	7
6101	569038	Lípa	1	2	802	80	Ing. Josef Maršík	Ing. Josef Maršík	NK	1	080	222	56.96	0
6101	569038	Lípa	1	3	801	80	Ing. Roman Koref	Ing. Roman Koref	NK	1	080	185	47.46	0
6101	569038	Lípa	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2772	64.65	8
6101	569046	Lipnice nad Sázavou	1	1	905	90	ZA  KLIDNÉ  SOUŽITÍ	ZA  KLIDNÉ  SOUŽITÍ	SNK	1	080	468	13.89	1
6101	569046	Lipnice nad Sázavou	1	2	901	90	Sdružení nezávislých kandidátů Lipnický kopec	SNK Lipnický kopec	SNK	1	080	1262	37.47	4
6101	569046	Lipnice nad Sázavou	1	3	902	90	Sdružení nezávislých kandidátů Lipnice otevřená	SNK Lipnice otevřená	SNK	1	080	332	9.85	1
6101	569046	Lipnice nad Sázavou	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	670	19.89	2
6101	569046	Lipnice nad Sázavou	1	5	903	90	ROZVOJ  OBCE	ROZVOJ  OBCE	SNK	1	080	413	12.26	1
6101	569046	Lipnice nad Sázavou	1	6	904	90	PRO  DĚTI	PRO  DĚTI	SNK	1	080	223	6.62	0
6101	569062	Lučice	1	1	902	90	LUČICE, volby 2014	LUČICE, volby 2014	SNK	1	080	633	25.26	2
6101	569062	Lučice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	619	27.79	2
6101	569062	Lučice	1	3	901	90	Sdružení nezávislých kandidátů obce Lučice	SNK obce Lučice	SNK	1	080	1253	50.01	5
6101	569071	Malčín	1	1	810	80	Jiří Hampejs	Jiří Hampejs	NK	1	080	74	62.11	1
6101	569071	Malčín	1	2	805	80	Bohumír Vacek	Bohumír Vacek	NK	1	080	35	29.37	0
6101	569071	Malčín	1	3	808	80	Petr Hlaváček	Petr Hlaváček	NK	1	080	24	20.14	0
6101	569071	Malčín	1	4	803	80	Ing. Jiří Vacek	Ing. Jiří Vacek	NK	1	080	60	50.35	0
6101	569071	Malčín	1	5	801	80	Ing. Zdeněk Vacek	Ing. Zdeněk Vacek	NK	1	080	115	96.52	1
6101	569071	Malčín	1	6	809	80	Tomáš Hampejs	Tomáš Hampejs	NK	1	080	40	33.57	0
6101	569071	Malčín	1	7	802	80	Jan Míchal	Jan Míchal	NK	1	080	76	63.78	1
6101	569071	Malčín	1	8	814	80	Petr Plodík	Petr Plodík	NK	1	080	49	41.12	0
6101	569071	Malčín	1	9	811	80	Martin Krpálek	Martin Krpálek	NK	1	080	41	34.41	0
6101	569071	Malčín	1	10	812	80	Ing. Květa Urbancová	Ing. Květa Urbancová	NK	1	080	67	56.23	1
6101	569071	Malčín	1	11	804	80	Ing. Josef Vacek, Ph.D.	Ing. Josef Vacek, Ph.D.	NK	1	080	67	56.23	1
6101	569071	Malčín	1	12	813	80	Martin Šustek	Martin Šustek	NK	1	080	70	58.75	1
6101	569071	Malčín	1	13	806	80	Martina Palánová	Martina Palánová	NK	1	080	87	73.02	1
6101	569071	Malčín	1	14	807	80	František Kahoun	František Kahoun	NK	1	080	29	24.34	0
6101	569089	Maleč	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1933	68.91	6
6101	569089	Maleč	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	872	31.08	3
6101	569127	Modlíkov	1	1	902	90	Sdružení nezávislých občanů Modlíkova	SN občanů Modlíkova	SNK	1	080	151	18.32	1
6101	569127	Modlíkov	1	2	903	90	Sdružení nezávislých kandidátů pro budoucnost obce Modlíkov	SNK pro budouc. obce Modlíkov	SNK	1	080	299	36.28	3
6101	569127	Modlíkov	1	3	901	90	Sdružení nezávislých kandidátů Modlíkov	SNK Modlíkov	SNK	1	080	374	45.38	3
6101	569151	Nová Ves u Leštiny	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	36	59.71	1
6101	569151	Nová Ves u Leštiny	1	2	805	80	Josef Urbánek	Josef Urbánek	NK	1	080	34	56.39	0
6101	569151	Nová Ves u Leštiny	1	3	804	80	Marie Rychnovská	Marie Rychnovská	NK	1	080	15	24.88	0
6101	569151	Nová Ves u Leštiny	1	4	801	80	Michal Míchal	Michal Míchal	NK	1	080	40	66.35	1
6101	569151	Nová Ves u Leštiny	1	5	806	80	Jan Peca	Jan Peca	NK	1	080	48	79.62	1
6101	569151	Nová Ves u Leštiny	1	6	802	80	Dana Pecová	Dana Pecová	NK	1	080	40	66.35	1
6101	569151	Nová Ves u Leštiny	1	7	808	80	Vlasta Dlouhá	Vlasta Dlouhá	NK	1	080	29	48.1	0
6101	569151	Nová Ves u Leštiny	1	8	811	80	Jan Junek	Jan Junek	NK	1	080	40	66.35	1
6101	569151	Nová Ves u Leštiny	1	9	803	80	Monika Rosičková	Monika Rosičková	NK	1	080	29	48.1	0
6101	569151	Nová Ves u Leštiny	1	10	809	80	Jana Šulcová	Jana Šulcová	NK	1	080	21	34.83	0
6101	569151	Nová Ves u Leštiny	1	11	807	80	Jaroslava Pipková	Jaroslava Pipková	NK	1	080	51	84.59	1
6101	569151	Nová Ves u Leštiny	1	12	810	80	Radek Šulc	Radek Šulc	NK	1	080	39	64.69	1
6101	569160	Nová Ves u Chotěboře	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	830	100	9
6101	569186	Okrouhlice	1	1	901	90	Sdružení nezávislých kandidátů - Za obec krásnější	SNK - Za obec krásnější	SNK	1	080	1692	21.34	3
6101	569186	Okrouhlice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	235	7.41	0
6101	569186	Okrouhlice	1	3	906	90	NOVÁ OBEC	NOVÁ OBEC	SNK	1	080	3440	43.39	8
6101	569186	Okrouhlice	1	4	905	90	Sdružení nezávislých kandidátů - Lepší obec	SNK - Lepší obec	SNK	1	080	563	17.75	1
6101	569186	Okrouhlice	1	5	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	133	6.29	0
6101	569186	Okrouhlice	1	6	902	90	ZA ROZVOJ OBCE OKROUHLICE	ZA ROZVOJ OBCE OKROUHLICE	SNK	1	080	644	15.23	1
6101	569186	Okrouhlice	1	7	904	90	STRANA MÍRNÉHO ROZVOJE	STRANA MÍRNÉHO ROZVOJE	SNK	1	080	648	15.32	1
6101	569186	Okrouhlice	1	8	903	90	Sdružení nezávislých kandidátů - Agrovenkov	SNK - Agrovenkov	SNK	1	080	572	18.03	1
6101	569208	Olešenka	1	1	902	90	SNK	SNK	SNK	1	080	137	35.46	1
6101	569208	Olešenka	1	2	901	90	Sdružení nezávislých kandidátů - Olešenka 2014	SNK - Olešenka 2014	SNK	1	080	539	79.73	6
6101	569216	Olešná	1	1	802	80	František Musil	František Musil	NK	1	080	109	74.87	1
6101	569216	Olešná	1	2	807	80	Ladislav Stehno	Ladislav Stehno	NK	1	080	51	35.03	0
6101	569216	Olešná	1	3	809	80	Ing. Miroslav Szotkowski	Ing. Miroslav Szotkowski	NK	1	080	74	50.83	0
6101	569216	Olešná	1	4	811	80	Jan Doležal	Jan Doležal	NK	1	080	88	60.45	0
6101	569216	Olešná	1	5	806	80	Jaroslav Musil	Jaroslav Musil	NK	1	080	99	68	1
6101	569216	Olešná	1	6	804	80	Petr Kudla	Petr Kudla	NK	1	080	114	78.31	1
6101	569216	Olešná	1	7	801	80	Tomáš Doležal	Tomáš Doležal	NK	1	080	114	78.31	1
6101	569216	Olešná	1	8	810	80	Miloš Radil	Miloš Radil	NK	1	080	98	67.32	1
6101	569216	Olešná	1	9	808	80	Šárka Ichová	Šárka Ichová	NK	1	080	92	63.19	1
6101	569216	Olešná	1	10	805	80	Hynek Kubát	Hynek Kubát	NK	1	080	94	64.57	1
6101	569216	Olešná	1	11	803	80	Ladislav Blažek	Ladislav Blažek	NK	1	080	86	59.07	0
6101	569224	Oudoleň	1	1	901	90	Sdružení nezávislých kandidátů - Strana mladých	SNK - Strana mladých	SNK	1	080	409	22.21	2
6101	569224	Oudoleň	1	2	902	90	Sdružení nezávislých kandidátů - NEZÁVISLÍ	SNK - NEZÁVISLÍ	SNK	1	080	1004	54.53	5
6101	569224	Oudoleň	1	3	903	90	Sdružení nezávislých kandidátů - Za obec krásnější a klidnější	SNK-Za obec krás. a klidnější	SNK	1	080	428	23.24	2
6101	569232	Ovesná Lhota	1	1	902	90	Za Lhotu krásnější	Za Lhotu krásnější	SNK	1	080	568	64.39	5
6101	569232	Ovesná Lhota	1	2	901	90	"""Lhoťáci pro Lhotu"""	"""Lhoťáci pro Lhotu"""	SNK	1	080	314	35.6	2
6101	569241	Pavlov	1	1	901	90	Spokojená obec	Spokojená obec	SNK	1	080	286	100	5
6101	569291	Pohled	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1045	100	9
6101	569313	Prosíčka	1	1	901	90	"""Za obec krásnější"""	"""Za obec krásnější"""	SNK	1	080	383	100	7
6101	569321	Přibyslav	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2112	9.18	1
6101	569321	Přibyslav	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3945	17.16	3
6101	569321	Přibyslav	1	3	902	90	NEZÁVISLÍ  PRO  PŘIBYSLAV	NEZÁVISLÍ  PRO  PŘIBYSLAV	SNK	1	080	3243	14.11	2
6101	569321	Přibyslav	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4730	20.58	3
6101	569321	Přibyslav	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2374	10.32	2
6101	569321	Přibyslav	1	6	901	90	PŘIBYSLAV 2014	PŘIBYSLAV 2014	SNK	1	080	3228	14.04	2
6101	569321	Přibyslav	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3351	14.58	2
6101	569348	Příseka	1	1	901	90	Sdružení nezávislých kandidátů č. 1	SNK č. 1	SNK	1	080	708	61.56	4
6101	569348	Příseka	1	2	902	90	Sdružení nezávislých kandidátů č. 2	SNK č. 2	SNK	1	080	442	38.43	3
6101	569364	Radostín	1	1	901	90	Sdružení nezávislých kandidátů obce Radostín	SNK obce Radostín	SNK	1	080	315	100	5
6101	569399	Rozsochatec	1	1	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO ROZSOCHATEC	SNK PRO ROZSOCHATEC	SNK	1	080	706	27.41	2
6101	569399	Rozsochatec	1	2	902	90	Sdružení nezávislých kandidátů-Rozsochatec II	SNK-Rozsochatec II	SNK	1	080	878	34.09	3
6101	569399	Rozsochatec	1	3	901	90	Sdružení nezávislých kandidátů-Rozsochatec I	SNK-Rozsochatec I	SNK	1	080	991	38.48	4
6101	569402	Rušinov	1	1	808	80	Petra Švadlenková, nezávislý kandidát	Petra Švadlenková, NK	NK	1	080	45	46.25	0
6101	569402	Rušinov	1	2	806	80	Vlastimil Pešek, nezávislý kandidát	Vlastimil Pešek, NK	NK	1	080	63	64.75	1
6101	569402	Rušinov	1	3	805	80	Milan Vidourek, nezávislý kandidát	Milan Vidourek, NK	NK	1	080	81	83.25	1
6101	569402	Rušinov	1	4	803	80	Jindřiška Vodičková, nezávislý kandidát	Jindřiška Vodičková, NK	NK	1	080	79	81.2	1
6101	569402	Rušinov	1	5	801	80	Zdeněk Gerstner, nezávislý kandidát	Zdeněk Gerstner, NK	NK	1	080	62	63.72	1
6101	569402	Rušinov	1	6	810	80	Josef Dostál, nezávislý kandidát	Josef Dostál, NK	NK	1	080	57	58.59	1
6101	569402	Rušinov	1	7	811	80	Michal Pešek, nezávislý kandidát	Michal Pešek, NK	NK	1	080	50	51.39	0
