OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579742	1	5	901	4	Petr	Mikuláš			45	podnikatel	Labská	99	80	0	M
5205	579742	1	6	721	4	Jiří	Petrlík			52	Živnostník	Špindlerův Mlýn / Bedřichov	99	721	0	M
5205	579742	1	1	144	5	Zbyněk	Křivánek			41	recepční	Bedřichov	99	144	0	M
5205	579742	1	2	902	5	Petr	Novák	MUDr.		51	lékař	Bedřichov	99	80	0	M
5205	579742	1	3	5	5	Josef	Gattermayer	Ing.		25	správce sítě	Špindlerův Mlýn	5	5	0	M
5205	579742	1	4	53	5	Martin	Hampl			39	živnostník	Bedřichov	53	53	0	M
5205	579742	1	5	901	5	Adolf	Klepš			46	náčelník Horské služby	Špindlerův Mlýn	99	80	0	M
5205	579742	1	6	721	5	Hynek	Dvořák			38	Projektový manažer	Špindlerův Mlýn	99	721	0	M
5205	579742	1	1	144	6	Daniela	Krůfová			33	účetní	Bedřichov	99	144	0	F
5205	579742	1	2	902	6	Martin	Diblíček			23	podnikatel	Bedřichov	99	80	0	M
5205	579742	1	3	5	6	Bohumil	Dvořák	Bc.		23	student VŠ	Bedřichov	99	5	0	M
5205	579742	1	4	53	6	Bohumír	Zeman			26	trenér	Špindlerův Mlýn	53	53	0	M
5205	579742	1	5	901	6	Vladimír	Staruch	Bc.		38	zást. ved. oddělení Policie ČR	Bedřichov	99	80	0	M
5205	579742	1	6	721	6	Pavel	Jirsa			49	Zástupce náčelníka HS Krkonoše	Špindlerův Mlýn / Bedřichov	99	721	0	M
5205	579742	1	1	144	7	Miloslav	Bárta			46	hasič	Bedřichov	99	144	0	M
5205	579742	1	2	902	7	Jan	Konopka	Ing.		59	podnikatel	Bedřichov	99	80	0	M
5205	579742	1	3	5	7	Václav	Hermach			63	správce chaty	Bedřichov	99	5	0	M
5205	579742	1	4	53	7	Vít	Kup			21	živnostník	Bedřichov	53	53	0	M
5205	579742	1	5	901	7	Libuše	Pokorná	Mgr.		59	učitelka	Bedřichov	99	80	0	F
5205	579742	1	6	721	7	Petr	Pacholík			50	Živnostník	Špindlerův Mlýn	99	721	0	M
5205	579742	1	1	144	8	Jiří	Holeček			42	zámečník	Bedřichov	99	144	0	M
5205	579742	1	2	902	8	Ondřej	Falber			28	recepční	Bedřichov	99	80	0	M
5205	579742	1	3	5	8	Jan	Kyzivát	Bc.		24	student VŠ	Špindlerův Mlýn	99	5	0	M
5205	579742	1	4	53	8	Tomáš	Zeman			24	student	Špindlerův Mlýn	53	53	0	M
5205	579742	1	5	901	8	Ladislav	Fedoriška			37	zaměstnanec Služeb města Šp.Ml	Špindlerův Mlýn	99	80	0	M
5205	579742	1	6	721	8	Alena	Cingrová			46	Zdravotní sestra	Špindlerův Mlýn / Bedřichov	99	721	0	F
5205	579742	1	1	144	9	Milan	Růžička			40	hasič	Bedřichov	99	144	0	M
5205	579742	1	2	902	9	Jiří	Komárek			63	podnikatel	Špindlerův Mlýn	99	80	0	M
5205	579742	1	3	5	9	Petr	Šilhavý			65	důchodce	Přední Labská	99	5	0	M
5205	579742	1	4	53	9	Jiří	Erban			57	živnostník	Svatý Petr	99	53	0	M
5205	579742	1	5	901	9	Michal	Štantejský			26	poštovní doručovatel	Špindlerův Mlýn	99	80	0	M
5205	579742	1	6	721	9	Petr	Růžička			37	Strojník lanové dráhy	Špindlerův Mlýn / Bedřichov	99	721	0	M
5205	579742	1	1	144	10	Danuta	Štrougalová			48	OSVČ	Bedřichov	99	144	0	F
5205	579742	1	2	902	10	Jan	Packan			39	automechanik	Bedřichov	99	80	0	M
5205	579742	1	3	5	10	Jana	Klíčková			50	pokojská	Labská	99	5	0	F
5205	579742	1	4	53	10	Petr	Libřický	Mgr.		41	ředitel školy	Špindlerův Mlýn	99	53	0	M
5205	579742	1	5	901	10	Tomáš	Šrenk			50	podnikatel	Špindlerův Mlýn	99	80	0	M
5205	579742	1	6	721	10	Tomáš	Kyrián			35	Vedoucí hrázný	Špindlerův Mlýn / Labská	99	721	0	M
5205	579742	1	1	144	11	Ester	Fryšová			39	mateřská dovolená	Bedřichov	99	144	0	F
5205	579742	1	2	902	11	Jiří	Chochola			62	podnikatel	Bedřichov	99	80	0	M
5205	579742	1	3	5	11	Michal	Maryško	Bc.		23	student VŠ	Špindlerův Mlýn	99	5	0	M
5205	579742	1	4	53	11	Ivan	Bila			49	elektromontér	Bedřichov	99	53	0	M
5205	579742	1	5	901	11	Jaroslava	Fabiánová	Ing.		59	soukromá podnikatelka	Bedřichov	99	80	0	F
5205	579742	1	6	721	11	Petr	Valouch			32	Autodopravce	Špindlerův Mlýn / Bedřichov	99	721	0	M
5205	579742	1	1	144	12	Valerián	Spusta			30	fotograf	Špindlerův Mlýn	99	144	0	M
5205	579742	1	2	902	12	Libor	Bašta			30	provozní	Bedřichov	99	80	0	M
5205	579742	1	3	5	12	Dana	Hermachová			58	živnostnice	Bedřichov	99	5	0	F
5205	579742	1	4	53	12	Richard	Hakl			66	senior	Bedřichov	99	53	0	M
5205	579742	1	5	901	12	Petr	Kopecký			33	podnikatel	Špindlerův Mlýn	99	80	0	M
5205	579742	1	6	721	12	Martin	Jandura			45	Provozovatel infocentra	Špindlerův Mlýn / Bedřichov	99	721	0	M
5205	579742	1	1	144	13	Kateřina	Křivánková			34	OSVČ	Bedřichov	99	144	0	F
5205	579742	1	2	902	13	Miloš	Zlatník			56	vedoucí pošty	Špindlerův Mlýn	99	80	0	M
5205	579742	1	3	5	13	Josef	Klíček			58	zaměstnanec Technických služeb	Labská	99	5	0	M
5205	579742	1	4	53	13	Ladislav	Forejtek			39	živnostník	Bedřichov	99	53	0	M
5205	579742	1	5	901	13	Jan	Koptík			39	podnikatel	Špindlerův Mlýn	99	80	0	M
5205	579742	1	6	721	13	Tomáš	Kučera			31	Řidič	Špindlerův Mlýn / Bedřichov	99	721	0	M
5205	579742	1	1	144	14	Ivan	Houdek			34	mechanik	Bedřichov	99	144	0	M
5205	579742	1	2	902	14	Petr	Beneš			49	podnikatel	Bedřichov	99	80	0	M
5205	579742	1	3	5	14	Karel	Hermach			32	úředník	Bedřichov	99	5	0	M
5205	579742	1	4	53	14	Jan	Hübner			25	živnostník	Bedřichov	99	53	0	M
5205	579742	1	5	901	14	Dominik	Rudlof			40	zaměstnanec Služeb města Šp.Ml	Labská	99	80	0	M
5205	579742	1	6	721	14	Tomáš	Kverka			24	Technik	Špindlerův Mlýn / Svatý Petr	99	721	0	M
5205	579742	1	1	144	15	Iveta	Dejmková			36	mateřská dovolená	Bedřichov	99	144	0	F
5205	579742	1	2	902	15	Libuše	Jonová			75	důchodce	Bedřichov	99	80	0	F
5205	579742	1	3	5	15	Filip	Ježek	Ing.		25	student Ph.D.	Špindlerův Mlýn	99	5	0	M
5205	579742	1	4	53	15	Petr	Mikšátko			25	živnostník	Bedřichov	99	53	0	M
5205	579742	1	5	901	15	Pavel	Bulva	Ing.		50	podnikatel	Labská	99	80	0	M
5205	579742	1	6	721	15	Václava	Kuříková			30	Recepční	Špindlerův Mlýn / Bedřichov	99	721	0	F
