OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576271	1	5	768	4	Milan	Sotona	Bc.		37	učitel anglického jazyka	Dobruška	99	768	A	M
5204	576271	1	6	1479	4	Gabriela	Hvězdová			47	zástupce vedoucí	Křovice	7	80	A	F
5204	576271	1	7	53	4	Radana	Hoňková			48	živnostník, aranžérka	Pulice	99	53	A	F
5204	576271	1	1	541	5	Ondřej	Havlín	Bc.		28	jednatel společnosti	Mělčany	99	80	A	M
5204	576271	1	2	470	5	Luboš	Svoboda			55	majitel obchodu	Dobruška	99	80	A	M
5204	576271	1	3	1058	5	Jiří	Stejskal	RNDr.		60	lektor	Dobruška	1	1	A	M
5204	576271	1	4	901	5	Pavel	Štěpán			53	kulturní pracovník, fotograf	Dobruška	99	80	A	M
5204	576271	1	5	768	5	Alois	Žďárek	Mgr.		72	učitel na základní škole	Dobruška	99	768	A	M
5204	576271	1	6	1479	5	Martin	Macháček			47	operátor logistiky	Chábory	7	80	A	M
5204	576271	1	7	53	5	Jaroslav	Andrš			50	jednatel společnosti	Dobruška	99	53	A	M
5204	576271	1	1	541	6	Lenka	Matušková			46	jednatel společnosti	Dobruška	99	80	A	F
5204	576271	1	2	470	6	Josef	Ungrád			56	majitel pohřební služby	Pulice	99	80	A	M
5204	576271	1	3	1058	6	Marcela	Tobiášová Zachová			48	zakladatelka spolku na pomoc ohroženým dětem Spirit2018 z. s., OSVČ	Dobruška	99	721	A	F
5204	576271	1	4	901	6	Martina	Rašková	Bc.		45	účetní	Dobruška	99	80	A	F
5204	576271	1	5	768	6	Dita	Pumrová			47	pracovnice v sociálních službách	Spáleniště	99	768	A	F
5204	576271	1	6	1479	6	Jaroslav	Svědík	JUDr.		68	OSVČ - právník	Chábory	99	80	A	M
5204	576271	1	7	53	6	Jan	Zavřel	Ing.		37	konstruktér vývoje	Dobruška	99	53	A	M
5204	576271	1	1	541	7	Petr	Meliš			30	kadeřník - OSVČ	Dobruška	99	80	A	M
5204	576271	1	2	470	7	Tomáš	Sazima			43	profesionální hasič	Dobruška	99	166	A	M
5204	576271	1	3	1058	7	Jan	Michl	Ing.		39	specialista v energetice	Dobruška	99	1	A	M
5204	576271	1	4	901	7	Miroslav	Jelen	Ing.		59	obchodní ředitel	Pulice	99	80	A	M
5204	576271	1	5	768	7	Filip	Šotola	Bc.		33	referent nákupu	Dobruška	99	768	A	M
5204	576271	1	6	1479	7	Pavel	Gregor			51	skladník - logista	Chábory	99	80	A	M
5204	576271	1	7	53	7	Martin	Kozák			41	jednatel společnosti	Dobruška	99	53	A	M
5204	576271	1	1	541	8	Irena	Zelingerová			51	provozní	Dobruška	99	80	A	F
5204	576271	1	2	470	8	Adéla	Hradecká	PharmDr.		41	majitelka lékárny	Dobruška	99	80	A	F
5204	576271	1	3	1058	8	Miriam	Faltová	Mgr.		31	generální manažerka TOP 09	Dobruška	721	721	A	F
5204	576271	1	4	901	8	Tomáš	Ulrych			36	živnostník	Dobruška	99	80	A	M
5204	576271	1	5	768	8	Radana	Moravcová	Mgr.		54	učitelka na základní škole	Křovice	99	768	A	F
5204	576271	1	6	1479	8	Ivo	Chválek			55	podnikatel v gastronomii	Dobruška	99	80	A	M
5204	576271	1	7	53	8	Norbert	Salvender			63	správce nemovitostí, účetní, analytik	Dobruška	53	53	A	M
5204	576271	1	1	541	9	Martin	Astr			42	operátor logistiky Škoda Auto	Chábory	99	80	A	M
5204	576271	1	2	470	9	Marek	Mikoška			30	kalič Řetězy Vamberk	Dobruška	99	80	A	M
5204	576271	1	3	1058	9	Jiří	Hanousek			64	živnostník	Dobruška	99	1	A	M
5204	576271	1	4	901	9	Jiří	Smola			63	vedoucí prodejního skladu	Dobruška	99	80	A	M
5204	576271	1	5	768	9	Tomáš	Krahulec			28	obchodní referent	Dobruška	99	768	A	M
5204	576271	1	6	1479	9	Lukáš	Hvězda			19	student VŠ	Křovice	7	80	A	M
5204	576271	1	7	53	9	Petr	Poláček	Ing.		66	cykloorganizátor	Dobruška	99	53	A	M
5204	576271	1	1	541	10	Jan	Šťásek	Bc.		25	projektant	Dobruška	99	80	A	M
5204	576271	1	2	470	10	Romana	Tauchmanová			51	prodavačka	Dobruška	99	80	A	F
5204	576271	1	3	1058	10	Jana	Šťásková			53	mikrobiolog	Dobruška	99	721	A	F
5204	576271	1	4	901	10	Miroslav	Novák			38	podnikatel	Dobruška	99	80	A	M
5204	576271	1	5	768	10	Michal	Bouz			37	OSVČ	Dobruška	99	768	A	M
5204	576271	1	6	1479	10	Petr	Jakica			52	karosář	Dobruška	99	80	A	M
5204	576271	1	7	53	10	Lenka	Matušková	Bc.		67	bývalá tajemnice MěÚ	Dobruška	99	53	A	F
5204	576271	1	1	541	11	Valerie	Humlíčková			22	studentka	Mělčany	99	80	A	F
5204	576271	1	2	470	11	Luboš	Adamec			71	důchodce	Pulice	99	80	A	M
5204	576271	1	3	1058	11	Kristýna	Michlová	Mgr.		33	učitelka	Dobruška	99	1	A	F
5204	576271	1	4	901	11	Václav	Janeček			42	živnostník	Domašín	99	80	A	M
5204	576271	1	5	768	11	Martin	Novotný			35	sálový technik	Dobruška	99	768	A	M
5204	576271	1	6	1479	11	Kateřina	Bílková			19	studentka VŠ	Chábory	99	80	A	F
5204	576271	1	7	53	11	Karel	Tomek	Ing.		72	1. místopředseda OS České obce sokolské	Dobruška	99	53	A	M
5204	576271	1	1	541	12	Václav	Mervart	Mgr.		26	učitel, organizátor volnočasových aktivit	Dobruška	99	80	A	M
5204	576271	1	2	470	12	Věra	Barnetová			59	majitelka obchodu	Dobruška	99	80	A	F
5204	576271	1	3	1058	12	Miloslav	Bartošek			39	kontrolor kvality	Dobruška	721	721	A	M
5204	576271	1	4	901	12	František	Nagy			81	důchodce, soudní tlumočník	Dobruška	99	80	A	M
5204	576271	1	5	768	12	Kateřina	Polová			44	account manager	Dobruška	99	768	A	F
5204	576271	1	6	1479	12	Petra	Astrová			38	kavárnice	Chábory	99	80	A	F
5204	576271	1	7	53	12	Vladimír	Ficenec			40	instalatér, topenář	Dobruška	99	53	A	M
5204	576271	1	1	541	13	Miroslav	Skočdopole			43	OSVČ	Dobruška	99	80	A	M
5204	576271	1	2	470	13	Josef	Málek			63	mistr technických služeb	Dobruška	99	80	A	M
5204	576271	1	3	1058	13	Vít	Petr			47	skladník	Mělčany	1	1	A	M
5204	576271	1	4	901	13	Zdeněk	Zilvar	MUDr.		65	lékař	Dobruška	99	80	A	M
5204	576271	1	5	768	13	Adolf	Soumar			40	vrchní strážník městské policie	Dobruška	768	768	A	M
5204	576271	1	6	1479	13	Klára	Humlíčková			42	personální pracovnice	Mělčany	99	80	A	F
5204	576271	1	7	53	13	Jakub	Mervart	Ing.		34	manažer strategického nákupu	Dobruška	99	53	A	M
5204	576271	1	1	541	14	Vratislav	Petr			65	důchodce, instruktor SKI klubu Dobruška	Mělčany	99	80	A	M
5204	576271	1	2	470	14	Ester	Svobodová			29	realitní a finanční poradce	Dobruška	99	166	A	F
5204	576271	1	3	1058	14	Tomáš	Zilvar	Ing.		38	programátor	Dobruška	99	721	A	M
5204	576271	1	4	901	14	Jitka	Jelenová	Ing.		54	výrobní náměstek	Pulice	99	80	A	F
5204	576271	1	5	768	14	Jan	Čančara			78	důchodce	Křovice	99	768	A	M
5204	576271	1	6	1479	14	Petra	Bílková			46	OSVČ - kosmetička	Chábory	7	80	A	F
5204	576271	1	7	53	14	Daniel	Zemánek			28	grafik, fotograf	Spáleniště	99	53	A	M
5204	576271	1	1	541	15	Alena	Skálová	Mgr.		41	učitelka, trenérka atletiky	Mělčany	99	80	A	F
5204	576271	1	2	470	15	Irena	Chmelařová			64	důchodce	Dobruška	99	80	A	F
5204	576271	1	3	1058	15	Jana	Poláčková	Ing.		59	ředitelka Farní charity Dobruška	Dobruška	99	721	A	F
5204	576271	1	4	901	15	Martin	Eimann			32	obchodní manažer	Dobruška	99	80	A	M
5204	576271	1	5	768	15	Jaroslav	Vosyka			67	důchodce	Dobruška	768	768	A	M
5204	576271	1	6	1479	15	Vladimír	Gűtler			73	důchodce	Dobruška	99	80	A	M
5204	576271	1	7	53	15	Josef	Horák			64	strojírenský technik	Běstviny	53	53	A	M
