OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538957	1	4	47	4	Miloslav	Breda	Ing.		69	výzkum. prac. nyní důch.	Úvaly	47	47	0	M
2109	538957	1	5	53	4	Josef	Štěpánovský			31	podnikatel	Úvaly	53	53	0	M
2109	538957	1	1	903	5	Radek	Netušil	Ing.		28	projektant	Úvaly	99	80	0	M
2109	538957	1	2	901	5	Milan	Švejnoha	Mgr.		41	manažer	Úvaly	99	80	0	M
2109	538957	1	3	902	5	Martina	Bedrnová			37	v domácnosti	Úvaly	99	80	0	F
2109	538957	1	4	47	5	Josef	Vrba			62	elektrotechnik	Úvaly	47	47	0	M
2109	538957	1	5	53	5	Helena	Váňová	Ing.		45	ekonomka	Úvaly	99	53	0	F
2109	538957	1	1	903	6	Radovan	Skřivan			52	programátor	Úvaly	99	80	0	M
2109	538957	1	2	901	6	Ludmila	Milerová	Ing.		49	soukromá podnikatelka	Úvaly	99	80	0	F
2109	538957	1	3	902	6	Romana	Vorlíčková	Mgr.		39	učitelka ZŠ - 2. stupeň	Úvaly	99	80	0	F
2109	538957	1	4	47	6	František	Lajtner			71	díloved. nyní důchodce	Úvaly	47	47	0	M
2109	538957	1	5	53	6	Petr	Pajas			62	strojvedoucí	Úvaly	53	53	0	M
2109	538957	1	1	903	7	Karel	Linhart			46	elektrikář	Úvaly	99	80	0	M
2109	538957	1	2	901	7	Dana	Poláková	Mgr.		51	asistentka	Úvaly	99	80	0	F
2109	538957	1	3	902	7	Eva	Kiššová	Ing.		54	ředitelka agentury	Úvaly	99	80	0	F
2109	538957	1	4	47	7	Marta	Horová			55	prodavačka	Úvaly	99	47	0	F
2109	538957	1	5	53	7	Michal	Hrušovský			42	řidič	Úvaly	53	53	0	M
2109	538957	1	1	903	8	Hana	Opálková	Ing.		48	účetní	Úvaly	99	80	0	F
2109	538957	1	2	901	8	Richard	Saidl	Ing.		37	soukromý podnikatel	Úvaly	99	80	0	M
2109	538957	1	3	902	8	Miloslav	Kolařík			57	soukr. podnikatel	Úvaly	99	80	0	M
2109	538957	1	4	47	8	Ladislav	Kolenský			51	pekař	Úvaly	47	47	0	M
2109	538957	1	5	53	8	Petr	Hošek	Ing.		57	ekonom	Úvaly	99	53	0	M
2109	538957	1	1	903	9	Zbyněk	Slavík			63	elektrotechnik	Úvaly	99	80	0	M
2109	538957	1	2	901	9	Hana	Němcová	Mgr.		33	soukromá podnikatelka	Úvaly	99	80	0	F
2109	538957	1	3	902	9	Vladislav	Procházka	Ing.		57	konstruktér el. přístrojů	Úvaly	99	80	0	M
2109	538957	1	4	47	9	Václav	Srb			69	strojved. nyní důchodce	Úvaly	47	47	0	M
2109	538957	1	5	53	9	Radana	Marešová	Ing.		51	pracovnice státní správy	Úvaly	99	53	0	F
2109	538957	1	1	903	10	Ladislav	Pavlovič	Ing.		59	účetní	Úvaly	99	80	0	M
2109	538957	1	2	901	10	Marcel	Breda	Ing.		36	manažer	Úvaly	99	80	0	M
2109	538957	1	3	902	10	Petra	Vlachová	JUDr.		32	advokátka	Úvaly	99	80	0	F
2109	538957	1	4	47	10	Bohumil	Krista			68	nástrojař nyní důchodce	Úvaly	99	47	0	M
2109	538957	1	5	53	10	Petra	Pajasová	Ing.		28	chovatelka	Úvaly	53	53	0	F
2109	538957	1	1	903	11	Jitka	Linhartová	Mgr.		38	učitelka	Úvaly	99	80	0	F
2109	538957	1	3	902	11	Pavel	Polák			38	soukr. podnikatel	Úvaly	99	80	0	M
2109	538957	1	4	47	11	Zdeněk	Sokol	Ing.		71	zeměď. techn. nyní důchodce	Úvaly	47	47	0	M
2109	538957	1	5	53	11	Petr	Němec	Mgr.		29	technický manager	Úvaly	99	53	0	M
2109	538957	1	1	903	12	Josef	Zach	Ing.		36	logistik	Úvaly	99	80	0	M
2109	538957	1	2	901	12	Lucie	Trávníčková	Ing.		36	úřednice	Úvaly	99	80	0	F
2109	538957	1	3	902	12	Petr	Frýdman			38	soukr. podnikatel	Úvaly	99	80	0	M
2109	538957	1	4	47	12	Hedvika	Sokolová			75	úředn. nyní důch.	Úvaly	47	47	0	F
2109	538957	1	5	53	12	Václav	Kopač			33	podnikatel	Úvaly	99	53	0	M
2109	538957	1	1	903	13	Naděžda	Kouklová			51	sociální pracovnice	Úvaly	99	80	0	F
2109	538957	1	2	901	13	Josef	Beneš	Ing.		66	důchodce	Úvaly	99	80	0	M
2109	538957	1	3	902	13	Ivana	Prchalová			32	na mateřské dovolené	Úvaly	99	80	0	F
2109	538957	1	4	47	13	Jiří	Kodr			73	st. zam. nyní důch.	Úvaly	99	47	0	M
2109	538957	1	5	53	13	Vladimír	Struska	Ing.		44	manager	Úvaly	53	53	0	M
2109	538957	1	1	903	14	Josef	Horák	Ing.		52	stavitel	Úvaly	99	80	0	M
2109	538957	1	2	901	14	Lucie	Hanušková			34	úřednice	Úvaly	99	80	0	F
2109	538957	1	3	902	14	Josef	Doskočil			51	elektrikář	Úvaly	99	80	0	M
2109	538957	1	4	47	14	Zbyněk	Aulický			83	technik, nyní důch.	Úvaly	99	47	0	M
2109	538957	1	5	53	14	Karel	Hájek			44	prodavač	Úvaly	99	53	0	M
2109	538957	1	1	903	15	Miroslav	Moravec	Ing.		63	technický pracovník	Úvaly	99	80	0	M
2109	538957	1	2	901	15	Petr	Urban			39	invalidní důchodce	Úvaly	99	80	0	M
2109	538957	1	3	902	15	Milan	Schmidt	Ing.		51	soukromý podnikatel	Úvaly	99	80	0	M
2109	538957	1	4	47	15	Ladislav	Drexler			80	díloved. nyní důch.	Úvaly	47	47	0	M
2109	538957	1	5	53	15	Jitka	Kotusová			33	chovatelka	Úvaly	53	53	0	F
