OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554529	1	7	903	10	Štěpánka	Nováková			57	ekonomka	Františkovy Lázně	99	80	0	F
4101	554529	1	8	904	10	Michaela	Röslerová			26	podnikatelka	Aleje - Zátiší	99	80	0	F
4101	554529	1	10	902	10	Lukáš	Denk			31	manažer hotelu	Františkovy Lázně	99	80	0	M
4101	554529	1	1	47	11	Miluše	Hubáčková			58	důchodkyně	Františkovy Lázně	47	47	0	F
4101	554529	1	2	413	11	Stanislav	Lupták			49	státní zaměstnanec	Františkovy Lázně	99	80	0	M
4101	554529	1	3	905	11	Pavel	Valdman			42	řidič	Františkovy Lázně	99	80	0	M
4101	554529	1	4	53	11	Jiřina	Forgóová	Bc.		46	správce PC sítě	Františkovy Lázně	53	53	0	F
4101	554529	1	5	901	11	Pavel	Šimo			27	číšník	Františkovy Lázně	99	80	0	M
4101	554529	1	6	7	11	Josef	Tříska			40	přepravce	Dolní Lomany	99	7	0	M
4101	554529	1	7	903	11	Irena	Machová	MUDr.		62	lékařka	Františkovy Lázně	99	80	0	F
4101	554529	1	8	904	11	Martin	Valdmann			23	student	Františkovy Lázně	99	80	0	M
4101	554529	1	10	902	11	Dana	Moosová			44	zdravotní sestra	Horní Lomany	99	80	0	F
4101	554529	1	1	47	12	Diana	Černá			20	kuchařka	Františkovy Lázně	99	47	0	F
4101	554529	1	2	413	12	Miroslav	Maier			55	soukromý klempíř	Františkovy Lázně	99	80	0	M
4101	554529	1	3	905	12	Karel	Němeček			57	technik	Františkovy Lázně	99	80	0	M
4101	554529	1	4	53	12	Roman	Knedlík			37	soukromý podnikatel	Františkovy Lázně	53	53	0	M
4101	554529	1	5	901	12	Blanka	Hausknechtová			57	v domácnosti	Františkovy Lázně	99	80	0	F
4101	554529	1	6	7	12	Jaroslav	Slavík			59	strojvedoucí	Františkovy Lázně	99	7	0	M
4101	554529	1	7	903	12	Hana	Kocábová			60	vrchní sestra	Krapice	99	80	0	F
4101	554529	1	8	904	12	Nina	Pešlová			20	studentka	Horní Lomany	99	80	0	F
4101	554529	1	10	902	12	Jaroslav	Kozma	MUDr.		52	lékař	Františkovy Lázně	99	80	0	M
4101	554529	1	1	47	13	František	Klír			55	důchodce	Horní Lomany	47	47	0	M
4101	554529	1	2	413	13	Vladimír	Nový			46	podnikatel	Žírovice	99	80	0	M
4101	554529	1	3	905	13	Martin	Kyncl			34	soukromý podnikatel	Horní Lomany	99	80	0	M
4101	554529	1	4	53	13	Petr	Študlar			43	technik	Slatina	53	53	0	M
4101	554529	1	5	901	13	Zdeněk	Haško			39	soukromý podnikatel	Františkovy Lázně	99	80	0	M
4101	554529	1	6	7	13	Miloslav	Navrátil			58	železničář	Františkovy Lázně	99	7	0	M
4101	554529	1	7	903	13	Věra	Karasová			50	ved. ekon. provozu	Františkovy Lázně	99	80	0	F
4101	554529	1	8	904	13	Pavel	Dus			29	kuchař	Slatina	99	80	0	M
4101	554529	1	10	902	13	Vladimíra	Kakašová			43	zdravotní sestra	Františkovy Lázně	99	80	0	F
4101	554529	1	1	47	14	Václav	Kroutil			53	nákupčí	Františkovy Lázně	47	47	0	M
4101	554529	1	2	413	14	Miroslav	Širš	Ing.		43	překladatel	Františkovy Lázně	99	80	0	M
4101	554529	1	3	905	14	Josef	Vacula			46	technik	Františkovy Lázně	99	80	0	M
4101	554529	1	4	53	14	Karel	Havlíček			56	zdravotník	Františkovy Lázně	53	53	0	M
4101	554529	1	5	901	14	Libor	Janků	Mgr.		39	advokát	Františkovy Lázně	99	80	0	M
4101	554529	1	6	7	14	Jaroslav	Fiala			58	instalatér	Františkovy Lázně	99	7	0	M
4101	554529	1	7	903	14	Helena	Liščáková			53	asistentka	Františkovy Lázně	99	80	0	F
4101	554529	1	8	904	14	Roman	Jelen			33	řezník	Františkovy Lázně	99	80	0	M
4101	554529	1	10	902	14	Milan	Dušák			38	technik	Františkovy Lázně	99	80	0	M
4101	554529	1	1	47	15	Jan	Valenta			67	důchodce	Františkovy Lázně	47	47	0	M
4101	554529	1	2	413	15	Danuše	Dusová			52	kuchařka	Slatina	99	80	0	F
4101	554529	1	3	905	15	Kateřina	Slavíková			32	vedoucí fitcentra	Františkovy Lázně	99	80	0	F
4101	554529	1	4	53	15	Tomáš	Zbortek	Ing.		48	soukromý podnikatel	Františkovy Lázně	53	53	0	M
4101	554529	1	5	901	15	Jaroslav	Straka			54	státní zaměstnanec	Františkovy Lázně	99	80	0	M
4101	554529	1	6	7	15	Ladislav	Hynek			55	lesník	Františkovy Lázně	99	7	0	M
4101	554529	1	7	903	15	Eva	Šimečková			43	ekonomka	Františkovy Lázně	99	80	0	F
4101	554529	1	8	904	15	Petra	Cingrošová			33	technik	Františkovy Lázně	99	80	0	F
4101	554529	1	10	902	15	Otto	Mach			34	manažer hotelu	Františkovy Lázně	99	80	0	M
4101	554529	1	1	47	16	Jiří	Koza			61	dělník	Žírovice	99	47	0	M
4101	554529	1	2	413	16	Václav	Hladovský			57	živnostník - klempíř	Františkovy Lázně	99	80	0	M
4101	554529	1	3	905	16	Iveta	Billová			41	soukromý podnikatel	Horní Lomany	99	80	0	F
4101	554529	1	4	53	16	Siniša	Radojčić			41	fyzioterapeut	Františkovy Lázně	99	53	0	M
4101	554529	1	5	901	16	Dagmar	Holá			34	recepční	Františkovy Lázně	99	80	0	F
4101	554529	1	6	7	16	Eva	Steinerová			60	důchodkyně	Františkovy Lázně	7	7	0	F
4101	554529	1	7	903	16	Vlasta	Čadová			39	sanitářka	Františkovy Lázně	99	80	0	F
4101	554529	1	8	904	16	Vlastimil	Maška			31	podnikatel	Slatina	99	80	0	M
4101	554529	1	10	902	16	Milan	Průcha			33	ekonom provozu	Slatina	99	80	0	M
4101	554529	1	1	47	17	Štěpán	Keller			70	důchodce	Františkovy Lázně	99	47	0	M
4101	554529	1	2	413	17	Pavel	Žofaj			20	číšník	Žírovice	99	80	0	M
4101	554529	1	3	905	17	Pavla	Hiblerová			42	prodavačka	Horní Lomany	99	80	0	F
4101	554529	1	4	53	17	Naděžda	Žáčková	MUDr.		54	oční lékařka	Františkovy Lázně	99	53	0	F
4101	554529	1	5	901	17	Čestmír	Věrný			40	soukromý podnikatel	Františkovy Lázně	99	80	0	M
4101	554529	1	6	7	17	Josef	Strmiska			70	důchodce	Františkovy Lázně	99	7	0	M
4101	554529	1	7	903	17	Ivana	Janková			56	referentka	Františkovy Lázně	99	80	0	F
4101	554529	1	10	902	17	Richard	Němeček			28	referent	Františkovy Lázně	99	80	0	M
