OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5205	579530	Maršov u Úpice	1	3	807	80	Josef Vít, nezávislý kandidát	Josef Vít, NK	NK	1	080	54	84.96	1
5205	579530	Maršov u Úpice	1	4	810	80	Karel Jansa, nezávislý kandidát	Karel Jansa, NK	NK	1	080	54	84.96	1
5205	579530	Maršov u Úpice	1	5	802	80	Jitka Vítková, nezávislý kandidát	Jitka Vítková, NK	NK	1	080	78	122.72	1
5205	579530	Maršov u Úpice	1	6	808	80	Jiří Vach, nezávislý kandidát	Jiří Vach, NK	NK	1	080	53	83.39	1
5205	579530	Maršov u Úpice	1	7	809	80	Josef Kadaník, nezávislý kandidát	Josef Kadaník, NK	NK	1	080	28	44.05	0
5205	579530	Maršov u Úpice	1	8	812	80	Tomáš Přibyl, nezávislý kandidát	Tomáš Přibyl, NK	NK	1	080	30	47.2	1
5205	579530	Maršov u Úpice	1	9	804	80	Petr Marel, nezávislý kandidát	Petr Marel, NK	NK	1	080	40	62.93	1
5205	579530	Maršov u Úpice	1	10	803	80	Jiří Řezníček, nezávislý kandidát	Jiří Řezníček, NK	NK	1	080	57	89.68	1
5205	579530	Maršov u Úpice	1	11	811	80	Luboš Matěna, nezávislý kandidát	Luboš Matěna, NK	NK	1	080	29	45.62	0
5205	579530	Maršov u Úpice	1	12	806	80	Zdeněk Bernard, nezávislý kandidát	Zdeněk Bernard, NK	NK	1	080	51	80.24	1
5205	579548	Mladé Buky	1	1	902	90	SDRUŽENÍ PRO MLADÉ BUKY	SDRUŽENÍ PRO MLADÉ BUKY	SNK	1	080	1283	14.98	2
5205	579548	Mladé Buky	1	2	793	793	Nový směr	Nový směr	NOS	1	793	1964	18.35	3
5205	579548	Mladé Buky	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1685	15.74	2
5205	579548	Mladé Buky	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2130	19.9	3
5205	579548	Mladé Buky	1	5	901	90	VOLBA PRO MLADÉ BUKY	VOLBA PRO MLADÉ BUKY	SNK-CELK	1	080	3639	34	5
5205	579556	Mostek	1	1	901	90	Společně pro občany	Společně pro občany	SNK	1	080	1049	20.23	2
5205	579556	Mostek	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	652	17.29	1
5205	579556	Mostek	1	3	802	80	Radim Rejmont	Radim Rejmont	NK	1	080	142	30.13	0
5205	579556	Mostek	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	717	13.83	2
5205	579556	Mostek	1	5	801	80	Petr Suchý	Petr Suchý	NK	1	080	124	26.31	0
5205	579556	Mostek	1	6	902	90	Za Mostek lepší	Za Mostek lepší	SNK	1	080	2500	48.22	6
5205	579564	Nemojov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1993	83.73	6
5205	579564	Nemojov	1	2	902	90	VOLBA PRO NAŠI OBEC	VOLBA PRO NAŠI OBEC	SNK	1	080	387	16.26	1
5205	579581	Pec pod Sněžkou	1	1	801	80	Jan Berger	Jan Berger	NK	1	080	75	25.39	0
5205	579581	Pec pod Sněžkou	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	464	17.45	1
5205	579581	Pec pod Sněžkou	1	3	901	90	Sdružení nezávislých kandidátů SNĚŽKA	Sdružení nez. kandidátů SNĚŽKA	SNK	1	080	2119	79.72	8
5205	579599	Pilníkov	1	1	902	90	Volba pro Pilníkov	Volba pro Pilníkov	SNK	1	080	1915	46.63	4
5205	579599	Pilníkov	1	2	901	90	"""VIZE PRO PILNÍKOV 2014"""	"""VIZE PRO PILNÍKOV 2014"""	SNK	1	080	2191	53.36	5
5205	579602	Prosečné	1	1	901	90	Občané a sportovci pro Prosečnou	Obč. a sportovci pro Prosečnou	SNK	1	080	847	37.42	4
5205	579602	Prosečné	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	149	6.58	0
5205	579602	Prosečné	1	3	1013	1013	OBRODA	OBRODA	Obroda	1	1013	354	15.64	1
5205	579602	Prosečné	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	913	40.34	4
5205	579629	Radvanice	1	1	903	90	BUDOUCNOST	BUDOUCNOST	SNK	1	080	197	8.89	0
5205	579629	Radvanice	1	2	901	90	SDH Radvanice	SDH Radvanice	SNK	1	080	732	25.7	2
5205	579629	Radvanice	1	3	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	747	26.22	3
5205	579629	Radvanice	1	4	902	90	"""Jestřábí jezdci motoklub"""	"""Jestřábí jezdci motoklub"""	SNK	1	080	1138	39.95	4
5205	579629	Radvanice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	34	10.74	0
5205	579637	Rtyně v Podkrkonoší	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	4253	26.46	4
5205	579637	Rtyně v Podkrkonoší	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1842	11.46	1
5205	579637	Rtyně v Podkrkonoší	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	9977	62.07	10
5205	579645	Rudník	1	1	901	90	Volba pro Rudník	Volba pro Rudník, SNK	SNK	1	080	2110	17.88	3
5205	579645	Rudník	1	2	902	90	DOMOV	DOMOV, SNK	SNK	1	080	7590	64.34	10
5205	579645	Rudník	1	3	903	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	2095	17.76	2
5205	579661	Staré Buky	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	406	24.45	2
5205	579661	Staré Buky	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	313	18.85	1
5205	579661	Staré Buky	1	3	166	166	STAROBUCKÉ SDRUŽENÍ NEZÁVISLÝCH	STAROBUCKÉ SDRUŽENÍ NEZÁVISL.	STAN	1	166	941	56.68	4
5205	579696	Strážné	1	1	901	90	Sdružení nezávislých kandidátů Strážné	Sdruž. nezáv. kandid. Strážné	SNK	1	080	453	100	9
5205	579726	Suchovršice	1	1	901	90	SNK - Za rozvoj obce	SNK - Za rozvoj obce	SNK	1	080	684	44.64	4
5205	579726	Suchovršice	1	2	902	90	SNK Suchovršice - Obec přátelská rodině	SNKSuchovršice-Obecpřát.rodině	SNK	1	080	848	55.35	5
5205	579734	Svoboda nad Úpou	1	1	906	90	Pro kulturu a mládež	Pro kulturu a mládež	SNK	1	080	1361	11.28	2
5205	579734	Svoboda nad Úpou	1	2	904	90	OBČANÉ SVOBODY a ods	OBČANÉ SVOBODY a ods	SNK	1	080	2696	22.36	3
5205	579734	Svoboda nad Úpou	1	3	903	90	SDRUŽENÍ PRO ROZVOJ KULTURY A SPORTU	SDRUŽ.PRO ROZVOJ KULT.A SPORTU	SNK	1	080	1130	9.37	1
5205	579734	Svoboda nad Úpou	1	4	902	90	Maršováci a Svoboďáci	Maršováci a Svoboďáci	SNK	1	080	1220	10.12	1
5205	579734	Svoboda nad Úpou	1	5	905	90	Sdružení pro lepší Svobodu nad Úpou	Sdružení pro lepší Svobodu/Ú	SNK	1	080	1584	13.13	2
5205	579734	Svoboda nad Úpou	1	6	901	90	Nová Svoboda	Nová Svoboda	SNK	1	080	4064	33.71	6
5205	579742	Špindlerův Mlýn	1	1	902	90	PRO NÁŠ ŠPINDLERŮV MLÝN	PRO NÁŠ ŠPINDLERŮV MLÝN	SNK	1	080	2872	43.6	7
5205	579742	Špindlerův Mlýn	1	2	901	90	DOMA 543 51	DOMA 543 51	SNK	1	080	1011	15.35	2
5205	579742	Špindlerův Mlýn	1	3	721	721	TOP 09	TOP 09	TOP 09	1	721	1326	20.13	3
5205	579742	Špindlerův Mlýn	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	157	11.91	0
5205	579742	Špindlerův Mlýn	1	5	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1220	18.52	3
5205	579751	Trotina	1	1	901	90	PRAMEN TROTINY-SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	PRAMEN TROTINY-SNK	SNK	1	080	238	100	7
5205	579769	Třebihošť	1	1	806	80	Martin Kotík	Martin Kotík	NK	1	080	76	38.73	0
5205	579769	Třebihošť	1	2	807	80	Václav Petera	Václav Petera	NK	1	080	101	51.47	0
5205	579769	Třebihošť	1	3	818	80	Ladislav Kracík	Ladislav Kracík	NK	1	080	128	65.23	1
5205	579769	Třebihošť	1	4	808	80	Aleš Poprach	Aleš Poprach	NK	1	080	83	42.29	0
5205	579769	Třebihošť	1	5	814	80	Vladimír Suchý	Vladimír Suchý	NK	1	080	24	12.23	0
5205	579769	Třebihošť	1	6	817	80	Libor Kňourek, DiS.	Libor Kňourek, DiS.	NK	1	080	103	52.49	1
5205	579769	Třebihošť	1	7	803	80	Mgr. Barbora Cermanová	Barbora Cermanová	NK	1	080	132	67.27	1
5205	579769	Třebihošť	1	8	816	80	Kamil Glos	Kamil Glos	NK	1	080	102	51.98	0
5205	579769	Třebihošť	1	9	810	80	Jana Hlavatá	Jana Hlavatá	NK	1	080	179	91.22	1
5205	579769	Třebihošť	1	10	804	80	MUDr. Tomáš Minář	MUDr. Tomáš Minář	NK	1	080	105	53.51	1
5205	579769	Třebihošť	1	11	802	80	Ing. Iva Gracíková	Ing. Iva Gracíková	NK	1	080	113	57.58	1
5205	579769	Třebihošť	1	12	815	80	Radek Stránský	Radek Stránský	NK	1	080	50	25.48	0
5205	579769	Třebihošť	1	13	801	80	Martin Stránský	Martin Stránský	NK	1	080	123	62.68	1
5205	579769	Třebihošť	1	14	809	80	Jiří Elišák	Jiří Elišák	NK	1	080	66	33.63	0
5205	579769	Třebihošť	1	15	811	80	Ing. Ivo Michek	Ing. Ivo Michek	NK	1	080	96	48.92	0
5205	579769	Třebihošť	1	16	812	80	Miloslav Zemek	Miloslav Zemek	NK	1	080	122	62.17	1
5205	579769	Třebihošť	1	17	805	80	Zdeněk Kulhánek	Zdeněk Kulhánek	NK	1	080	34	17.32	0
5205	579769	Třebihošť	1	18	813	80	Ing. Jaroslav Krkonoška	Jaroslav Krkonoška	NK	1	080	129	65.74	1
5205	579777	Úpice	1	1	113	113	Volba pro město	Volba pro město	VPM	1	113	3363	14.36	2
5205	579777	Úpice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1802	7.69	1
5205	579777	Úpice	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2466	10.53	1
5205	579777	Úpice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1757	7.5	1
5205	579777	Úpice	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2829	12.08	2
5205	579777	Úpice	1	6	480	480	"Občanské sdružení ""ÚPIČÁCI"" v koalici s TOP 09"	Obč.sdruž.ÚPIČÁCIvkoal.sTOP09		2	080,721	1943	8.3	1
5205	579777	Úpice	1	7	543	543	Žít v Úpici (LES a nezávislí)	Žít v Úpici (LES a nezávislí)		2	080,795	5452	23.29	3
5205	579777	Úpice	1	8	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	3793	16.2	2
5205	579785	Velké Svatoňovice	1	1	901	90	Sdružení nezávislých kandidátů Velké Svatoňovice	SNK Velké Svatoňovice	SNK	1	080	2552	67.67	6
5205	579785	Velké Svatoňovice	1	2	902	90	Sdružení nezávislých kandidátů Markoušovice	SNK Markoušovice	SNK	1	080	1219	32.32	3
5205	579793	Velký Vřešťov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	599	100	9
5205	579815	Vítězná	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	222	5.09	0
5205	579815	Vítězná	1	2	470	470	NEZÁVISLÍ-NOVÁ VOLBA	NEZÁVISLÍ-NOVÁ VOLBA		2	080,166	269	7.93	0
5205	579815	Vítězná	1	3	714	714	STRANA SVOBODNÝCH OBČANŮ (SVOBODNÍ)	STRANA SVOB.OBČ. (SVOBODNÍ)	Svobodní	1	714	443	10.16	1
5205	579815	Vítězná	1	4	543	543	Vítězná pro Vás i Vaše děti-Liberálně ekologická strana (LES)	Vítězná proVás i Vaše děti-LES		2	080,795	1940	44.53	5
5205	579815	Vítězná	1	5	901	90	Sdružení nezávislých kandidátů Vítězná	Sdružení nez.kandidátů Vítězná	SNK	1	080	1101	25.27	2
5205	579815	Vítězná	1	6	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	381	8.74	1
5205	579823	Vlčice	1	1	901	90	PRO VLČICE	PRO VLČICE	SNK	1	080	766	51.82	4
5205	579823	Vlčice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	306	20.7	1
5205	579823	Vlčice	1	3	902	90	"""Pro občany Vlčic"""	"""Pro občany Vlčic"""	SNK	1	080	406	27.46	2
5205	579831	Vlčkovice v Podkrkonoší	1	1	901	90	Sdružení nezávislých kandidátů Vlčkovice v Podkrkonoší	SNK Vlčkovice v Podkrkonoší	SNK	1	080	546	41.67	3
5205	579831	Vlčkovice v Podkrkonoší	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	764	58.32	4
5205	579858	Vrchlabí	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2648	4.03	0
5205	579858	Vrchlabí	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3907	4.82	0
5205	579858	Vrchlabí	1	3	901	90	ZVON, sdružení nezávislých kandidátů	ZVON, sdruž. nezáv.kandidátů	SNK	1	080	44735	55.18	14
5205	579858	Vrchlabí	1	4	5	5	Strana zelených	Strana zelených	SZ	1	005	4176	5.15	1
5205	579858	Vrchlabí	1	5	480	480	Sdružení TOP 09 a nezávislých kandidátů	Sdružení TOP 09 a NK		2	080,721	4820	5.94	1
5205	579858	Vrchlabí	1	6	113	113	Volba pro město	Volba pro město	VPM	1	113	12817	15.81	4
5205	579858	Vrchlabí	1	7	714	714	Strana svobodných občanů	Strana svobodných občanů	Svobodní	1	714	5762	7.1	1
5205	579858	Vrchlabí	1	8	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2192	2.7	0
5205	579866	Zlatá Olešnice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	443	100	7
5205	579874	Žacléř	1	1	903	90	Nový směr	Nový směr	SNK	1	080	3480	17.67	3
5205	579874	Žacléř	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	167	7.2	0
5205	579874	Žacléř	1	3	389	389	Sdružení Občanské demokratické strany a nezávislých kandidátů	Sdružení ODS a NK		2	053,080	4815	24.45	4
5205	579874	Žacléř	1	4	449	449	Sdružení nezávislých kandidátů a SNK ED	Sdr. nez. kand. a SNK ED		2	080,129	2536	12.88	2
5205	579874	Žacléř	1	5	902	90	Sdružení pro Žacléř	Sdružení pro Žacléř	SNK	1	080	5464	27.75	5
5205	579874	Žacléř	1	6	901	90	Žacléř 2014	Žacléř 2014	SNK	1	080	3226	16.38	3
