OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3204	558109	1	6	47	5	Michal	Vokáč			41	dělník	Nepomuk	99	47	A	M
3204	558109	1	1	532	6	Michaela	Zajícová			37	vychovatelka MŠ	Nepomuk	99	80	A	F
3204	558109	1	2	364	6	Lucie	Korbová Procházková	Bc.		36	na volné noze	Nepomuk	99	5	A	F
3204	558109	1	3	470	6	František	Holub			37	zámečník	Dvorec	99	166	A	M
3204	558109	1	4	1597	6	Pavel	Valm	Ing.		43	hasič - HZS Plzeňského kraje	Nepomuk	99	80	A	M
3204	558109	1	5	53	6	Vladislav	Češka			41	automechanik	Dvorec	99	53	A	M
3204	558109	1	6	47	6	David	Sabó			46	stavební mistr	Dvorec	99	47	A	M
3204	558109	1	1	532	7	Milan	Voráček			53	výrobní manažer	Nepomuk	99	80	A	M
3204	558109	1	2	364	7	Jakub	Kurc	Mgr.		32	učitel na gymnáziu	Nepomuk	5	5	A	M
3204	558109	1	3	470	7	Jan	Holub			34	prodavač	Dvorec	99	166	A	M
3204	558109	1	4	1597	7	Romana	Beníšková	Ing.		51	úřednice	Nepomuk	99	80	A	F
3204	558109	1	5	53	7	Martin	Holý			26	instalatér	Nepomuk	99	53	A	M
3204	558109	1	6	47	7	Vladimíra	Starinská			46	operátor výroby	Nepomuk	99	47	A	F
3204	558109	1	1	532	8	Jiří	Slach			46	konstruktér	Nepomuk	99	80	A	M
3204	558109	1	2	364	8	Radka	Hronková	Bc.		42	majitelka penzionu na Šumavě	Nepomuk	5	5	A	F
3204	558109	1	3	470	8	Zuzana	Denková			49	správce sběrného dvora	Nepomuk	99	166	A	F
3204	558109	1	4	1597	8	Vlastimil	Kovář	Ing.		44	ekonom	Nepomuk	99	80	A	M
3204	558109	1	5	53	8	Zdeněk	Kašpar			43	obsluha VZV	Nepomuk	99	53	A	M
3204	558109	1	6	47	8	Václava	Matyášová			49	operátor výroby	Nepomuk	99	47	A	F
3204	558109	1	1	532	9	Marta	Klášterková			70	důchodce	Nepomuk	99	80	A	F
3204	558109	1	2	364	9	Marian	Troch			46	živnostník - instalatér	Nepomuk	99	5	A	M
3204	558109	1	3	470	9	Helena	Radová			58	OSVČ - květinářka	Nepomuk	99	166	A	F
3204	558109	1	4	1597	9	Jiří	Šůs	Bc.	DiS.	33	hasič	Nepomuk	99	80	A	M
3204	558109	1	5	53	9	Hana	Valentová			72	důchodkyně	Nepomuk	99	53	A	F
3204	558109	1	6	47	9	Václav	Cygánek			75	důchodce	Nepomuk	47	47	A	M
3204	558109	1	1	532	10	Pavel	Bohatý			48	montér	Nepomuk	99	80	A	M
3204	558109	1	2	364	10	Jana	Barochová	Mgr.		41	učitelka	Nepomuk	99	5	A	F
3204	558109	1	3	470	10	Nikola	Gregoriades			42	OSVČ - učitel tance	Nepomuk	99	166	A	F
3204	558109	1	4	1597	10	Václav	Kovář	Ing.		39	podnikatel	Nepomuk	99	80	A	M
3204	558109	1	5	53	10	Josef	Skala			61	podnikatel	Nepomuk	53	53	A	M
3204	558109	1	6	47	10	Anna	Hůrková			24	operátor výroby	Nepomuk	99	47	A	F
3204	558109	1	1	532	11	Růžena	Pružincová			69	důchodce	Nepomuk	99	80	A	F
3204	558109	1	2	364	11	Zdeněk	Bouše	Bc.		43	obchodní ředitel KLAUS Timber a.s.	Nepomuk	99	5	A	M
3204	558109	1	3	470	11	Monika	Palacká		DiS.	40	fyzioterapeut	Nepomuk	99	166	A	F
3204	558109	1	4	1597	11	Miloslav	Kubík	Mgr.		47	pracovník v ICT	Nepomuk	99	80	A	
3204	558109	1	5	53	11	Aleš	Hetzer	Ing.		58	obchodní konzultant	Dvorec	99	53	A	M
3204	558109	1	6	47	11	Ludmila	Kordovanová			55	prodavačka	Nepomuk	99	47	A	F
3204	558109	1	1	532	12	Jiří	Švec	Ing.		63	OSVČ	Nepomuk	99	80	A	M
3204	558109	1	2	364	12	Martin	Diviš			41	kovář	Nepomuk	99	5	A	M
3204	558109	1	3	470	12	Martin	Benedikt			51	OSVČ - podnikatel v autodopravě	Nepomuk	99	166	A	M
3204	558109	1	4	1597	12	Petr	Zeman	Bc.	DiS.	42	hasič	Nepomuk	99	80	A	M
3204	558109	1	5	53	12	Pavel	Staněk			51	technik	Nepomuk	99	53	A	M
3204	558109	1	6	47	12	Martina	Cygánková			48	invalidní důchodce	Nepomuk	99	47	A	F
3204	558109	1	1	532	13	Vladimír	Rund			65	důchodce	Nepomuk	99	80	A	M
3204	558109	1	2	364	13	Světlana	Hrubá	Mgr.		59	učitelka	Nepomuk	99	5	A	F
3204	558109	1	3	470	13	Stanislav	Novotný			63	důchodce	Nepomuk	99	166	A	M
3204	558109	1	4	1597	13	Roman	Kovář			43	pracovník v ICT	Nepomuk	99	80	A	M
3204	558109	1	5	53	13	Ivana	Schäferová			56	vedoucí benziny Nepomuk	Nepomuk	99	53	A	F
3204	558109	1	6	47	13	Jaroslava	Němečková			74	důchodce	Nepomuk	47	47	A	F
3204	558109	1	1	532	14	Petr	Švec			40	geodet	Nepomuk	99	80	A	M
3204	558109	1	2	364	14	Martin	Bršlica			41	kadeřník	Nepomuk	99	5	A	M
3204	558109	1	3	470	14	Roman	Racek			58	podnikatel provozující autoservis	Nepomuk	99	166	A	M
3204	558109	1	4	1597	14	Karolína	Šloufová			27	pracovník v nákupu a logistice	Nepomuk	99	80	A	F
3204	558109	1	5	53	14	Pavel	Jiránek			37	technik TZB - kominík	Dvorec	53	53	A	M
3204	558109	1	6	47	14	Jan	Vokáč			65	důchodce	Nepomuk	99	47	A	M
3204	558109	1	1	532	15	Miroslav	Kepka			72	důchodce	Nepomuk	99	80	A	M
3204	558109	1	2	364	15	Martin	Recman			41	živnostník	Nepomuk	99	5	A	M
3204	558109	1	3	470	15	Jan	Bohatý			59	OSVČ	Nepomuk	99	166	A	M
3204	558109	1	4	1597	15	David	Milota	Bc.		27	učitel	Nepomuk	99	80	A	M
3204	558109	1	5	53	15	Stanislav	Forman			51	vedoucí benziny Blovice	Nepomuk	99	53	A	M
3204	558109	1	6	47	15	Josef	Růžička			52	dělník	Dvorec	99	47	A	M
