OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589624	1	1	47	5	Bohumil	Pírek			65	důchodce	Čunín	99	47	A	M
7103	589624	1	2	1	5	Ludmila	Kopečná Nedomanská	Mgr.		41	učitelka	Konice	99	1	A	F
7103	589624	1	3	53	5	Miloslav	Dvorský	Ing.		67	jednatel společnosti	Konice	53	53	A	M
7103	589624	1	4	7	5	Jiří	Šmíd			53	technik	Ladín	99	7	A	M
7103	589624	1	5	768	5	Pavel	Studený			64	jednatel společnosti	Konice	99	768	A	M
7103	589624	1	6	166	5	Antonín	Vymětal	Mgr.		65	ředitel ZŠ	Ladín	99	166	A	M
7103	589624	1	1	47	6	Alois	Křupka			65	důchodce	Konice	47	47	A	M
7103	589624	1	2	1	6	Jan	Vogl			53	technik	Konice	1	1	A	M
7103	589624	1	3	53	6	Václav	Burián			50	OSVČ	Konice	99	53	A	M
7103	589624	1	4	7	6	Jakub	Vlček			37	živnostník	Konice	99	7	A	M
7103	589624	1	5	768	6	Petr	Nádvorník			26	obsluha linky pásových pil	Konice	99	768	A	M
7103	589624	1	6	166	6	Milan	Dvořák			65	OSVČ	Konice	99	166	A	M
7103	589624	1	1	47	7	Arnold	Rozehnal			69	důchodce	Konice	99	47	A	M
7103	589624	1	2	1	7	Jana	Jelínková			37	zdravotní sestra	Konice	99	1	A	F
7103	589624	1	3	53	7	Robert	Hanák			49	OSVČ	Runářov	99	53	A	M
7103	589624	1	4	7	7	Jiří	Růžička			43	živnostník	Konice	99	7	A	M
7103	589624	1	5	768	7	Adéla	Krejčí			21	výstupní kontrolorka	Konice	99	768	A	F
7103	589624	1	6	166	7	Jana	Procházková	Mgr.		49	sociolog	Konice	99	166	A	F
7103	589624	1	1	47	8	Zdeněk	Vodák			31	dělník	Konice	47	47	A	M
7103	589624	1	2	1	8	Jaromír	Dedek			44	tesař OSVČ	Čunín	99	1	A	M
7103	589624	1	3	53	8	Karel	Marek			47	OSVČ	Konice	53	53	A	M
7103	589624	1	4	7	8	Jan	Polcr			46	civilní zaměstnanec	Konice	99	7	A	M
7103	589624	1	5	768	8	Bronislav	Rozsíval			47	řidič	Konice	99	768	A	M
7103	589624	1	6	166	8	Aleš	Novák			40	OSVČ	Konice	99	166	A	M
7103	589624	1	1	47	9	Miroslava	Vinklerová			68	důchodce	Konice	47	47	A	F
7103	589624	1	2	1	9	Petr	Toman			49	řidič zdravotní služby	Konice	99	1	A	M
7103	589624	1	3	53	9	Tomáš	Grepl			43	OSVČ	Konice	99	53	A	M
7103	589624	1	4	7	9	Sylvie	Vařeková	Mgr.		67	učitelka	Konice	99	7	A	F
7103	589624	1	5	768	9	Ladislav	Hanák			39	řidič - mechanik	Konice	99	768	A	M
7103	589624	1	6	166	9	Šárka	Fišerová			44	ředitelka SMK	Konice	99	166	A	F
7103	589624	1	1	47	10	Stanislav	Škorík			71	důchodce	Runářov	47	47	A	M
7103	589624	1	2	1	10	Jaromír	Studený			46	řidič	Nová Dědina	99	1	A	M
7103	589624	1	3	53	10	Jaroslava	Poláková			64	předsedkyně výrobního družstva	Konice	99	53	A	F
7103	589624	1	4	7	10	Radomíra	Šmídová			53	podnikatelka	Konice	99	7	A	F
7103	589624	1	5	768	10	Yveta	Koleňáková			52	šička	Runářov	99	768	A	F
7103	589624	1	6	166	10	Irena	Lenfeldová	MUDr.		65	zubní lékařka	Konice	99	166	A	F
7103	589624	1	1	47	11	Marta	Růžičková			71	důchodce	Konice	47	47	A	F
7103	589624	1	2	1	11	Karel	Podhorný	Mgr.		25	učitel	Konice	99	1	A	M
7103	589624	1	3	53	11	Jiří	Hájek			40	OSVČ	Konice	99	53	A	M
7103	589624	1	4	7	11	Lenka	Střelcová			32	laborantka	Konice	99	7	A	F
7103	589624	1	5	768	11	Karel	Dostál			46	řidič	Konice	99	768	A	M
7103	589624	1	6	166	11	František	Grepl			55	technik	Konice	99	166	A	M
7103	589624	1	1	47	12	Ludmila	Demlová			71	důchodce	Konice	47	47	A	F
7103	589624	1	2	1	12	Pavel	Popelka			51	technolog	Nová Dědina	99	1	A	M
7103	589624	1	3	53	12	Miloslav	Polák			65	důchodce	Konice	99	53	A	M
7103	589624	1	4	7	12	Tereza	Jančáková			28	prodavačka	Konice	99	7	A	F
7103	589624	1	5	768	12	Josef	Dostál			38	obchodní ředitel	Konice	99	768	A	M
7103	589624	1	6	166	12	Stanislav	Vrba	Ing.		45	bankovní úředník	Nová Dědina	99	166	A	M
7103	589624	1	1	47	13	Růžena	Škrabalová			69	důchodce	Runářov	99	47	A	F
7103	589624	1	2	1	13	Hana	Sedláková			58	v domácnosti	Konice	1	1	A	F
7103	589624	1	3	53	13	Pavel	Zbořil			43	OSVČ	Konice	99	53	A	M
7103	589624	1	4	7	13	Veronika	Havigerová			21	studentka	Konice	99	7	A	F
7103	589624	1	5	768	13	Zdenek	Kovář			61	řidič	Konice	99	768	A	M
7103	589624	1	6	166	13	Zdeněk	Opletal	Ing.		57	projektant	Konice	99	166	A	M
7103	589624	1	1	47	14	Lubomír	Páleník			72	důchodce	Konice	99	47	A	M
7103	589624	1	2	1	14	Zdeněk	Krampol			55	strojní dělník	Konice	99	1	A	M
7103	589624	1	3	53	14	Kateřina	Kostíková			41	farmaceutický asistent	Konice	99	53	A	F
7103	589624	1	4	7	14	David	Navrátil			22	student	Konice	99	7	A	M
7103	589624	1	5	768	14	Rudolf	Švehla			58	mechanik	Konice	99	768	A	M
7103	589624	1	6	166	14	Jiří	Dostál			62	zubní technik	Konice	99	166	A	M
7103	589624	1	1	47	15	Květoslava	Škoríková			70	důchodce	Runářov	99	47	A	F
7103	589624	1	2	1	15	Hana	Urbanová			70	důchodkyně	Konice	1	1	A	F
7103	589624	1	3	53	15	Ladislava	Dvorská	PharmDr.		40	lékárník	Konice	99	53	A	F
7103	589624	1	4	7	15	Jindra	Žouželková			64	spokojený důchodce	Křemenec	99	7	A	F
7103	589624	1	5	768	15	Miloslav	Vysloužil			38	OSVČ	Ladín	99	768	A	M
7103	589624	1	6	166	15	Petr	Kvapil			70	důchodce	Konice	99	166	A	M
