OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	502081	1	4	53	4	Šárka	Kočová			50	hypoteční a investiční poradkyně	Mojžíř	99	53	A	F
4207	502081	1	5	1315	4	Jan	Novotný			32	jednatel	Neštěmice	99	166	A	M
4207	502081	1	6	768	4	Miroslav	Havran	Bc.		46	hypoteční poradce	Neštěmice	768	768	A	M
4207	502081	1	7	1114	4	Pavel	Skala			70	finanční poradce	Krásné Březno	1114	1114	A	M
4207	502081	1	8	1128	4	Jan	Tříska	Mgr.		32	obchodní manažer	Neštěmice	1128	1128	A	M
4207	502081	1	9	1012	4	Tomáš Christian	Brázda		Dipl.um.	46	režisér, operní pěvec, pedagog	Mojžíř	99	1012	A	M
4207	502081	1	10	1021	4	Jindřich	Jenšovský			74	důchodce	Mojžíř	99	1021	A	M
4207	502081	1	11	529	4	Lenka	Hüblová			32	učitelka v lesní školce	Krásné Březno	5	5	A	F
4207	502081	1	1	785	5	Vladimír	Budinský	Ing.		65	projektant	Neštěmice	99	785	A	M
4207	502081	1	2	7	5	Michelle	Skřivanová	Bc.		50	učitelka na ZŠ	Neštěmice	7	7	A	F
4207	502081	1	3	47	5	Petr	Richter			24	mechanik elektronik	Neštěmice	47	47	A	M
4207	502081	1	4	53	5	Milan	Poláček			49	makléř	Neštěmice	53	53	A	M
4207	502081	1	5	1315	5	Ilona	Kolářová			59	pokladní ČD	Neštěmice	721	721	A	F
4207	502081	1	6	768	5	Radmila	Kačerovská			58	OSVČ	Krásné Březno	99	768	A	F
4207	502081	1	7	1114	5	Jan	Judl			61	mistr výroby	Krásné Březno	99	1114	A	M
4207	502081	1	8	1128	5	Karla	Jankovská	MUDr.		46	lékař radiolog, zastupitelka MO Neštěmice	Mojžíř	99	1128	A	F
4207	502081	1	9	1012	5	Aleš	Rosenbaum	MUDr.		59	lékař - chirurg	Krásné Březno	99	1012	A	M
4207	502081	1	10	1021	5	Šárka	Baťková			41	úřednice	Krásné Březno	99	1021	A	F
4207	502081	1	11	529	5	Miroslav	Urbánek			50	finanční poradce	Krásné Březno	99	5	A	M
4207	502081	1	1	785	6	Jan	Krejčí	RNDr.	Ph.D.	39	VŠ pedagog, projektový manažer UJEP	Neštěmice	99	785	A	M
4207	502081	1	2	7	6	Michal	Gašpárek			68	technik - důchodce	Neštěmice	7	7	A	M
4207	502081	1	3	47	6	Zdeněk	Kuba			75	technik	Mojžíř	47	47	A	M
4207	502081	1	4	53	6	Martin	Hanzl			42	dobrovolný hasič SDH Neštěmice	Neštěmice	99	53	A	M
4207	502081	1	5	1315	6	Kateřina	Kadlecová			19	studentka	Krásné Březno	99	721	A	F
4207	502081	1	6	768	6	Václav	Derfl	Ing.		50	státní zaměstnanec	Mojžíř	99	768	A	M
4207	502081	1	7	1114	6	Pavel	Loskot	Ing.		64	geodet	Krásné Březno	1114	1114	A	M
4207	502081	1	8	1128	6	Robert	Vaněček			42	řidič MHD	Krásné Březno	99	1128	A	M
4207	502081	1	9	1012	6	Vilém	Balvín	Mgr.		61	vychovatel pro speciální pedagogické instituce	Mojžíř	99	1012	A	M
4207	502081	1	11	529	6	Ladislav	Horváth			35	příslušník policie ČR,kriminalista,účastník čtyř	Krásné Březno	99	80	A	M
4207	502081	1	1	785	7	Zdeňka	Fričová	Mgr.		64	středoškolský pedagog	Krásné Březno	99	785	A	F
4207	502081	1	2	7	7	Rudolf	Schmied			22	student	Mojžíř	7	7	A	M
4207	502081	1	3	47	7	Marek	Šutič			44	dělník	Mojžíř	47	47	A	M
4207	502081	1	4	53	7	Andrea	Höhnová			27	strážník městské policie	Neštěmice	99	53	A	F
4207	502081	1	5	1315	7	Adam	Vidner	Mgr.		34	učitel	Krásné Březno	99	1	A	M
4207	502081	1	6	768	7	Luboš	Halwiger	Bc.		52	policista-inspektor	Neštěmice	99	768	A	M
4207	502081	1	7	1114	7	Roswitha	Siedeková			58	administrativní pracovnice	Krásné Březno	1114	1114	A	F
4207	502081	1	8	1128	7	Josef	Králik			54	předseda fotbalového klubu TJ Mojžíř	Mojžíř	99	1128	A	M
4207	502081	1	9	1012	7	Tomáš	Netymach			26	hlavní trenér mládeže FK Neštěmice	Neštěmice	99	1012	A	M
4207	502081	1	10	1021	7	Jarmila	Langerová			69	důchodce	Mojžíř	99	1021	A	F
4207	502081	1	11	529	7	Vlastislav	Tauterman	Bc.	BA (Hons.)	38	bankovní poradce	Krásné Březno	99	80	A	M
4207	502081	1	1	785	8	Gabriela	Šťastná	Bc.		47	ředitelka mateřské školy	Neštěmice	785	785	A	F
4207	502081	1	2	7	8	Hynek	Holub			24	pojišťovací poradce	Mojžíř	7	7	A	M
4207	502081	1	3	47	8	Jan	Jirkovský			71	strojní zámečník	Neštěmice	47	47	A	M
4207	502081	1	4	53	8	Lenka	Picková			54	OSVČ	Neštěmice	53	53	A	F
4207	502081	1	5	1315	8	Josef	Duna			49	zaměstnanec ČD	Mojžíř	99	721	A	M
4207	502081	1	6	768	8	Josef	Říha			68	důchodce	Mojžíř	99	768	A	M
4207	502081	1	7	1114	8	Stanislava	Háková			64	účetní	Krásné Březno	1114	1114	A	F
4207	502081	1	8	1128	8	Blanka	Konečná	Mgr. Bc.		44	učitelka	Mojžíř	1128	1128	A	F
4207	502081	1	9	1012	8	Petr	Frühauf			45	elektrooperátor	Mojžíř	99	1012	A	M
4207	502081	1	10	1021	8	Dana	Härtelová			39	odborný referent	Mojžíř	99	1021	A	F
4207	502081	1	11	529	8	Radmila	Hančičová			31	soudní zapisovatelka	Krásné Březno	99	80	A	F
4207	502081	1	1	785	9	Magdaléna	Slepčíková			36	strážnice MP, preventistka kriminality	Krásné Březno	99	785	A	F
4207	502081	1	2	7	9	Hana	Bezděková			39	vedoucí prodejny	Krásné Březno	7	7	A	F
4207	502081	1	3	47	9	Eva	Petrlová			41	prodavačka	Krásné Březno	99	47	A	F
4207	502081	1	4	53	9	Václav	Koláčný	Bc.		31	podnikatel	Krásné Březno	99	53	A	M
4207	502081	1	5	1315	9	Xuan Tam	Trinh			19	student	Krásné Březno	99	721	A	M
4207	502081	1	6	768	9	Eva	Nováková			59	finanční manažerka projektů EU	Neštěmice	99	768	A	F
4207	502081	1	7	1114	9	Stanislav	Macák			52	řidič	Krásné Březno	1114	1114	A	M
4207	502081	1	8	1128	9	Václav	Beránek			74	bývalý předseda FK Český Lev Neštěmice	Neštěmice	99	1128	A	M
4207	502081	1	9	1012	9	Jana	Bučková			53	vrchní sestra stomatochirurgie	Mojžíř	99	1012	A	F
4207	502081	1	10	1021	9	Jitka	Hajko			35	zkušební komisař	Neštěmice	99	1021	A	F
4207	502081	1	11	529	9	Martin	Růta	Ing.		41	stavební technik	Krásné Březno	99	80	A	M
4207	502081	1	1	785	10	Luboš	Jeřábek	Mgr.		36	středoškolský pedagog, gymnázium Ústí n.L.	Krásné Březno	99	785	A	M
4207	502081	1	2	7	10	Jakub	Bernášek			21	elektrikář - OSVČ	Neštěmice	99	7	A	M
4207	502081	1	3	47	10	Petr	Krajíček			41	chemik	Krásné Březno	47	47	A	M
4207	502081	1	4	53	10	Jiří	Scholz			33	chemik	Krásné Březno	99	53	A	M
4207	502081	1	5	1315	10	Aneta	Králíková			26	provozní pracovník	Krásné Březno	99	1	A	F
4207	502081	1	6	768	10	Hana	Ptáková			43	žena v domácnosti	Neštěmice	99	768	A	F
4207	502081	1	7	1114	10	Daniel	Řehák	Mgr.		62	informatik	Krásné Březno	99	1114	A	M
4207	502081	1	8	1128	10	Iveta	Hejduková	Mgr.		53	středoškolská učitelka, zastupitelka MO Neštěmice	Mojžíř	99	1128	A	F
4207	502081	1	9	1012	10	Petr	Vymetal			49	konzultant, kreativec	Mojžíř	99	1012	A	M
4207	502081	1	10	1021	10	Kateřina	Frišová			39	provozní technik	Krásné Březno	99	1021	A	F
4207	502081	1	11	529	10	Marie	Husáková			35	telefonní operátorka	Neštěmice	99	5	A	F
4207	502081	1	1	785	11	Halka	Žáčková			43	produkční specialistka	Neštěmice	785	785	A	F
4207	502081	1	2	7	11	Pavel	Vopálenský			22	montážní dělník	Neštěmice	7	7	A	M
4207	502081	1	3	47	11	Lucie	Dvořáková			37	ekonomka VO	Krásné Březno	47	47	A	F
4207	502081	1	4	53	11	Karel	Vrána			75	důchodce	Krásné Březno	53	53	A	M
4207	502081	1	5	1315	11	Pavel	Jůza	RNDr.		55	meteorolog	Krásné Březno	99	166	A	M
4207	502081	1	6	768	11	Renáta	Havranová	Bc.		38	OSVČ	Neštěmice	99	768	A	F
4207	502081	1	7	1114	11	Irena	Bechyňová			38	sekretářka	Krásné Březno	1114	1114	A	F
4207	502081	1	8	1128	11	Ondřej	Dašek			29	hasič, vedoucí kolektivu mladých hasičů Mojžíř	Mojžíř	1128	1128	A	M
4207	502081	1	9	1012	11	Fabiána	Bytyqi			22	profesionální sportovkyně - box, studentka UJEP -	Krásné Březno	99	1012	A	F
4207	502081	1	10	1021	11	Martin	Friš			40	podnikatel	Krásné Březno	99	1021	A	M
4207	502081	1	11	529	11	Anna	Schultzová			60	pracovnice úklidu	Neštěmice	99	5	A	F
4207	502081	1	1	785	12	Galina	Kolářová	Ing.		51	překladatelka, slavistka	Krásné Březno	99	785	A	F
4207	502081	1	2	7	12	Štěpánka	Kytková			19	bankéřka	Krásné Březno	7	7	A	F
4207	502081	1	3	47	12	Květuše	Grajciarová			47	prodavačka	Mojžíř	99	47	A	F
4207	502081	1	4	53	12	Květuše	Rybáková			50	provozní	Neštěmice	99	53	A	F
4207	502081	1	5	1315	12	Jiří	Smolík			45	vedoucí infrastruktury	Krásné Březno	721	721	A	M
4207	502081	1	6	768	12	Dana	Geletová			46	dělnice	Mojžíř	99	768	A	F
4207	502081	1	7	1114	12	Jiří	Gutknecht	Mgr.		52	ošetřovatel	Mojžíř	99	1114	A	M
4207	502081	1	8	1128	12	Ivana	Canincová	Ing.		50	zaměstnanec  veřejné správy	Krásné Březno	1128	1128	A	F
4207	502081	1	9	1012	12	Josef	Szalay			56	podnikatel	Krásné Březno	99	1012	A	M
4207	502081	1	11	529	12	Martin	Pávis	Ing.		32	finanční kontrolor	Krásné Březno	99	80	A	M
4207	502081	1	1	785	13	Emil	Záhořík			59	technik, OC Forum	Krásné Březno	99	785	A	M
4207	502081	1	2	7	13	Rozália	Černohorská			75	technik - důchodce	Krásné Březno	7	7	A	F
4207	502081	1	3	47	13	Jaroslava	Platilová	Ing.		73	ekonom	Neštěmice	47	47	A	F
4207	502081	1	4	53	13	Hana	Beranová			74	důchodkyně	Krásné Březno	99	53	A	F
4207	502081	1	5	1315	13	Alena	Koubová			34	administrátor EU projektů	Krásné Březno	99	721	A	F
4207	502081	1	6	768	13	Miroslava	Pavlíková			43	chemik	Mojžíř	99	768	A	F
4207	502081	1	7	1114	13	František	Kršňák			31	telekomunikační technik	Neštěmice	1114	1114	A	M
4207	502081	1	8	1128	13	Jan	Harhaj	Ing.		54	zemědělský inženýr, zastupitel MO Neštěmice	Neštěmice	99	1128	A	M
4207	502081	1	9	1012	13	Daniel	Šulc	Bc.	DiS.	44	policista	Mojžíř	99	1012	A	M
4207	502081	1	10	1021	13	Petr	Podlucký			62	mistr ve výrobě	Krásné Březno	99	1021	A	M
4207	502081	1	11	529	13	Denisa	Oslejová	Mgr.		27	sociální pracovnice, zastupitelka	Mojžíř	99	5	A	F
4207	502081	1	1	785	14	Rudolf	Válka			64	zahradní architekt	Mojžíř	785	785	A	M
4207	502081	1	2	7	14	Marie	Čápová	Mgr.		48	ředitelka ZŠ	Krásné Březno	7	7	A	F
4207	502081	1	3	47	14	Pavel	Bečán			32	lešenář	Krásné Březno	99	47	A	M
4207	502081	1	4	53	14	Petr	Koreň	Ing.		52	ekonom	Neštěmice	99	53	A	M
4207	502081	1	5	1315	14	Alena	Obstová			69	důchodkyně	Krásné Březno	99	721	A	F
4207	502081	1	6	768	14	Jaroslav	Novák	Ing.		65	technik	Neštěmice	99	768	A	M
4207	502081	1	7	1114	14	Jiří	Pejsar			54	invalidní důchodce	Mojžíř	1114	1114	A	M
4207	502081	1	8	1128	14	Pavel	Dítě			68	důchodce	Mojžíř	99	1128	A	M
4207	502081	1	9	1012	14	Jiří	Dospěl			44	manažer železniční přepravy	Krásné Březno	99	1012	A	M
4207	502081	1	10	1021	14	Veronika	Prokopová			32	učitelka	Krásné Březno	99	1021	A	F
4207	502081	1	11	529	14	Monika	Konášová			35	prodavačka	Krásné Březno	99	80	A	F
4207	502081	1	1	785	15	Anita	Boháčová			44	studijní referentka UJEP	Krásné Březno	99	785	A	F
4207	502081	1	2	7	15	Adam	Brett			27	správa a údržba nemovitostí	Neštěmice	7	7	A	M
4207	502081	1	3	47	15	Malvína	Hippmannová			72	dělnice	Mojžíř	47	47	A	F
4207	502081	1	4	53	15	Nathalie	Wagnerová			27	specialista kontroly	Neštěmice	53	53	A	F
4207	502081	1	5	1315	15	Michaela	Kdolská			21	dopravní logistik	Neštěmice	99	721	A	F
4207	502081	1	6	768	15	Helena	Nováková	Bc.		24	student	Neštěmice	99	768	A	F
4207	502081	1	7	1114	15	Jiří	Ivančo			72	řidič	Krásné Březno	1114	1114	A	M
4207	502081	1	8	1128	15	David	Ferko			41	Městská policie-asistent prevence kriminality	Mojžíř	99	1128	A	M
4207	502081	1	9	1012	15	Lenka	Černohorská			38	dispečerka	Mojžíř	99	1012	A	F
4207	502081	1	10	1021	15	Michal	Prokop			43	podnikatel	Krásné Březno	99	1021	A	M
4207	502081	1	11	529	15	Jarmila	Strnadová			56	jazyková korektorka	Neštěmice	99	80	A	F
