OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535451	1	1	47	6	Jindřich	Havlas			76	důchodce	Benátky nad Jizerou I	47	47	0	M
2107	535451	1	2	53	6	Radek	Dostál	Mgr.		36	ředitel ZŠ	Benátky nad Jizerou I	99	53	0	M
2107	535451	1	3	7	6	Viktor	Teubner			67	důchodce	Benátky nad Jizerou I	99	7	0	M
2107	535451	1	1	47	7	Helena	Pecháčková			71	důchodkyně	Benátky nad Jizerou I	47	47	0	F
2107	535451	1	2	53	7	Jozef	Hlucho-Horvát			52	soukromý podnikatel	Benátky nad Jizerou I	99	53	0	M
2107	535451	1	3	7	7	Ladislav	Jelínek			39	agronom	Benátky nad Jizerou I	7	7	0	M
2107	535451	1	1	47	8	Soňa	Lamačová			82	důchodkyně	Benátky nad Jizerou I	47	47	0	F
2107	535451	1	2	53	8	Zdeněk	Plachý	Ing.		54	technik	Benátky nad Jizerou II	99	53	0	M
2107	535451	1	3	7	8	Ludvík	Šácha			47	analytik výroby	Benátky nad Jizerou II	99	7	0	M
2107	535451	1	1	47	9	František	Kuneš			81	důchodce	Benátky nad Jizerou I	47	47	0	M
2107	535451	1	2	53	9	Jiří	Lhoťan			46	soukromý podnikatel	Benátky nad Jizerou-Kbel	99	53	0	M
2107	535451	1	3	7	9	Stanislav	Čechlovský			58	technik	Benátky nad Jizerou I	7	7	0	M
2107	535451	1	1	47	10	Marie	Klímová			77	důchodkyně	Benátky nad Jizerou I	47	47	0	F
2107	535451	1	2	53	10	Jiří	Janda	Ing.		29	úředník	Benátky nad Jizerou II	99	53	0	M
2107	535451	1	3	7	10	Petr	Bohdan	Ing.		45	manažer odbytu	Benátky nad Jizerou I	99	7	0	M
2107	535451	1	1	47	11	Jaroslava	Němcová			78	důchodkyně	Benátky nad Jizerou I	47	47	0	F
2107	535451	1	2	53	11	Antonín	Soumar			63	důchodce	Benátky nad Jizerou I	99	53	0	M
2107	535451	1	3	7	11	Hana	Korandová			54	laborantka	Benátky nad Jizerou II	99	7	0	F
2107	535451	1	1	47	12	Květoslava	Jará			42	učitelka	Benátky nad Jizerou II	99	47	0	F
2107	535451	1	2	53	12	Jaroslava	Strážnická	Ing.		49	soukromá podnikatelka	Benátky nad Jizerou I	99	53	0	F
2107	535451	1	3	7	12	Lukáš	Nachtmann	Mgr.		32	historik a překladatel	Benátky nad Jizerou II	99	7	0	M
2107	535451	1	1	47	13	Karel	Veverka			64	zootechnik	Benátky nad Jizerou I	47	47	0	M
2107	535451	1	2	53	13	Ludmila	Doležalová	Mgr.		47	ředitelka ZŠ	Benátky nad Jizerou II	99	53	0	F
2107	535451	1	3	7	13	Věra	Svobodová			54	technicko-hospodář. pracovnice	Benátky nad Jizerou I	99	7	0	F
2107	535451	1	1	47	14	Josef	Polák			66	důchodce	Benátky nad Jizerou I	47	47	0	M
2107	535451	1	2	53	14	Jan	Bareš			64	soukromý zemědělec	Benátky nad Jizerou I	53	53	0	M
2107	535451	1	3	7	14	Zdeněk	Stanke			31	učitel odborného výcviku	Benátky nad Jizerou, Kbel	99	7	0	M
2107	535451	1	1	47	15	Marie	Chramostová			82	důchodkyně	Benátky nad Jizerou II	47	47	0	F
2107	535451	1	2	53	15	Jiří	Rákosník			49	soukromý podnikatel	Benátky nad Jizerou I	99	53	0	M
2107	535451	1	3	7	15	Pavel	Dlask			46	bezpečnostní technik	Benátky nad Jizerou II	7	7	0	M
2107	535451	1	1	47	16	Věra	Brožová			76	důchodkyně	Benátky nad Jizerou II	47	47	0	F
2107	535451	1	2	53	16	Václav	Němeček			36	soukromý podnikatel	Benátky nad Jizerou II	99	53	0	M
2107	535451	1	3	7	16	Renata	Tomíčková			62	důchodce	Benátky nad Jizerou II	99	7	0	F
2107	535451	1	1	47	17	Božena	Volštátová			79	důchodkyně	Benátky nad Jizerou II	47	47	0	F
2107	535451	1	2	53	17	Tomáš	Závora	MUDr.		41	zubní lékař	Benátky nad Jizerou II	53	53	0	M
2107	535451	1	3	7	17	Jaroslava	Šimková	Mgr.		26	tlumočnice	Benátky nad Jizerou II	99	7	0	F
2107	535451	1	1	47	18	Zdeněk	Hrubý			69	důchodce	Benátky nad Jizerou I	47	47	0	M
2107	535451	1	2	53	18	Cyril	Kunštek			43	soukromý podnikatel	Benátky nad Jizerou-Dražice	99	53	0	M
2107	535451	1	3	7	18	Miroslav	Váňa			60	důchodce	Benátky nad Jizerou II	99	7	0	M
2107	535451	1	1	47	19	Helena	Kubíčková			61	důchodkyně	Benátky nad Jizerou III	47	47	0	F
2107	535451	1	2	53	19	Jan	Tichý	Ing.		42	úředník	Benátky nad Jizerou II	99	53	0	M
2107	535451	1	3	7	19	Jiří	Dvořák	Ing.		53	technik	Benátky nad Jizerou II	99	7	0	M
2107	535451	1	1	47	20	Věra	Havlasová			75	důchodkyně	Benátky nad Jizerou I	99	47	0	F
2107	535451	1	2	53	20	Martina	Eichlerová			35	učitelka	Benátky nad Jizerou I	99	53	0	F
2107	535451	1	3	7	20	Libuše	Drusanová			47	živnostník	Benátky nad Jizerou I	99	7	0	F
2107	535451	1	1	47	21	Ludmila	Süssmilchová			60	dělnice	Benátky nad Jizerou I	47	47	0	F
2107	535451	1	2	53	21	Jan	Gregor	Ing.		59	úředník	Benátky nad Jizerou I	99	53	0	M
2107	535451	1	3	7	21	Valentín	Filip			53	dělník	Benátky nad Jizerou II	99	7	0	M
