OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551953	1	8	53	7	Libor	Kulíř	Ing.		47	podnikatel	Vodňany II	53	53	0	M
3106	551953	1	9	901	7	Karel	Burda			54	fotograf	Vodňany II	99	80	0	M
3106	551953	1	10	413	7	Lubomír	Bouška			38	soukromý podnikatel	Vodňany II	99	102	0	M
3106	551953	1	1	101	8	Vlastimil	Žák			56	hasič z povolání	Vodňany II	99	101	0	M
3106	551953	1	2	47	8	Andrea	Sklářová			25	administrativní pracovnice	Vodňany II	99	47	0	F
3106	551953	1	3	113	8	Martin	Kreuz			43	podnikatel	Vodňany II	99	113	0	M
3106	551953	1	4	449	8	Jan	Prášil			57	podnikatel	Vodňany II	99	80	0	M
3106	551953	1	5	7	8	Emil	Kříž			70	důchodce	Vodňany II	7	7	0	M
3106	551953	1	6	1	8	Jaroslav	Truhlář	Mgr.		38	středoškolský učitel	Vodňany II	99	1	0	M
3106	551953	1	7	181	8	Jaroslav	Šťástka			45	podnikatel	Vodňany II	99	181	0	M
3106	551953	1	8	53	8	Tomislav	Mayer			48	podnikatel	Vodňany II	99	53	0	M
3106	551953	1	9	901	8	Květoslava	Růžičková			45	podnikatelka	Vodňany II	99	80	0	F
3106	551953	1	10	413	8	Lydie	Gregoriová			33	bankovní úřednice	Vodňany II	53	102	0	F
3106	551953	1	1	101	9	Miroslav	Svatek			66	důchodce	Vodňany II	99	101	0	M
3106	551953	1	2	47	9	Miroslav	Gajarský			59	dělník	Vodňany I	99	47	0	M
3106	551953	1	3	113	9	František	Kašpírek			67	důchodce	Vodňany II	99	113	0	M
3106	551953	1	4	449	9	Jana	Husová			48	zástupkyně ředitele	Vodňany II	99	80	0	F
3106	551953	1	5	7	9	Vlastimil	Vondrys			23	projektant	Vodňany II	99	7	0	M
3106	551953	1	6	1	9	Marie	Horáková			63	důchodce	Vodňany II	99	1	0	F
3106	551953	1	7	181	9	Jan	Buchtele			38	obchodní reprezentant	Vodňany II	99	181	0	M
3106	551953	1	8	53	9	Zdeňka	Kejzlarová	PhDr.		39	asistentka	Vodňany I	99	53	0	F
3106	551953	1	9	901	9	Václav	Pelíšek	MUDr.		52	zubní lékař	Vodňany II	99	80	0	M
3106	551953	1	10	413	9	Miroslav	Pekař			40	soukromý podnikatel	Vodňany II	99	102	0	M
3106	551953	1	1	101	10	Jitka	Hamáčková	Ing.		59	výzkumný pracovník	Vodňany II	99	101	0	F
3106	551953	1	2	47	10	Marie	Beranová			54	dělnice	Vodňany II	47	47	0	F
3106	551953	1	3	113	10	Přemysl	Vácha			21	podnikatel	Vodňany II	99	113	0	M
3106	551953	1	4	449	10	Bedřich	Grebeníček			41	sociální pracovník	Vodňany II	99	80	0	M
3106	551953	1	5	7	10	Pavel	Koudelka			32	elektromechanik	Vodňany II	99	7	0	M
3106	551953	1	6	1	10	František	Tlapa	MVDr.		59	veterinární lékař	Vodňany II	99	1	0	M
3106	551953	1	7	181	10	Jaroslav	Študent			57	podnikatel	Vodňany II	99	181	0	M
3106	551953	1	8	53	10	Magdalena	Podlahová			27	asistentka ředitele	Vodňany II	99	53	0	F
3106	551953	1	9	901	10	Jan	Bauer	Ing.		61	spisovatel	Vodňany II	99	80	0	M
3106	551953	1	10	413	10	Vít	Novák			38	vedoucí skladu	Vodňany II	99	102	0	M
3106	551953	1	1	101	11	Petr	Bár			38	technik rostlinné výroby	Vodňany II	99	101	0	M
3106	551953	1	2	47	11	Zdeněk	Heralt			63	důchodce	Vodňany II	99	47	0	M
3106	551953	1	3	113	11	Marcela	Kreuzová			36	vedoucí prodejny	Vodňany II	99	113	0	F
3106	551953	1	4	449	11	Josef	Čábelka			57	soustružník	Vodňany II	99	80	0	M
3106	551953	1	5	7	11	Jan	Votánek			56	důchodce	Vodňany II	7	7	0	M
3106	551953	1	6	1	11	Josef	Mrvík	Mgr.		39	výpravčí	Vodňany II	99	1	0	M
3106	551953	1	7	181	11	Zdeněk	Čtvrtník			58	ředitel	Vodňany II	99	181	0	M
3106	551953	1	8	53	11	Eduard	Kubelka	Mgr.		54	učitel	Vodňany II	99	53	0	M
3106	551953	1	9	901	11	Helena	Selnerová	Mgr.		53	učitelka	Vodňany II	99	80	0	F
3106	551953	1	10	413	11	Radúz	Šebesta			29	vrchní číšník	Vodňany II	99	102	0	M
3106	551953	1	1	101	12	David	Gela	Ing.	Ph.D.	35	výzkumný pracovník	Vodňany II	99	101	0	M
3106	551953	1	2	47	12	Josef	Čech	Ing.		52	vrátný	Vodňany II	47	47	0	M
3106	551953	1	3	113	12	Jan	Veselý			38	učitel	Vodňany II	99	113	0	M
3106	551953	1	4	449	12	Milan	Kubeš	Ing.		59	učitel	Vodňany II	99	80	0	M
3106	551953	1	5	7	12	Květa	Nachlingerová			31	sanitární specialistka	Vodňany II	99	7	0	F
3106	551953	1	6	1	12	Miroslav	Bísek			39	obchodní vedoucí	Vodňany II	1	1	0	M
3106	551953	1	7	181	12	Petra	Říhová			31	provozní	Vodňany II	99	181	0	F
3106	551953	1	8	53	12	Pavel	Kolář	Ing.		46	zástupce ředitele firmy	Vodňany II	99	53	0	M
3106	551953	1	9	901	12	Jakub	Kreuz			19	student	Vodňany II	99	80	0	M
3106	551953	1	10	413	12	Luboš	Herold			43	mistr kovovýroby	Radčice	99	102	0	M
3106	551953	1	1	101	13	František	Tík			49	správce ubytoven	Vodňany II	99	101	0	M
3106	551953	1	2	47	13	Vladimír	Smetana	Ing.		64	důchodce	Újezd	99	47	0	M
3106	551953	1	3	113	13	Eva	Vovesná			43	ekonomka	Vodňany II	99	113	0	F
3106	551953	1	4	449	13	Olga	Votrubcová			47	prodavačka	Vodňany II	99	80	0	F
3106	551953	1	5	7	13	Blanka	Šestáková			29	sociální pracovnice	Vodňany II	99	7	0	F
3106	551953	1	6	1	13	Kamil	Sochor	Bc.		27	projektant	Vodňany II	99	1	0	M
3106	551953	1	7	181	13	Milan	Černošek			46	podnikatel	Vodňany II	99	181	0	M
3106	551953	1	8	53	13	Ladislav	Louženský	Ing.		51	technik	Vodňany I	53	53	0	M
3106	551953	1	9	901	13	Vladimír	Piačka	Ing.		40	systémový inženýr	Radčice	99	80	0	M
3106	551953	1	10	413	13	Miloš	Profant			45	soukromý podnikatel	Vodňany II	99	102	0	M
3106	551953	1	1	101	14	Jan	Vačkář	Mgr.		53	ředitel Ústavu sociání péče	Vodňany II	99	101	0	M
3106	551953	1	2	47	14	Alena	Přikrylová			43	technolog	Vodňany II	99	47	0	F
3106	551953	1	3	113	14	Václav	Turek			58	vodohospodář	Vodňany II	99	113	0	M
3106	551953	1	4	449	14	Petr	Prášek	Ing.		66	strojní inženýr	Vodňany I	99	80	0	M
3106	551953	1	5	7	14	Vlasta	Heřmanová			58	důchodkyně	Vodňany II	7	7	0	F
3106	551953	1	6	1	14	Jaroslav	Madar			40	řidič z povolání	Vodňany II	99	1	0	M
3106	551953	1	7	181	14	Jana	Němečková			33	rehabilitační specialistka	Vodňany II	99	181	0	F
3106	551953	1	8	53	14	Zdeněk	Hruška			71	důchodce	Vodňany II	53	53	0	M
3106	551953	1	9	901	14	Miluše	Podlahová			54	úřednice	Vodňany II	99	80	0	F
3106	551953	1	10	413	14	Eva	Nováková			37	v domácnosti	Vodňany II	99	102	0	F
3106	551953	1	1	101	15	Zdeněk	Šmitmajer	Ing.		48	ředitel provozu	Vodňany II	99	101	0	M
3106	551953	1	2	47	15	Zdenka	Sklářová			52	pokladní	Pražák	99	47	0	F
3106	551953	1	3	113	15	Karolína	Lachoutová			28	učitelka	Vodňany I	99	113	0	F
3106	551953	1	4	449	15	Vladislav	Pouzar			52	strojvedoucí	Vodňany II	99	80	0	M
3106	551953	1	5	7	15	Karel	Husa	Ing.		55	podnikatel	Vodňany II	99	7	0	M
3106	551953	1	6	1	15	Anna	Schánilcová	MUDr.		63	lékařka	Vodňany II	99	1	0	F
3106	551953	1	7	181	15	Dana	Urbanová			45	vychovatelka	Vodňany II	99	181	0	F
3106	551953	1	8	53	15	Jiří	Hlaváč			44	podnikatel	Vodňany I	99	53	0	M
3106	551953	1	9	901	15	Michal	Brož			33	podnikatel	Vodňany I	99	80	0	M
3106	551953	1	10	413	15	Milan	Brož			25	soukromý podnikatel	Vodňany I	99	102	0	M
3106	551953	1	1	101	16	Miroslav	Kouba			26	technik ve strojírenství	Vodňany II	99	101	0	M
3106	551953	1	2	47	16	Jana	Dachová			57	důchodce	Vodňany II	47	47	0	F
3106	551953	1	3	113	16	Drahomíra	Kvěchová			50	sekretářka	Vodňany II	99	113	0	F
3106	551953	1	4	449	16	Milan	Cepák	Ing.		28	výzkumný inženýr	Vodňany II	99	129	0	M
3106	551953	1	5	7	16	Marie	Křížová			68	důchodkyně	Vodňany II	99	7	0	F
3106	551953	1	6	1	16	Vladimír	Petřík			51	vedoucí údržby	Vodňany II	99	1	0	M
3106	551953	1	7	181	16	Jitka	Bromová	Mgr.		39	učitelka	Pražák	99	181	0	F
3106	551953	1	8	53	16	Jitka	Smržová	Ing.		36	podnikatel	Vodňany I	99	53	0	F
3106	551953	1	9	901	16	Hana	Bauerová			62	důchodce	Vodňany II	99	80	0	F
3106	551953	1	10	413	16	Roman	Louženský			41	zaměstnanec Českých drah	Vodňany II	99	102	0	M
3106	551953	1	1	101	17	Zdeněk	Slavík			39	rybář	Vodňany II	99	101	0	M
3106	551953	1	2	47	17	Adolf	Mareš			64	soukromý zemědělec	Újezd	99	47	0	M
3106	551953	1	3	113	17	Václav	Müller			39	podnikatel	Vodňany II	99	113	0	M
3106	551953	1	4	449	17	Josef	Richter			61	technik	Vodňany II	99	80	0	M
3106	551953	1	5	7	17	Věra	Vítová			77	důchodkyně	Vodňany II	7	7	0	F
3106	551953	1	6	1	17	Jan	Rothschedl			46	svářeč	Újezd	99	1	0	M
3106	551953	1	7	181	17	Zdeněk	Elsnic			32	podnikatel	Vodňany II	99	181	0	M
3106	551953	1	8	53	17	Eva	Holšanová			65	důchodce	Vodňany II	53	53	0	F
3106	551953	1	9	901	17	Karel	Novotný			62	důchodce	Vodňany II	99	80	0	M
3106	551953	1	10	413	17	Miroslav	Lokšík			48	obchodní zástupce	Vodňany II	99	102	0	M
3106	551953	1	1	101	18	Zdeněk	Jůzek			55	vedoucí zpracovny zeleniny	Vodňany II	99	101	0	M
3106	551953	1	2	47	18	Zdeňka	Chmelcová			65	důchodce	Vodňany I	99	47	0	F
3106	551953	1	3	113	18	Dana	Burdová			46	zdravotní sestra	Vodňany II	99	113	0	F
3106	551953	1	4	449	18	Pavel	Friedl			54	frézař	Vodňany II	99	80	0	M
3106	551953	1	5	7	18	Radek	Říha			32	dělník	Vodňany II	99	7	0	M
3106	551953	1	6	1	18	Čestmír	Fryš			27	projektant	Vodňany II	99	1	0	M
3106	551953	1	7	181	18	Marta	Vejvodová			60	důchodce	Vodňany I	99	181	0	F
3106	551953	1	8	53	18	Blažena	Plundrichová			77	soukromý zemědělec	Vodňany II	99	53	0	F
3106	551953	1	9	901	18	Michael	Rašek			55	technik	Pražák	99	80	0	M
3106	551953	1	10	413	18	David	Jarolímek			28	soukromý podnikatel	Vodňany II	99	102	0	M
3106	551953	1	1	101	19	Jiří	Vojík			44	kvalitář potravinářské výroby	Vodňany II	99	101	0	M
3106	551953	1	2	47	19	Jaroslava	Hřebíčková	Ing.		56	administrativní pracovnice	Vodňany II	47	47	0	F
3106	551953	1	3	113	19	Oldřich	Brabec			47	čalouník	Vodňany II	99	113	0	M
3106	551953	1	4	449	19	Iva	Čechová			61	zubní technik	Vodňany II	99	80	0	F
3106	551953	1	5	7	19	Oldřich	Rajmon			33	dělník	Vodňany II	99	7	0	M
3106	551953	1	6	1	19	Josef	Tlapa			34	soukromý zemědělec	Vodňany II	99	1	0	M
3106	551953	1	7	181	19	Lucie	Klecánová			28	učitelka	Vodňany II	99	181	0	F
3106	551953	1	8	53	19	Václav	Kolář	Ing.		51	ředitel firmy	Vodňany II	99	53	0	M
3106	551953	1	9	901	19	Bohumila	Holá			50	jednatelka společnosti	Vodňany II	99	80	0	F
3106	551953	1	10	413	19	Martin	Hančur			27	řidič kamionu	Vodňany II	102	102	0	M
3106	551953	1	1	101	20	Vlastimil	Vondrys			47	vedoucí technických služeb	Vodňany II	99	101	0	M
3106	551953	1	2	47	20	Miluše	Dubská			67	důchodce	Vodňany II	47	47	0	F
3106	551953	1	4	449	20	Anna	Prášilová			55	vychovatelka	Vodňany II	99	80	0	F
3106	551953	1	5	7	20	Alexandra	Madarová			32	sanitární pracovnice	Vodňany I	99	7	0	F
3106	551953	1	6	1	20	Hana	Hajná			46	kosmetička	Vodňany II	99	1	0	F
3106	551953	1	7	181	20	Bohumil	Klapka	Ing.		52	podnikatel	Vodňany II	99	181	0	M
3106	551953	1	8	53	20	Alena	Lachoutová	Ing.		57	ředitelka školy	Vodňany II	99	53	0	F
3106	551953	1	9	901	20	Jarmila	Chánová			52	vychovatelka	Vodňany II	99	80	0	F
3106	551953	1	10	413	20	Irena	Kubová			33	vedoucí prodejny	Vodňany II	99	102	0	F
3106	551953	1	1	101	21	Václav	Lád	Ing.		53	vedoucí zahrady	Vodňany II	99	101	0	M
3106	551953	1	2	47	21	František	Víšek			68	důchodce	Vodňany II	47	47	0	M
3106	551953	1	4	449	21	Jaroslav	Novotný			29	dělník	Vodňany II	99	129	0	M
3106	551953	1	5	7	21	Jiří	Mach			20	dělník	Vodňany II	99	7	0	M
3106	551953	1	6	1	21	Václav	Dort			48	živnostník	Vodňany II	99	1	0	M
3106	551953	1	7	181	21	Jiří	Vinklát			70	důchodce	Vodňany II	99	181	0	M
3106	551953	1	8	53	21	Jaroslav	Bočínský	MUDr.		57	dětský lékař	Vodňany II	53	53	0	M
3106	551953	1	9	901	21	Jiří	Teichmann			58	technik	Vodňany I	99	80	0	M
3106	551953	1	10	413	21	Ludmila	Píchová			43	státní zaměstnanec	Vodňany II	102	102	0	F
