OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5203	574562	Velká Jesenice	1	1	901	90	NEZÁVISLÍ VELKÁ JESENICE	NEZÁVISLÍ VELKÁ JESENICE	SNK	1	080			
5203	574562	Velká Jesenice	1	2	902	90	TJ SOKOL	TJ SOKOL	SNK	1	080			
5203	574562	Velká Jesenice	1	3	903	90	HASIČI VELKÁ JESENICE	HASIČI VELKÁ JESENICE	SNK	1	080			
5203	574571	Velké Petrovice	1	1	802	80	Martin Čáp	Martin Čáp	NK	1	080			
5203	574571	Velké Petrovice	1	2	805	80	Luděk Vajsar	Luděk Vajsar	NK	1	080			
5203	574571	Velké Petrovice	1	3	810	80	Michal Slezák	Michal Slezák	NK	1	080			
5203	574571	Velké Petrovice	1	4	808	80	Pavel Jelínek	Pavel Jelínek	NK	1	080			
5203	574571	Velké Petrovice	1	5	801	80	Bc. Ludmila Šolcová	Ludmila Šolcová	NK	1	080			
5203	574571	Velké Petrovice	1	6	809	80	Martin Balcar	Martin Balcar	NK	1	080			
5203	574571	Velké Petrovice	1	7	804	80	Milan Hanousek	Milan Hanousek	NK	1	080			
5203	574571	Velké Petrovice	1	8	803	80	Josef Šolc	Josef Šolc	NK	1	080			
5203	574571	Velké Petrovice	1	9	807	80	Lukáš Drejsl	Lukáš Drejsl	NK	1	080			
5203	574571	Velké Petrovice	1	10	806	80	Vladislav Friml	Vladislav Friml	NK	1	080			
5203	574589	Velký Třebešov	1	1	901	90	Volba pro Třebešov	Volba pro Třebešov	SNK	1	080			
5203	574589	Velký Třebešov	1	2	902	90	PRO OBEC	PRO OBEC	SNK	1	080			
5203	574601	Vlkov	1	1	902	90	Sdružení za rozvoj obce	Sdružení za rozvoj obce	SNK	1	080			
5203	574601	Vlkov	1	2	901	90	NÁŠ VLKOV	NÁŠ VLKOV	SNK	1	080			
5203	574627	Vršovka	1	1	807	80	Pavel Sychrovský	Pavel Sychrovský	NK	1	080			
5203	574627	Vršovka	1	2	804	80	Ing. David Skládal	David Skládal	NK	1	080			
5203	574627	Vršovka	1	3	803	80	Ondřej Fábera	Ondřej Fábera	NK	1	080			
5203	574627	Vršovka	1	4	802	80	Martin Přibyl	Martin Přibyl	NK	1	080			
5203	574627	Vršovka	1	5	806	80	Jakub Rydlo	Jakub Rydlo	NK	1	080			
5203	574627	Vršovka	1	6	808	80	Aleš Sychrovský	Aleš Sychrovský	NK	1	080			
5203	574627	Vršovka	1	7	801	80	Pavla Dušková	Pavla Dušková	NK	1	080			
5203	574627	Vršovka	1	8	810	80	Marcela Radová	Marcela Radová	NK	1	080			
5203	574627	Vršovka	1	9	812	80	Pavel Petruželka	Pavel Petruželka	NK	1	080			
5203	574627	Vršovka	1	10	811	80	Veronika Holbová	Veronika Holbová	NK	1	080			
5203	574627	Vršovka	1	11	805	80	Jiří Teplý	Jiří Teplý	NK	1	080			
5203	574627	Vršovka	1	12	809	80	Bc. Leoš Přibyl	Leoš Přibyl	NK	1	080			
5203	574635	Vysoká Srbská	1	1	901	90	SDRUŽENÍ PRO VYSOKOU SRBSKOU A ZLÍČKO	SDR. PRO VYS. SRBSKOU A ZLÍČKO	SNK	1	080			
5203	574643	Vysokov	1	1	901	90	„Sdružení Vysokov“	„Sdružení Vysokov“	SNK	1	080			
5203	574651	Zábrodí	1	1	901	90	SNK - NEZÁVISLÍ I	SNK - NEZÁVISLÍ I	SNK	1	080			
5203	574651	Zábrodí	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
5203	574660	Zaloňov	1	1	901	90	PRO OBEC ZALOŇOV	PRO OBEC ZALOŇOV	SNK	1	080			
5203	574686	Žďár nad Metují	1	1	810	80	Bc. Zdeněk Černý	Zdeněk Černý	NK	1	080			
5203	574686	Žďár nad Metují	1	2	803	80	Petr Osoba	Petr Osoba	NK	1	080			
5203	574686	Žďár nad Metují	1	3	813	80	MARTIN DOSTÁL	MARTIN DOSTÁL	NK	1	080			
5203	574686	Žďár nad Metují	1	4	808	80	FILIP THÉR	FILIP THÉR	NK	1	080			
5203	574686	Žďár nad Metují	1	5	818	80	RADKA DUBIŠAROVÁ SVATOŇOVÁ	RADKA DUBIŠAROVÁ SVATOŇOVÁ	NK	1	080			
5203	574686	Žďár nad Metují	1	6	811	80	JIŘÍ PROUZA	JIŘÍ PROUZA	NK	1	080			
5203	574686	Žďár nad Metují	1	7	807	80	Martin Zeman	Martin Zeman	NK	1	080			
5203	574686	Žďár nad Metují	1	8	802	80	MILOSLAV KAŠPAR	MILOSLAV KAŠPAR	NK	1	080			
5203	574686	Žďár nad Metují	1	9	817	80	JAROSLAV KAUFMAN	JAROSLAV KAUFMAN	NK	1	080			
5203	574686	Žďár nad Metují	1	10	814	80	JANA LECNAROVÁ	JANA LECNAROVÁ	NK	1	080			
5203	574686	Žďár nad Metují	1	11	804	80	Bc. Jitka Pohnerová	Jitka Pohnerová	NK	1	080			
5203	574686	Žďár nad Metují	1	12	805	80	FRANTIŠEK DOSTÁL	FRANTIŠEK DOSTÁL	NK	1	080			
5203	574686	Žďár nad Metují	1	13	806	80	Pavel Šubíř	Pavel Šubíř	NK	1	080			
5203	574686	Žďár nad Metují	1	14	815	80	ŠTĚPÁNKA NUNOVÁ	ŠTĚPÁNKA NUNOVÁ	NK	1	080			
5203	574686	Žďár nad Metují	1	15	809	80	OLDŘICH ŽŮREK	OLDŘICH ŽŮREK	NK	1	080			
5203	574686	Žďár nad Metují	1	16	816	80	Bc. VLASTIMIL DUBIŠAR	VLASTIMIL DUBIŠAR	NK	1	080			
5203	574686	Žďár nad Metují	1	17	812	80	BERÁNEK LUKÁŠ	BERÁNEK LUKÁŠ	NK	1	080			
5203	574686	Žďár nad Metují	1	18	801	80	MARTINA KŮROVÁ	MARTINA KŮROVÁ	NK	1	080			
5203	574694	Žďárky	1	1	902	90	ZA SAMOSTATNOU OBEC	ZA SAMOSTATNOU OBEC	SNK	1	080			
5203	574694	Žďárky	1	2	901	90	Společně pro obec Žďárky	Společně pro obec Žďárky	SNK	1	080			
5203	574708	Žernov	1	1	901	90	Za Žernov krásnější	Za Žernov krásnější	SNK	1	080			
