OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	574767	1	6	901	12	Martin	Libischer			36	voják z povolání	Lázně Bohdaneč	99	80	0	M
5302	574767	1	7	724	12	Kristýna	Vomlelová			19	studentka	Lázně Bohdaneč	724	724	0	F
5302	574767	1	1	303	13	Jana	Koníčková	Ing.		49	učitelka	Lázně Bohdaneč	99	1	0	F
5302	574767	1	2	98	13	Radka	Jupová			31	servírka	Lázně Bohdaneč	99	98	0	F
5302	574767	1	3	181	13	Vendula	Horáková	Bc.		34	tisková mluvčí	Lázně Bohdaneč	99	181	0	F
5302	574767	1	4	53	13	Tomáš	Merta			37	projektant	Lázně Bohdaneč	99	53	0	M
5302	574767	1	5	7	13	Karel	Svoboda			72	důchodce	Lázně Bohdaneč	7	7	0	M
5302	574767	1	6	901	13	Iva	Horná			47	referent	Lázně Bohdaneč	99	80	0	F
5302	574767	1	7	724	13	Kateřina	Šebková			21	studentka UK v Praze	Lázně Bohdaneč	724	724	0	F
5302	574767	1	1	303	14	Květuška	Jouzová			76	důchodce	Lázně Bohdaneč	1	1	0	F
5302	574767	1	2	98	14	Pavel	Doktor			33	stavební montér	Lázně Bohdaneč	99	98	0	M
5302	574767	1	3	181	14	Pavel	Stratil	Ing.		47	daňový poradce, auditor	Lázně Bohdaneč	99	181	0	M
5302	574767	1	4	53	14	Petr	Šimek			40	technik	Lázně Bohdaneč	53	53	0	M
5302	574767	1	5	7	14	Vladimír	Greguš			47	kuchař	Lázně Bohdaneč	99	7	0	M
5302	574767	1	6	901	14	Iveta	Špačková			36	laborantka	Lázně Bohdaneč	99	80	0	F
5302	574767	1	7	724	14	Růžena	Krčmářová			35	pokojská	Lázně Bohdaneč	99	724	0	F
5302	574767	1	2	98	15	Jaroslav	Bořil			60	důchodce	Lázně Bohdaneč	99	98	0	M
5302	574767	1	3	181	15	Pavel	Habětínek			41	živnostník	Lázně Bohdaneč	99	181	0	M
5302	574767	1	4	53	15	Martin	Krejčík			38	projektový manažer	Lázně Bohdaneč	99	53	0	M
5302	574767	1	5	7	15	Olga	Čežíková			60	důchodkyně	Lázně Bohdaneč	7	7	0	F
5302	574767	1	6	901	15	Jan	Stix			61	vahař	Lázně Bohdaneč	99	80	0	M
5302	574767	1	7	724	15	Pavlína	Libischerová			35	prodavačka	Lázně Bohdaneč	99	724	0	F
