OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538060	1	4	53	4	Jiří	Klůna			38	obchodní ředitel	Praha-Běchovice	53	53	0	M
1199	538060	1	5	721	4	Kristýna	Vodičková	Ing.		30	zahradní architektka	Praha-Běchovice	721	721	0	F
1199	538060	1	1	476	5	Lucie	Nováková			25	provozní	Praha-Běchovice	99	702	0	F
1199	538060	1	2	517	5	Miroslav	Mevald	Ing.	MBA	54	obchodní ředitel	Praha-Běchovice	99	80	0	M
1199	538060	1	3	714	5	Lukáš	Požárek			19	student	Praha-Běchovice	99	714	0	M
1199	538060	1	4	53	5	Jaroslav	Svátek	Mgr.		42	ředitel ZŠ	Praha-Běchovice	99	53	0	M
1199	538060	1	5	721	5	Jiří	Beneš			39	logistik	Praha-Běchovice	721	721	0	M
1199	538060	1	1	476	6	Michaela	Hájková			29	tč. mateřská dovolená	Praha-Běchovice	99	702	0	F
1199	538060	1	2	517	6	Jan	Zadák			65	důchodce	Praha-Běchovice	99	80	0	M
1199	538060	1	3	714	6	Iva	Vodičková			32	účetní	Praha-Běchovice	99	714	0	F
1199	538060	1	4	53	6	Karel	Kuk			36	podnikatel	Praha-Běchovice	53	53	0	M
1199	538060	1	5	721	6	Josef	Fencl	Ing.		57	stavební inspektor	Praha-Běchovice	99	721	0	M
1199	538060	1	1	476	7	Irena	Vágnerová	Ing.		34	tč. mateřská dovolená	Praha-Běchovice	99	702	0	F
1199	538060	1	2	517	7	Jiří	Osvald			63	důchodce, OSVČ - přesné strojírenství	Praha-Běchovice	99	80	0	M
1199	538060	1	3	714	7	Petr	Vlček			36	podnikatel	Praha-Běchovice	99	714	0	M
1199	538060	1	4	53	7	Libor	Šmída			42	technik	Praha-Běchovice	53	53	0	M
1199	538060	1	5	721	7	David	Rous	Bc.		28	administrativní pracovník	Praha-Běchovice	721	721	0	M
1199	538060	1	1	476	8	Michaela	Mauerová			29	tč. mateřská dovolená	Praha-Běchovice	99	702	0	F
1199	538060	1	2	517	8	Lubor	Horák	Ing.		52	projektant	Praha-Běchovice	99	80	0	M
1199	538060	1	4	53	8	Jan	Hřebíček	Ing. arch.		43	architekt	Praha-Běchovice	99	53	0	M
1199	538060	1	5	721	8	Marek	Stočes			45	lektor	Praha-Běchovice	99	721	0	M
1199	538060	1	1	476	9	Michal	Hájek			20	student	Praha-Běchovice	99	702	0	M
1199	538060	1	2	517	9	Jan	Buzek	Ing.		50	OSVČ - zabezpečení aut	Praha-Běchovice	99	80	0	M
1199	538060	1	4	53	9	Veronika	Kropáčková			30	ředitelka neziskové organizace	Praha-Běchovice	53	53	0	F
1199	538060	1	5	721	9	Kamila	Dömeová			39	finanční poradkyně	Praha-Běchovice	99	721	0	F
1199	538060	1	1	476	10	Kristýna	Kutišová			20	student	Praha-Běchovice	99	702	0	F
1199	538060	1	2	517	10	Hana	Kratochvílová			51	pečovatelka	Praha-Běchovice	99	80	0	F
1199	538060	1	4	53	10	Roman	Kožušník			36	vedoucí prodeje	Praha-Běchovice	53	53	0	M
1199	538060	1	5	721	10	Pavel	Klečka			47	operní pěvec	Praha-Běchovice	99	721	0	M
1199	538060	1	1	476	11	Lukáš	Volšický			21	student	Praha-Běchovice	99	702	0	M
1199	538060	1	2	517	11	Michal	Lněnička			46	vedoucí servisního střediska	Praha-Běchovice	99	80	0	M
1199	538060	1	4	53	11	Jitka	Štěpánová			48	podnikatelka	Praha-Běchovice	53	53	0	F
1199	538060	1	5	721	11	Lenka	Laurinová			38	nákupčí	Praha-Běchovice	99	721	0	F
1199	538060	1	2	517	12	Miloš	Jaroš			58	vedoucí podporovaného zaměstnávání	Praha-Běchovice	99	80	0	M
1199	538060	1	4	53	12	Stanislav	Kočí	Bc.		39	podnikatel	Praha-Běchovice	53	53	0	M
1199	538060	1	5	721	12	Pavel	Ješetický			39	grafik, animátor	Praha-Běchovice	99	721	0	M
1199	538060	1	1	476	13	Jakub	Vágner			25	obráběč kovů	Praha-Běchovice	99	702	0	M
1199	538060	1	2	517	13	Miroslav	Kolář	Ing.		64	projektant	Praha-Běchovice	99	80	0	M
1199	538060	1	4	53	13	Jitka	Ryšavá	RNDr.		53	projektová manažerka	Praha-Běchovice	53	53	0	F
1199	538060	1	5	721	13	Jana	Svobodová			31	účetní	Praha-Běchovice	99	721	0	F
1199	538060	1	1	476	14	Matěj	Šubrt			21	student	Praha-Běchovice	99	702	0	M
1199	538060	1	2	517	14	Zuzana	Bučková			52	účetní	Praha-Běchovice	99	80	0	F
1199	538060	1	4	53	14	Pavel	Lněnička			38	podnikatel	Praha-Běchovice	53	53	0	M
1199	538060	1	5	721	14	Pavel	Skácel			41	živnostník	Praha-Běchovice	99	721	0	M
1199	538060	1	1	476	15	Lucie	Bučková			22	manažer kanceláře	Praha-Běchovice	99	702	0	F
1199	538060	1	2	517	15	Jana	Kočová			38	účetní	Praha-Běchovice	99	80	0	F
1199	538060	1	4	53	15	David	Požárek			40	automechanik	Praha-Běchovice	53	53	0	M
1199	538060	1	5	721	15	Jana	Šutová			39	marketingová specialistka	Praha-Běchovice	99	721	0	F
