OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4207	501298	1	4	53	3	Aleš	Janus			42	podnikatel	Severní Terasa	53	53	0	M
4207	501298	1	5	47	3	Zdeněk	Orava	Ing.		65	důchodce	Severní Terasa	99	47	0	M
4207	501298	1	6	183	3	Eva	Krumpová	Ing.		31	statistický úřad	Severní Terasa	185	183	0	F
4207	501298	1	7	1	3	Tomáš	Železník			26	dispečer	Severní Terasa	99	1	0	M
4207	501298	1	8	5	3	Petr	Landa	Ing.		34	ekonom	Severní Terasa	99	5	0	M
4207	501298	1	9	164	3	Petr	Handrlica			30	podnikatel	Severní Terasa	164	164	0	M
4207	501298	1	1	142	4	Pavel	Maršálek	MUDr.		37	zástupce primáře rehab.odd.	Severní Terasa	99	142	0	M
4207	501298	1	2	7	4	Miloslav	Bečvář			22	konzultant prodeje	Severní Terasa	7	7	0	M
4207	501298	1	3	610	4	Miroslav	Daniel			35	logistik	Severní Terasa	99	157	0	M
4207	501298	1	4	53	4	Radim	Litterbach			43	technik	Severní Terasa	53	53	0	M
4207	501298	1	5	47	4	Jan	Novák			41	podnikatel	Severní Terasa	47	47	0	M
4207	501298	1	6	183	4	František	Šmahel			55	provozovatel kina	Severní Terasa	99	183	0	M
4207	501298	1	7	1	4	Ivan	Fokt			60	důchodce	Severní Terasa	1	1	0	M
4207	501298	1	8	5	4	Jitka	Horváthová	Bc.		39	referentka vzdělávání	Severní Terasa	5	5	0	F
4207	501298	1	9	164	4	Stanislav	Jiřík	Ing.		36	hlavní technolog Setuza a.s.	Severní Terasa	99	164	0	M
4207	501298	1	1	142	5	Svatopluk	Žáček	Mgr.		51	šeftrenér české reprez v boxu	Severní Terasa	99	142	0	M
4207	501298	1	2	7	5	Jan	Hájek	Ing.		58	poradce ředitele	Severní Terasa	7	7	0	M
4207	501298	1	3	610	5	Martin	Vrána			28	řidič	Severní Terasa	99	157	0	M
4207	501298	1	4	53	5	Vladimír	Lederer			37	ředitel společnosti	Severní Terasa	53	53	0	M
4207	501298	1	5	47	5	Jaroslava	Šamsová	Ing.		55	poradce-metodik	Severní Terasa	47	47	0	F
4207	501298	1	6	183	5	Václav	Vlk			58	správce sport. zařízení	Severní Terasa	99	183	0	M
4207	501298	1	7	1	5	Jana	Krausová			35	laborantka	Severní Terasa	99	1	0	F
4207	501298	1	8	5	5	Gabriela	Betková			32	projektová manžerka	Severní Terasa	99	5	0	F
4207	501298	1	9	164	5	Miluše	Mošnerová			33	asistentka	Severní Terasa	164	164	0	F
4207	501298	1	1	142	6	Zdeněk	Ečer			59	ředitel Domu kul. města Ústí	Severní Terasa	99	142	0	M
4207	501298	1	2	7	6	Martin	Mašek			29	zaměstnanec ČD	Severní Terasa	7	7	0	M
4207	501298	1	3	610	6	Petr	Vrzák	Ing.		26	technik	Severní Terasa	99	13	0	M
4207	501298	1	4	53	6	Josef	Němec			30	podnikatel	Severní Terasa	53	53	0	M
4207	501298	1	5	47	6	Růžena	Jírovská			60	důchodkyně	Severní Terasa	47	47	0	F
4207	501298	1	6	183	6	Věra	Čechová	Ing.		42	účetní	Severní Terasa	185	183	0	F
4207	501298	1	7	1	6	Karel	Hájek			42	výtvarník	Severní Terasa	99	1	0	M
4207	501298	1	8	5	6	Dušan	Oslej	MUDr.		66	lékař	Severní Terasa	5	5	0	M
4207	501298	1	9	164	6	Miroslav	Čonka			46	invalidní důchodce	Severní Terasa	164	164	0	M
4207	501298	1	1	142	7	Petr	Kačer	MUDr.		59	lékař-traumatolog	Severní Terasa	99	142	0	M
4207	501298	1	2	7	7	Jan	Volf			60	důchodce	Severní Terasa	7	7	0	M
4207	501298	1	3	610	7	Eva	Frýdlová			50	referentka marketingu	Severní Terasa	99	13	0	F
4207	501298	1	4	53	7	Leo	Dittrich			33	jednatel	Severní Terasa	53	53	0	M
4207	501298	1	5	47	7	Alena	Szücsová			47	dělnice	Severní Terasa	47	47	0	F
4207	501298	1	6	183	7	Vratislav	Stavěl			50	řidič	Severní Terasa	99	183	0	M
4207	501298	1	7	1	7	Marie	Šumová			56	učitelka	Severní Terasa	99	1	0	F
4207	501298	1	8	5	7	Antonín	Krátký	Ing.		31	obchodní konzultant	Severní Terasa	5	5	0	M
4207	501298	1	9	164	7	Vladimír	Skalník	Ing.		34	technik	Severní Terasa	99	164	0	M
4207	501298	1	1	142	8	Zdeněk	Šťastný	Ing.arch.		46	architekt,člen Rady města	Severní Terasa	99	142	0	M
4207	501298	1	2	7	8	Ladislav	Mrvík			22	zprostředkovatel odbytu	Severní Terasa	7	7	0	M
4207	501298	1	3	610	8	Dušan	Benda			35	řidič	Severní Terasa	99	157	0	M
4207	501298	1	4	53	8	Adéla	Kulichová			22	studentka	Severní Terasa	53	53	0	F
4207	501298	1	5	47	8	Dana	Nováková			38	nezaměstnaná	Severní Terasa	47	47	0	F
4207	501298	1	6	183	8	Lukáš	Konečný			28	profesionální boxer	Severní Terasa	99	183	0	M
4207	501298	1	7	1	8	Věra	Zahradníková			56	prac.zdravotnictví	Severní Terasa	99	1	0	F
4207	501298	1	8	5	8	Svatava	Plechačová	Ing.		61	soudní překladatelka	Severní Terasa	99	5	0	F
4207	501298	1	9	164	8	Anna	Nejedlá	MUDr.		43	praktická lékařka	Severní Terasa	99	164	0	F
4207	501298	1	1	142	9	Petr	Samec			25	učitel	Severní Terasa	99	142	0	M
4207	501298	1	2	7	9	Václav	Záruba	Ing.		85	důchodce	Severní Terasa	7	7	0	M
4207	501298	1	3	610	9	Jaroslav	Himmel	Ing.		34	programátor	Severní Terasa	99	157	0	M
4207	501298	1	4	53	9	Jiří	Hurta	Ing.		32	kostruktér	Severní Terasa	53	53	0	M
4207	501298	1	5	47	9	Tomáš	Moravec			29	dělník	Severní Terasa	47	47	0	M
4207	501298	1	6	183	9	Jindřich	Šrejber			58	pracovník v kultuře	Severní Terasa	185	183	0	M
4207	501298	1	7	1	9	Iwona	Železníková			53	vedoucí distribuce tisku	Severní Terasa	99	1	0	F
4207	501298	1	8	5	9	Petr	Gondek			31	podnikatel	Severní Terasa	5	5	0	M
4207	501298	1	9	164	9	Vojtech	Rückschlos			37	podnikatel	Severní Terasa	99	164	0	M
4207	501298	1	1	142	10	Pavel	Chrz			39	finanční poradce	Severní Terasa	99	142	0	M
4207	501298	1	2	7	10	Josef	Starý			77	důchodce	Severní Terasa	7	7	0	M
4207	501298	1	3	610	10	Denisa	Vránová			34	prodavačka	Severní Terasa	99	157	0	F
4207	501298	1	4	53	10	Tereza	Dostálová	Ing.		27	referentka	Severní Terasa	53	53	0	F
4207	501298	1	5	47	10	Ladislav	Bureš			73	důchodce	Severní Terasa	47	47	0	M
4207	501298	1	6	183	10	Věra	Brožková			49	podnikatelka	Severní Terasa	99	183	0	F
4207	501298	1	7	1	10	Jiří	Klaban			38	strážník	Severní Terasa	99	1	0	M
4207	501298	1	8	5	10	Lenka	Francová			34	analytik IS	Severní Terasa	5	5	0	F
4207	501298	1	9	164	10	Lenka	Handrlicová			28	provozní	Severní Terasa	164	164	0	F
4207	501298	1	1	142	11	Bohumila	Laipoldová			57	ekonomka	Severní Terasa	99	142	0	F
4207	501298	1	2	7	11	Kiril	Dimitrov			74	důchodce	Severní Terasa	7	7	0	M
4207	501298	1	3	610	11	Daniel	Vorlíček			33	vedoucí oddělení	Severní Terasa	99	157	0	M
4207	501298	1	4	53	11	Jana	Holubová-Soukupová			26	účetní	Severní Terasa	53	53	0	F
4207	501298	1	5	47	11	Jana	Čechová			66	důchodkyně	Severní Terasa	47	47	0	F
4207	501298	1	6	183	11	Josef	Průša			64	vedoucí projekce	Severní Terasa	185	183	0	M
4207	501298	1	7	1	11	Dana	Mrázková			32	mateřská dovolená	Severní Terasa	99	1	0	F
4207	501298	1	8	5	11	Václav	Macek			42	hodinář	Severní Terasa	99	5	0	M
4207	501298	1	9	164	11	Radek	Linka			28	podnikatel	Severní Terasa	99	164	0	M
4207	501298	1	1	142	12	Tomáš	Pavlovský			34	pojišť.a hypoteč.makléř	Severní Terasa	99	142	0	M
4207	501298	1	2	7	12	Pavel	Gálus			25	automechanik	Severní Terasa	7	7	0	M
4207	501298	1	3	610	12	Eliška	Mlezivová			27	prodavačka	Severní Terasa	99	40	0	F
4207	501298	1	4	53	12	Karel	Vaněk			54	úředník	Severní Terasa	53	53	0	M
4207	501298	1	5	47	12	Jiřina	Zíbarová-Kubátová			70	důchodkyně	Severní Terasa	47	47	0	F
4207	501298	1	6	183	12	Rudolf	Pavlíček			48	sportovní ředitel	Severní Terasa	99	183	0	M
4207	501298	1	7	1	12	Ján	Kišš			54	strojník	Severní Terasa	99	1	0	M
4207	501298	1	8	5	12	Radovan	Loder			29	správce sítě	Severní Terasa	99	5	0	M
4207	501298	1	9	164	12	Karin	Strubichová	PhMr.		39	lékárnice	Severní Terasa	99	164	0	F
4207	501298	1	1	142	13	Alena	Pokorná			31	zdravotní sestra	Severní Terasa	99	142	0	F
4207	501298	1	2	7	13	Tomáš	Zahrádka			24	obsluha výroby	Severní Terasa	7	7	0	M
4207	501298	1	3	610	13	Vladimíra	Halásková			34	asistentka účetního	Severní Terasa	99	157	0	F
4207	501298	1	4	53	13	Michal	Holub			31	elektrotechnik	Severní Terasa	53	53	0	M
4207	501298	1	5	47	13	Pavel	Fischer			43	kuchař	Severní Terasa	47	47	0	M
4207	501298	1	6	183	13	Radomír	Mikeš			55	hokejový trenér	Severní Terasa	185	183	0	M
4207	501298	1	7	1	13	Jana	Svádová			33	mateřská dovolená	Severní Terasa	99	1	0	F
4207	501298	1	8	5	13	Anna	Gondeková			58	zdravotní sestra	Severní Terasa	99	5	0	F
4207	501298	1	9	164	13	Veronika	Jůzová			23	laborantka	Severní Terasa	99	164	0	F
4207	501298	1	1	142	14	Romana	Bičáková			37	vychovatelka	Severní Terasa	99	142	0	F
4207	501298	1	2	7	14	Stanislav	Hanykýř			26	operátor topných zařízení	Severní Terasa	7	7	0	M
4207	501298	1	3	610	14	Tomáš	Hon			30	technik	Severní Terasa	99	40	0	M
4207	501298	1	4	53	14	Alois	Machata			28	servisní technik	Severní Terasa	53	53	0	M
4207	501298	1	5	47	14	Karel	Kršňák			59	prodavač	Severní Terasa	99	47	0	M
4207	501298	1	6	183	14	Michala	Rathouská			28	radiologická asistentka	Severní Terasa	185	183	0	F
4207	501298	1	7	1	14	Luděk	Mrázek			31	strážník	Severní Terasa	99	1	0	M
4207	501298	1	8	5	14	Jan	Vedral	Bc.		24	student	Severní Terasa	99	5	0	M
4207	501298	1	9	164	14	Jana	Hořejší			57	účetní	Severní Terasa	99	164	0	F
4207	501298	1	1	142	15	Jindřich	Norek	Mgr.		48	manažer České pojišťovny	Severní Terasa	99	142	0	M
4207	501298	1	2	7	15	Zdeněk	Mašek			50	strážník městské policie	Severní Terasa	7	7	0	M
4207	501298	1	3	610	15	Radek	Vyhlídal			32	svářeč	Severní Terasa	99	157	0	M
4207	501298	1	4	53	15	Jan	Tichý	Mgr.		28	právník	Severní Terasa	53	53	0	M
4207	501298	1	5	47	15	Jaroslava	Čížková			74	důchodkyně	Severní Terasa	47	47	0	F
4207	501298	1	6	183	15	Miroslav	Fabian			55	technik	Severní Terasa	99	183	0	M
4207	501298	1	7	1	15	Rostislav	Šuma			31	technik IT	Severní Terasa	99	1	0	M
4207	501298	1	8	5	15	Tomáš	Laibl			28	pedagogický pracovník	Severní Terasa	99	5	0	M
4207	501298	1	9	164	15	Vladimír	Doubek			25	nezaměstnaný	Severní Terasa	164	164	0	M
