OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	511935	1	4	901	6	Daniel	Chybidziura			35	projekt manažer	Bukovec	99	80	A	M
8102	511935	1	5	470	6	Martina	Hořavová		DiS.	48	všeobecná sestra	Bukovec	99	80	A	F
8102	511935	1	1	72	7	Jakub	Byrtus			42	signalista / sygnalista	Bukovec	99	72	A	M
8102	511935	1	2	1	7	Zbigniew	Zogata			48	technik elektro	Bukovec	1	1	A	M
8102	511935	1	3	902	7	Lukáš	Petrák			39	podnikatel	Bukovec	99	80	A	M
8102	511935	1	4	901	7	Miloslav	Byrtus			59	dělník	Bukovec	99	80	A	M
8102	511935	1	5	470	7	Marcela	Sikorová	Bc.		50	zdravotní sestra	Bukovec	99	80	A	F
8102	511935	1	1	72	8	Marian	Zoň	Ing.		44	manažer kvality / menadżer jakości	Bukovec	99	72	A	M
8102	511935	1	2	1	8	Petr	Polok			37	technik	Bukovec	1	1	A	M
8102	511935	1	3	902	8	Jindřich	Kreželok			31	seřizovač	Bukovec	99	80	A	M
8102	511935	1	4	901	8	Radek	Zogata			19	student	Bukovec	99	80	A	M
8102	511935	1	5	470	8	Lenka	Squerzi			32	administrativní pracovnice	Bukovec	99	80	A	F
8102	511935	1	1	72	9	Jakub	Wolny			29	strojník / mechanik	Bukovec	99	72	A	M
8102	511935	1	2	1	9	Martin	Cieslar			34	přípravář rozpočtář	Bukovec	99	1	A	M
8102	511935	1	3	902	9	David	Hamrozi			48	dělník	Bukovec	99	80	A	M
8102	511935	1	4	901	9	Adam	Patola			23	operátor ve výrobě	Bukovec	99	80	A	M
8102	511935	1	5	470	9	Daniel	Lysek			38	technický pracovník	Bukovec	99	80	A	M
8102	511935	1	1	72	10	Robert	Kulig			22	student	Bukovec	99	72	A	M
8102	511935	1	2	1	10	Eva	Szkanderová			45	prodavačka	Bukovec	99	1	A	F
8102	511935	1	3	902	10	Lukáš	Lysek			32	operátor ROC	Bukovec	99	80	A	M
8102	511935	1	4	901	10	Jana	Suszková			39	manažer	Bukovec	99	80	A	F
8102	511935	1	5	470	10	Rostislav	Cieślar			31	policista	Bukovec	99	80	A	M
8102	511935	1	1	72	11	Monika	Šmigová			31	zdravotní sestra / pielęgniarka	Bukovec	99	72	A	F
8102	511935	1	2	1	11	Ludmila	Poloková			64	důchodkyně	Bukovec	1	1	A	F
8102	511935	1	3	902	11	Petra	Cieslarová			32	pedagog	Bukovec	99	80	A	F
8102	511935	1	4	901	11	Karel	Zogata			61	důchodce	Bukovec	99	80	A	M
8102	511935	1	5	470	11	Leoš	Lindovský			46	vedoucí posunu	Bukovec	99	80	A	M
