OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5101	561606	Horní Police	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	446	23.39	2
5101	561614	Chlum	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ CHLUM	Sdruž.nezáv.kand. Chlum	SNK	1	080	508	100	7
5101	561622	Chotovice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	84	29.02	1
5101	561622	Chotovice	1	2	901	90	"""Za rozvoj obce"""	"""Za rozvoj obce"""	"""Rozvoj"""	1	080	712	89.44	10
5101	561631	Jablonné v Podještědí	1	1	904	90	OBNOVA A ROZVOJ VENKOVA	OBNOVA A ROZVOJ VENKOVA	OARV	1	080	2768	13.34	2
5101	561631	Jablonné v Podještědí	1	2	355	355	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ A POLITICKÉ STRANY	SDRUŽENÍ NEZ. KAN. A POL. STR.		2	001,080	2046	9.86	2
5101	561631	Jablonné v Podještědí	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3229	15.57	3
5101	561631	Jablonné v Podještědí	1	4	901	90	"""Správná volba"""	"""Správná volba"""	"""S.v."""	1	080	1808	8.71	1
5101	561631	Jablonné v Podještědí	1	5	902	90	"""Volba pro Jablonné"""	"""Volba pro Jablonné"""	"""Volba"""	1	080	2764	13.32	2
5101	561631	Jablonné v Podještědí	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4418	21.3	4
5101	561631	Jablonné v Podještědí	1	7	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SDRUŽ. NEZ. KAN. I.	SNK I.	1	080	1637	7.89	1
5101	561631	Jablonné v Podještědí	1	8	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2068	12.1	2
5101	561657	Janovice v Podještědí	1	1	901	90	Sdružení nezávislých kandidátů Janovice v Podještědí	Sdruž.nezáv.k. Janovice v P.	SNK Jan.	1	080	276	100	7
5101	561665	Jestřebí	1	1	902	90	Sdružení nezávislých kandidátů č. 2	Sdruž.nezáv.kand. č. 2	SNK č. 2	1	080	392	41.33	2
5101	561665	Jestřebí	1	2	901	90	Sdružení nezávislých kandidátů č. 1	Sdruž.nezáv.kand. č. 1	SNK č. 1	1	080	657	69.27	3
5101	561665	Jestřebí	1	3	903	90	Sdružení nezávislých kandidátů  č. 3	Sdruž.nezáv.kand. č. 3	SNK č. 3	1	080	658	57.82	4
5101	561681	Kamenický Šenov	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5984	29.14	5
5101	561681	Kamenický Šenov	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	6477	31.54	5
5101	561681	Kamenický Šenov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2770	13.49	2
5101	561681	Kamenický Šenov	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1019	4.96	0
5101	561681	Kamenický Šenov	1	5	901	90	Naše město	Naše město	N.město	1	080	4282	20.85	3
5101	561720	Kravaře	1	1	902	90	SNK SPORT A KULTURA KRAVAŘE	SNK SPORT A KULT. KRAVAŘE	SNK SAK	1	080	980	23.9	3
5101	561720	Kravaře	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	755	18.41	3
5101	561720	Kravaře	1	3	5	5	Strana zelených	Strana zelených	SZ	1	005	125	15.24	0
5101	561720	Kravaře	1	4	901	90	SNK KRAVAŘE 2006	SNK KRAVAŘE 2006	SNK 2006	1	080	2239	54.62	9
5101	561738	Krompach	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	35	8.06	0
5101	561738	Krompach	1	2	901	90	NEZÁVISLÍ	NEZÁVISLÍ	NEZÁV.	1	080	361	71.34	7
5101	561738	Krompach	1	3	803	80	Miroslav Štěpán	Miroslav Štěpán	Štěpán	1	080	28	38.73	0
5101	561738	Krompach	1	4	801	80	Josef VINCÍK	Josef VINCÍK	VINCÍK	1	080	41	56.71	0
5101	561738	Krompach	1	5	802	80	PETR MIKEŠ	PETR MIKEŠ	MIKEŠ	1	080	41	56.71	0
5101	561746	Kunratice u Cvikova	1	1	807	80	LENKA JŮNOVÁ	LENKA JŮNOVÁ	JŮNOVÁ	1	080	47	20.41	0
5101	561746	Kunratice u Cvikova	1	2	817	80	KVĚTUŠE TOMKOVÁ	KVĚTUŠE TOMKOVÁ	TOMKOVÁ	1	080	92	39.96	0
5101	561746	Kunratice u Cvikova	1	3	814	80	VRATISLAV REJZEK	VRATISLAV REJZEK	REJZEK	1	080	74	32.14	0
5101	561746	Kunratice u Cvikova	1	4	803	80	MARIE HANÁKOVÁ	MARIE HANÁKOVÁ	HANÁKOVÁ	1	080	183	79.5	1
5101	561746	Kunratice u Cvikova	1	5	804	80	PETRA HOVORKOVÁ	PETRA HOVORKOVÁ	HOVOR.	1	080	57	24.76	0
5101	561746	Kunratice u Cvikova	1	6	808	80	RADEK KETTNER	RADEK KETTNER	KETTNER	1	080	159	69.07	1
5101	561746	Kunratice u Cvikova	1	7	805	80	Božena Hradecká	Božena Hradecká	Hradec.	1	080	184	79.93	1
5101	561746	Kunratice u Cvikova	1	8	813	80	MARIE ONDŘEJKOVÁ	MARIE ONDŘEJKOVÁ	ONDŘEJ.	1	080	125	54.3	1
5101	561746	Kunratice u Cvikova	1	9	901	90	SDRUŽENÍ ZA NOVÉ ZMĚNY	SDRUŽENÍ ZA NOVÉ ZMĚNY	SZNZ	1	080	453	24.6	3
5101	561746	Kunratice u Cvikova	1	10	812	80	TOMÁŠ MLÁZOVSKÝ	TOMÁŠ MLÁZOVSKÝ	MLÁZOV.	1	080	130	56.47	1
5101	561746	Kunratice u Cvikova	1	11	809	80	VLADISLAV KOPECKÝ	VLADISLAV KOPECKÝ	KOPECKÝ	1	080	104	45.18	0
5101	561746	Kunratice u Cvikova	1	12	802	80	IRENA HAMANOVÁ	IRENA HAMANOVÁ	HAMANOVÁ	1	080	154	66.9	1
5101	561746	Kunratice u Cvikova	1	13	815	80	ANTONÍN SEIDL	ANTONÍN SEIDL	SEIDL	1	080	118	51.26	0
5101	561746	Kunratice u Cvikova	1	14	810	80	KAREL MINAŘÍK	KAREL MINAŘÍK	MINAŘÍK	1	080	220	95.57	1
5101	561746	Kunratice u Cvikova	1	15	801	80	MILOŠ ČERMÁK	MILOŠ ČERMÁK	ČERMÁK	1	080	98	42.57	0
5101	561746	Kunratice u Cvikova	1	16	806	80	HELENA JANČOVÁ	HELENA JANČOVÁ	JANČ.	1	080	114	49.52	0
5101	561746	Kunratice u Cvikova	1	17	811	80	Mgr. KAREL MINAŘÍK	Mgr. KAREL MINAŘÍK	MINAŘÍK	1	080	145	62.99	1
5101	561746	Kunratice u Cvikova	1	18	816	80	PETR TIMA	PETR TIMA	TIMA	1	080	75	32.58	0
5101	561827	Mařenice	1	1	902	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	NK	1	080	1059	82.34	6
5101	561827	Mařenice	1	2	901	90	ZMĚNA PRO MAŘENICE	ZMĚNA PRO MAŘENICE	ZPM	1	080	227	17.65	1
5101	561835	Mimoň	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4464	15.14	3
5101	561835	Mimoň	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	1885	6.39	1
5101	561835	Mimoň	1	3	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	5149	17.47	3
5101	561835	Mimoň	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	5645	19.15	3
5101	561835	Mimoň	1	5	152	152	Národní strana	Národní strana	NS	1	152	18	1.03	0
5101	561835	Mimoň	1	6	158	158	"""Sdružení nestraníků"""	"""Sdružení nestraníků"""	SN	1	158	1781	6.04	1
5101	561835	Mimoň	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4295	14.57	2
5101	561835	Mimoň	1	8	190	190	Mimoňská obroda	Mimoňská obroda	OHMO	1	190	6234	21.15	4
5101	561851	Noviny pod Ralskem	1	1	902	90	Sdružení nezávislých kandidátů  II	Sdruž.nezáv.kand. II	SNK II	1	080	414	50.24	4
5101	561851	Noviny pod Ralskem	1	2	901	90	Sdružení nezávislých kandidátů  I	Sdruž.nezáv.kand. I	SNK I	1	080	410	49.75	3
5101	561860	Nový Bor	1	1	449	449	SNK ED - NOVÝ NOVÝ BOR	SNK ED - NOVÝ NOVÝ BOR		2	080,129	8537	11.28	3
5101	561860	Nový Bor	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	5455	7.2	1
5101	561860	Nový Bor	1	3	170	170	Romská demokratická sociální strana	Romská demokrat.sociální str.	RDSS	1	170	88	2.44	0
5101	561860	Nový Bor	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	23189	30.64	8
5101	561860	Nový Bor	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3076	4.06	0
5101	561860	Nový Bor	1	6	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	11869	15.68	4
5101	561860	Nový Bor	1	7	5	5	Strana zelených	Strana zelených	SZ	1	005	5482	7.24	1
5101	561860	Nový Bor	1	8	103	103	Strana pro otevřenou společnost	Str.pro otevřenou společnost	SOS	1	103	7942	10.49	2
5101	561860	Nový Bor	1	9	119	119	Unie pro sport a zdraví	Unie pro sport a zdraví	USZ	1	119	5537	7.31	1
5101	561860	Nový Bor	1	10	102	102	Unie svobody - Demokratická unie	Unie svobody-Demokratická unie	US-DEU	1	102	4486	5.92	1
