OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2101	529842	1	5	1	2	Petr	Vrzal	M			53	OSVČ	Pičín	99	1	0
2101	529842	1	5	1	3	Josef	Kocourek	M			62	elektromechanik	Odlochovice	99	1	0
2101	529842	1	5	1	4	Josef	Pěkný	M	Ing.		55	státní zaměstnanec	Odlochovice	99	1	0
2101	529842	1	5	1	5	Josef	Hruška	M			46	OSVČ	Odlochovice	99	1	0
2101	529842	1	5	1	6	Václav	Petran	M			43	hasič	Odlochovice	99	1	0
2101	529842	1	5	1	7	Milan	Krch	M			59	servisní technik	Nosákov	99	1	0
2101	529842	1	5	1	8	Jaromír	Baťka	M			40	OSVČ	Pičín	99	1	0
2101	529842	1	5	1	9	František	Zíka	M			52	opravář	Otradovice	99	1	0
2101	529842	1	5	1	10	Jaroslav	Janouš	M			48	údržbář	Nosákov	99	1	0
2101	529842	1	5	1	11	Miroslav	Lupač	M			41	údržbář	Odlochovice	99	1	0
2101	529842	1	5	1	12	Tomáš	Karas	M	Bc.		29	kontrolor kvality	Jankovská Lhota	99	1	0
2101	529842	1	5	1	13	Richard	Topinka	M			38	řidič	Odlochovice	99	1	0
2101	529842	1	5	1	14	Václav	Zdvihal	M			62	soukromý zemědělec	Pičín	99	1	0
2101	529842	1	5	1	15	Jiří	Petran	M			40	opravář	Odlochovice	99	1	0
2101	529851	1	1	801	1	Jiří	Vailich	M			49	instalatér	Javorník	99	80	0
2101	529851	1	2	805	1	Karel	Váňa ml.	M			26	vedoucí skladu	Javorník	99	80	0
2101	529851	1	3	802	1	Jiří	Čihák	M			45	dopravní mistr	Javorník	99	80	0
2101	529851	1	4	806	1	Jiří	Horálek	M			34	podnikatel	Javorník	99	80	0
2101	529851	1	5	808	1	Karel	Váňa st.	M			52	opravář zemědělských strojů	Javorník	99	80	0
2101	529851	1	6	807	1	Petr	Staněk	M			48	obchodní manažer	Javorník	99	80	0
2101	529851	1	7	804	1	Ladislav	Kopecký st.	M			50	ošetřovatel skotu	Javorník	99	80	0
2101	529851	1	8	803	1	Miloš	Kůžel	M			47	brusič	Javorník	99	80	0
2101	529907	1	1	901	1	Rostislav	Baran	M	Mgr.		52	učitel	Keblov	99	80	0
2101	529907	1	1	901	2	Jiří	Setnička	M			58	mistr	Keblov	99	80	0
2101	529907	1	1	901	3	František	Martínek	M	Ing.		49	OSVČ	Sedlice	99	80	0
2101	529907	1	1	901	4	Zdeněk	Čadil	M			54	technik	Keblov	99	80	0
2101	529907	1	1	901	5	Martin	Pipka	M			25	instalatér	Keblov	99	80	0
2101	529907	1	2	902	1	Oldřich	Navrátil	M			53	starosta	Keblov	99	80	0
2101	529907	1	2	902	2	Marie	Kotýnková	F			57	učitelka MŠ	Keblov	99	80	0
2101	529907	1	2	902	3	Hana	Drahošová	F			39	prodavačka	Keblov	99	80	0
2101	529907	1	2	902	4	Jiří	Olišar	M			51	technik ž.výroby	Keblov	99	80	0
2101	529907	1	2	902	5	Milan	Brož	M			40	dělník	Keblov	99	80	0
2101	529907	1	2	902	6	Josef	Holada	M			51	dělník	Keblov	99	80	0
2101	529931	1	1	901	1	Miroslav	Matuška	M			56	starosta	Krasovice	99	80	0
2101	529931	1	1	901	2	Pavel	Procházka	M	Ing.		50	technik	Kondrac	99	80	0
2101	529931	1	1	901	3	Josef	Šanda	M			38	tesař	Kondrac	99	80	0
2101	529931	1	1	901	4	Jiří	Janouš	M			34	majitel společnosti	Kondrac	99	80	0
2101	529931	1	1	901	5	Lukáš	Matoušek	M			27	řezník-uzenář	Kondrac	99	80	0
2101	529931	1	1	901	6	Daniela	Hrdličková	F			41	kadeřnice	Kondrac	99	80	0
2101	529931	1	1	901	7	Zdeněk	Kuklík ml.	M			31	živnostník	Dub	99	80	0
2101	529931	1	1	901	8	Lubomír	Zvára	M			35	podnikatel	Kondrac	99	80	0
2101	529931	1	1	901	9	Zdeněk	Kuklík st.	M			52	podnikatel	Dub	99	80	0
2101	529931	1	2	902	1	Jiří	Procházka	M	Ing.		52	jednatel společnosti	Kondrac	99	80	0
2101	529931	1	2	902	2	Eva	Macešková	F	Ing.		36	vedoucí provozovny	Krasovice	99	80	0
2101	529931	1	2	902	3	Jiří	Vobořil	M			33	mechanik strojů	Kondrac	99	80	0
2101	529931	1	2	902	4	Zdeněk	Matějovič	M			37	řidič	Kondrac	99	80	0
2101	529931	1	2	902	5	Jan	Matuška	M	Mgr. Bc.		33	konzultant UPC	Kondrac	99	80	0
2101	529931	1	2	902	6	Jiří	Kocura	M			37	klempíř	Dub	99	80	0
2101	529931	1	2	902	7	Jiří	Buchta	M			46	mistr ve výrobě	Kondrac	99	80	0
2101	529931	1	2	902	8	Miroslav	Šanda	M			44	výpravčí	Kondrac	99	80	0
2101	529931	1	2	902	9	Karel	Jirásek	M			40	podnikatel	Kondrac	99	80	0
2101	529931	1	3	7	1	Josef	Burda	M			37	technik správy budov	Kondrac	7	7	0
2101	529931	1	3	7	2	Martin	Zelingr	M			43	truhlář	Kondrac	99	7	0
2101	529931	1	3	7	3	David	Lizák	M			35	řidič autobusu	Kondrac	7	7	0
2101	529931	1	3	7	4	Jiří	Nepraš	M			42	zaměstnanec ostrahy	Dub	99	7	0
2101	529931	1	3	7	5	Jaroslav	Douba	M			49	truhlář	Kondrac	7	7	0
2101	529931	1	3	7	6	Josef	Nepraš	M			42	automechanik	Dub	7	7	0
2101	529931	1	3	7	7	Josef	Štětina	M			36	obsluha CNC	Dub	7	7	0
2101	529931	1	3	7	8	Miloš	Kaprálek	M			41	obchodní zástupce	Kondrac	99	7	0
2101	529931	1	3	7	9	Karel	Čech	M			69	důchodce	Kondrac	7	7	0
2101	529940	1	1	802	1	Luboš	Sládek	M			35	automechanik	Kozmice	99	80	0
2101	529940	1	2	801	1	Tomáš	Liška	M			42	technik	Kozmice	99	80	0
2101	529940	1	3	53	1	Martina	Posoldová	F			47	učitelka ZŠ	Kozmice	99	53	0
2101	529940	1	3	53	2	Radek	Krupa	M			31	jednatel obchodní společnosti	Kácova Lhota	99	53	0
2101	529940	1	3	53	3	Martin	Papež	M			41	provozní ředitel	Kácova Lhota	99	53	0
2101	529940	1	3	53	4	Helena	Matoušková	F			43	pracovnice v sociálních službách	Kozmice	99	53	0
2101	529940	1	3	53	5	František	Nepraš	M			43	bankovní manažer	Kácova Lhota	99	53	0
2101	529940	1	3	53	6	Bohumil	Matoušek	M			51	automechanik	Kácova Lhota	99	53	0
2101	529940	1	3	53	7	Lenka	Chomická	F			29	recepční	Kozmice	99	53	0
2101	529958	1	1	901	1	Aleš	Papoušek	M	Mgr.		44	starosta	Krhanice	99	80	0
2101	529958	1	1	901	2	Jaroslav	Mixa	M			35	zedník	Krhanice	99	80	0
2101	529958	1	1	901	3	Václav	Zíta	M			69	důchodce	Prosečnice	99	80	0
2101	529958	1	1	901	4	Bohuslav	Kadeřábek	M	Ing.		43	zootechnik	Krhanice	99	80	0
2101	529958	1	1	901	5	Tomáš	Kratochvíl	M			25	student	Krhanice	99	80	0
2101	529958	1	1	901	6	Martin	Jiřička	M	Bc.		25	student	Krhanice	99	80	0
2101	529958	1	1	901	7	Jana	Tupá	F			38	strážnice městské policie	Prosečnice	99	80	0
2101	529958	1	1	901	8	Hana	Černá	F			38	účetní	Krhanice	99	80	0
2101	529958	1	1	901	9	Edita	Jarošová	F			31	manažerka obchodu a služeb	Krhanice	99	80	0
2101	529974	1	1	901	1	Josef	Hušbauer	M			67	důchodce	Krňany	99	80	0
2101	529974	1	1	901	2	Ladislav	Pešek	M			64	důchodce	Krňany	99	80	0
2101	529974	1	1	901	3	Vratislav	Dolejš	M			35	státní zaměstnanec	Třebsín	99	80	0
2101	529974	1	1	901	4	Alena	Drábková	F			58	jednatelka společnosti	Teletín	99	80	0
2101	529974	1	1	901	5	Kateřina	Tichá	F			43	ekonom	Třebsín	99	80	0
2101	529974	1	1	901	6	Josef	Dolejš	M			39	OSVČ	Třebsín	99	80	0
2101	529974	1	1	901	7	Eva	Fulínová	F			50	v domácnosti	Krňany	99	80	0
2101	529974	1	1	901	8	Veronika	Novotná	F			23	kuchařka	Třebsín	99	80	0
2101	529974	1	1	901	9	Michaela	Prejzková	F			38	logistik	Třebsín	99	80	0
2101	529974	1	2	801	1	Radek	Svoboda	M	MVDr.		66	veterinární lékař	Krňany	99	80	0
2101	529991	1	1	902	1	Robert	Nečas	M			49	starosta obce	Křečovice	99	80	0
2101	529991	1	1	902	2	Petr	Sochor	M	Ing.		34	referent MěÚ	Brdečný	99	80	0
2101	529991	1	1	902	3	Karel	Krymlák	M			47	technik OÚ	Křečovice	99	80	0
2101	529991	1	1	902	4	Martin	Krampera	M			32	soukr.podnikatel	Hořetice	99	80	0
2101	529991	1	1	902	5	Ludmila	Hulanová	F			52	finanční poradce	Křečovice	99	80	0
2101	529991	1	1	902	6	Zbyněk	Šobíšek	M			39	servisní technik	Nahoruby	99	80	0
2101	529991	1	1	902	7	Vladimír	Hulan	M			62	soukr.podnikatel	Krchleby	99	80	0
2101	529991	1	1	902	8	Petra	Šimrová	F	Mgr.		30	ředitelka ZŠ	Vlkonice	99	80	0
2101	529991	1	1	902	9	Libor	Ptáček	M			32	správce IS	Křečovice	99	80	0
2101	529991	1	1	902	10	Milan	Růzha	M			44	řidič	Nahoruby	99	80	0
2101	529991	1	1	902	11	Věra	Bálková	F			57	soc.pracovnice	Hůrka	99	80	0
2101	529991	1	2	901	1	Monika	Pechačová	F			35	asistentka účetní	Křečovice	99	80	0
2101	529991	1	2	901	2	Aleš	Bobál	M			33	výrobní ředitel	Křečovice	99	80	0
2101	529991	1	2	901	3	Aleš	Kruchňa	M			37	OSVČ	Hořetice	99	80	0
2101	529991	1	2	901	4	Martina	Součková	F	Ing.		36	zahradní inženýr	Vlkonice	99	80	0
2101	529991	1	2	901	5	Vladimír	Čermák	M			55	OSVČ	Vlkonice	99	80	0
2101	529991	1	2	901	6	Pavel	Novotný	M			66	důchodce	Křečovice	99	80	0
2101	529991	1	2	901	7	Pavel	Jiráček	M			40	vedoucí provozu	Nahoruby	99	80	0
2101	529991	1	2	901	8	Petr	Rákosník	M			39	OSVČ	Hodětice	99	80	0
2101	529991	1	2	901	9	Martin	Hanáček	M			36	OSVČ	Krchleby	99	80	0
2101	529991	1	2	901	10	Vladislav	Lhoták	M			32	instalatér	Nahoruby	99	80	0
2101	529991	1	2	901	11	Lenka	Krištofová	F			45	učitelka	Křečovice	99	80	0
2101	529991	1	3	903	1	Miroslav	Roubík	M			44	státní zaměstnanec	Křečovice	99	80	0
2101	529991	1	3	903	2	Roman	Bartůšek	M			52	vedoucí provozu	Křečovice	99	80	0
2101	529991	1	3	903	3	Aleš	Vovsík	M			36	vedoucí prodeje	Křečovice	99	80	0
2101	529991	1	3	903	4	Lukáš	Růžička	M	Ing.		32	konstruktér	Křečovice	99	80	0
2101	529991	1	3	903	5	Vladimír	Hulan	M			36	řidič, skladník	Krchleby	99	80	0
2101	529991	1	3	903	6	David	Hrdinka	M			23	truhlář	Křečovice	99	80	0
2101	529991	1	3	903	7	Luboš	Hulan	M			30	tesař	Křečovice	99	80	0
2101	529991	1	3	903	8	Vladislav	Šembera	M			62	vedoucí střediska	Hořetice	99	80	0
2101	529991	1	3	903	9	Martin	Volf	M			39	dělník	Nahoruby	99	80	0
2101	529991	1	3	903	10	Danuše	Dvořáková	F			47	OSVČ	Vlkonice	99	80	0
2101	529991	1	3	903	11	Miloslav	Krejčí	M			40	řezník	Strážovice	99	80	0
2101	530000	1	1	1	1	Jan	Červený	M			34	úředník	Křivsoudov	99	1	0
2101	530000	1	1	1	2	Luboš	Ptáček	M			46	seřizovač	Křivsoudov	99	1	0
2101	530000	1	1	1	3	Jiří	Děkanovský	M			63	soukromý zemědělec	Lhota Bubeneč	99	1	0
2101	530000	1	1	1	4	Václava	Hrabalová	F			57	kuchařka	Křivsoudov	99	1	0
2101	530000	1	1	1	5	Lenka	Vacková	F			39	administrativní pracovnice	Křivsoudov	99	1	0
2101	530000	1	1	1	6	Drahomíra	Krillová	F			37	mateřská dovolená	Křivsoudov	99	1	0
2101	530000	1	1	1	7	Jana	Bímová	F			68	důchodkyně	Křivsoudov	99	1	0
2101	530000	1	1	1	8	Tomáš	Souček	M			36	lesní	Křivsoudov	99	1	0
2101	530000	1	1	1	9	František	Zelenka	M			63	starosta	Křivsoudov	1	1	0
2101	530026	1	1	901	1	Karel	Růžek	M			47	mechanizátor	Kuňovice	99	80	0
2101	530026	1	1	901	2	Antonín	Šereda	M			39	soukromě hospodařící rolník	Kuňovice	99	80	0
2101	530026	1	1	901	3	Josef	Paťha	M			42	nástrojař	Kuňovice	99	80	0
2101	530026	1	1	901	4	Josef	Chmel	M			64	důchodce	Kuňovice	99	80	0
2101	530026	1	1	901	5	František	Král	M			65	důchodce	Kuňovice	99	80	0
2101	530026	1	1	901	6	Josef	Lebeda	M			36	OSVČ	Kuňovice	99	80	0
2101	530026	1	1	901	7	Petr	Štorc	M			35	mistr lesní výroby	Kuňovice	99	80	0
2101	530026	1	1	901	8	Martin	Cacák	M			33	elektrikář - OSVČ	Kuňovice	99	80	0
2101	530026	1	1	901	9	Ondřej	Javorský	M	Ing.		29	test analytik	Kuňovice	99	80	0
2101	530051	1	1	902	1	Jan	Kirschner	M	doc. RNDr.	CSc.	59	vědecký pracovník	Břežany	99	80	0
2101	530051	1	1	902	2	Martin	Šindelář	M			43	technik správy nemovitostí	Břežany	99	80	0
2101	530051	1	1	902	3	Libuše	Filipová	F	Bc.		49	ředitelka ZŠ a MŠ Lešany	Břežany	99	80	0
2101	530051	1	1	902	4	Miroslav	Sedláček	M	Mgr.		46	státní zaměstnanec	Břežany	99	80	0
2101	530051	1	1	902	5	Lukáš	Vojíř	M	Ing.		32	zemědělský inženýr	Lešany	99	80	0
2101	530051	1	1	902	6	Jaroslav	Pikous	M	Ing.		39	strojní inženýr	Břežany	99	80	0
2101	530051	1	1	902	7	Jana	Riepula	F			38	asistentka	Břežany	99	80	0
2101	530051	1	1	902	8	Roman	Kotek	M			41	autoelektrikář	Břežany	99	80	0
2101	530051	1	1	902	9	Olga	Blechová	F	Ing.		31	účetní, ekonom	Břežany	99	80	0
2101	530051	1	1	902	10	Iveta	Uhlířová	F			43	OSVČ	Lešany	99	80	0
2101	530051	1	1	902	11	Petra	Fidlerová	F			40	servírka	Lešany	99	80	0
2101	530051	1	1	902	12	Libor	Němeček	M			24	automechanik	Břežany	99	80	0
2101	530051	1	1	902	13	Veronika	Kočová	F			40	zdravotní sestra	Lešany	99	80	0
2101	530051	1	1	902	14	Josef	Dvořák	M			68	kovář	Břežany	99	80	0
2101	530051	1	1	902	15	Petr	Salamon	M			37	obsluha čerpací stanice	Lešany	99	80	0
2101	530051	1	2	901	1	Pavel	Špunda	M	Mgr.		46	zástupce ředitele ZUŠ Velké Popovice	Lešany	99	80	0
2101	530051	1	2	901	2	Josef	Přibyl	M			36	kuchař	Břežany	99	80	0
2101	530051	1	2	901	3	František	Vrkoslav	M			54	starosta	Lešany	99	80	0
2101	530051	1	2	901	4	František	Ludvík	M			45	OSVČ	Lešany	99	80	0
2101	530051	1	2	901	5	Jan	Matějovský	M	Bc.		26	hasič u HZS Praha	Lešany	99	80	0
2101	530051	1	2	901	6	Kateřina	Hájková	F			33	mediální konzultant	Lešany	99	80	0
2101	530051	1	2	901	7	Hana	Haubertová	F	Mgr.		44	vedoucí odboru úřadu	Lešany	99	80	0
2101	530051	1	2	901	8	Petr	Brázda	M			46	OSVČ	Břežany	99	80	0
2101	530051	1	2	901	9	Tomáš	Prostecký	M			33	reklamační technik	Lešany	99	80	0
2101	530051	1	2	901	10	Tomáš	Mašek	M	MUDr.		50	lékař	Lešany	99	80	0
2101	530051	1	2	901	11	Ladislav	Truhlář	M			68	OSVČ	Lešany	99	80	0
2101	530051	1	2	901	12	Miloš	Filip	M			47	strojní zámečník JAWA	Břežany	99	80	0
2101	530051	1	2	901	13	Radek	Sedlák	M			25	student	Lešany	99	80	0
2101	530051	1	2	901	14	Martin	Salamon	M			31	automechanik	Lešany	99	80	0
2101	530051	1	2	901	15	Ivan	Žára	M			60	zaměstnanec OÚ Lešany	Lešany	99	80	0
2101	530051	1	3	53	1	Tomáš	Krása	M		DiS.	33	referent správy daní	Lešany	99	53	0
2101	530051	1	3	53	2	František	Doležal	M	Ing.		51	zástupce personálního ředitele	Lešany	5	53	0
2101	530051	1	3	53	3	Pavel	Smetana	M			40	soukromý podnikatel	Břežany	99	53	0
2101	530051	1	3	53	4	Libor	Vilímovský	M	Ing.		46	specialista na pokladní systémy	Břežany	99	53	0
2101	530051	1	3	53	5	Jiří	Beneš	M	PhDr.		64	vědecký pracovník	Lešany	53	53	0
2101	530051	1	3	53	6	Petr	Rybář	M	Ing.		47	projektant	Lešany	99	53	0
2101	530051	1	3	53	7	Dagmar	Zalabáková	F	Ing.		31	personální manažerka	Břežany	99	53	0
2101	530051	1	3	53	8	Jitka	Šmejkalová	F	Ing.		30	bankovní úřednice	Lešany	99	53	0
2101	530051	1	3	53	9	Barbora	Benešová	F	Mgr.	DiS.	41	právnička ve státní správě	Lešany	53	53	0
2101	530051	1	3	53	10	Vladimíra	Janurová	F			38	zdravotní sestra	Břežany	99	53	0
2101	530051	1	3	53	11	Šárka	Langhamerová	F			37	OSVČ	Břežany	99	53	0
2101	530051	1	3	53	12	David	Žára	M			32	specialista logistiky	Lešany	99	53	0
2101	530051	1	3	53	13	Ivana	Špundová	F			46	na mateřské dovolené	Lešany	99	53	0
2101	530051	1	3	53	14	Markéta	Řejhová	F			33	zdravotní sestra	Lešany	99	53	0
2101	530051	1	3	53	15	Martin	Strnad	M			46	zedník	Lešany	99	53	0
2101	530069	1	1	7	1	Miloslav	Kněžík	M			54	úředník TS Vlašim	Libež	99	7	0
2101	530069	1	1	7	2	Jaromír	Holub	M			62	OSVČ	Libež	99	7	0
2101	530069	1	1	7	3	Miroslav	Havelka	M			52	OSVČ	Libež	99	7	0
2101	530069	1	1	7	4	Libor	Zikmund	M			55	dělník VHS	Libež	99	7	0
2101	530069	1	1	7	5	Miloslav	Lejček	M			41	OSVČ	Libež	99	7	0
2101	530069	1	1	7	6	František	Přibil	M			58	traktorista	Libež	99	7	0
2101	530069	1	1	7	7	Olga	Březnovská	F			67	důchodce	Libež	99	7	0
2101	530069	1	2	1	1	David	Kněžík	M	Bc.		28	státní zaměstnanec	Libež	99	1	0
2101	530069	1	2	1	2	František	Holub	M			66	důchodce	Libež	99	1	0
2101	530069	1	2	1	3	Jaroslav	Lejček	M			41	truhlář	Libež	99	1	0
2101	530069	1	2	1	4	Václav	Hromas	M			44	OSVČ	Libež	99	1	0
2101	530093	1	1	804	1	Jana	Kalinová	F			51	OSVČ	Všebořice	99	80	0
2101	530093	1	2	807	1	Miroslav	Nekola	M			44	státní zaměstnanec	Němčice	99	80	0
2101	530093	1	3	801	1	Vladimír	Vacek	M			59	starosta	Radíkovice	99	80	0
2101	530093	1	4	818	1	Petr	Gregor	M	Ing.		45	OSVČ	Loket	99	80	0
2101	530093	1	5	802	1	Petr	Dvořák	M			37	vedoucí mont. linky	Loket	99	80	0
2101	530093	1	6	815	1	Jan	Ptáček	M			35	živnostník - programátor	Kačerov	99	80	0
2101	530093	1	7	7	1	Jindřiška	Kadlečková	F			47	vedoucí stavebního úřadu	Němčice	7	7	0
2101	530093	1	8	803	1	Jaroslav	Prčík	M			37	obráběč kovů CNC - horizontkář	Bezděkov	99	80	0
2101	530093	1	9	805	1	Miroslav	Křišta	M			46	pracovník živ. výroby	Loket	99	80	0
2101	530093	1	10	816	1	Jiří	Pospíšil	M			36	obchodní ředitel	Loket	99	80	0
2101	530093	1	11	813	1	Emil	Mendl	M			58	OSVČ	Brzotice	99	80	0
2101	530093	1	12	809	1	Ladislav	Štorc	M			39	řidič	Bezděkov	99	80	0
2101	530093	1	13	817	1	Marek	Fučík	M			37	zootechnik	Brzotice	99	80	0
2101	530093	1	14	810	1	Miroslav	Macháček	M			51	stavební technik	Alberovice	99	80	0
2101	530093	1	15	808	1	Lukáš	Březina	M			27	technolog	Loket	99	80	0
2101	530093	1	16	806	1	Luboš	Černý	M			37	strojní mechanik	Němčice	99	80	0
2101	530093	1	17	812	1	Tomáš	Blažejovský	M			27	obráběč kovů	Loket	99	80	0
2101	530093	1	18	811	1	Pavel	Jandejsek	M	Ing.		29	manažer	Brzotice	99	80	0
2101	530093	1	19	814	1	Lucie	Jelínková	F			23	student	Brzotice	99	80	0
2101	530107	1	1	901	1	Růžena	Kučerová	F	Ing.		57	starostka Louňovic pod Blaníkem	Louňovice pod Blaníkem	99	80	0
2101	530107	1	1	901	2	Jiří	Malý	M			44	místostarosta Louňovic pod Blaníkem	Louňovice pod Blaníkem	99	80	0
2101	530107	1	1	901	3	Václav	Fejtek	M	Ing.		35	strážník městské policie	Louňovice pod Blaníkem	721	80	0
2101	530107	1	1	901	4	Martin	Vávra	M			41	OSVČ	Louňovice pod Blaníkem	99	80	0
2101	530107	1	1	901	5	Pavel	Tulej	M	Mgr.		44	policejní rada	Louňovice pod Blaníkem	99	80	0
2101	530107	1	1	901	6	Josef	Jelínek	M			48	OSVČ	Louňovice pod Blaníkem	99	80	0
2101	530107	1	1	901	7	Jan	Vrtiška	M			32	armáda ČR	Louňovice pod Blaníkem	99	80	0
2101	530107	1	1	901	8	Vladimír	Babka	M			39	OSVČ	Louňovice pod Blaníkem	99	80	0
2101	530107	1	1	901	9	Marie	Kotková	F			62	důchodce	Louňovice pod Blaníkem	99	80	0
2101	530107	1	1	901	10	Vít	Bartoš	M			30	technik	Louňovice pod Blaníkem	99	80	0
2101	530107	1	1	901	11	Vít	Kocián	M	Ing.		31	OSVČ	Louňovice pod Blaníkem	99	80	0
2101	530107	1	1	901	12	Ivana	Kolandová	F	Bc.		38	učitelka	Louňovice pod Blaníkem	99	80	0
2101	530107	1	1	901	13	Iveta	Měřínská	F			49	účetní	Louňovice pod Blaníkem	99	80	0
2101	530107	1	1	901	14	Simona	Bébrová	F			39	OSVČ	Louňovice pod Blaníkem	99	80	0
2101	530107	1	1	901	15	Václav	Budil	M	Ing.		68	důchodce	Louňovice pod Blaníkem	99	80	0
2101	530115	1	1	902	1	Bohumil	Ježek	M	Mgr.		47	starosta	Maršovice	99	80	0
2101	530115	1	1	902	2	Martin	Fulín	M	Ing.		32	odhadce nemovitostí	Dlouhá Lhota	99	80	0
2101	530115	1	1	902	3	Alena	Radová	F	Mgr.		36	speciální pedagog	Maršovice	99	80	0
2101	530115	1	1	902	4	Jiří	Kubásek	M			54	pracovník v sociálních službách	Záhoří	99	80	0
2101	530115	1	1	902	5	Martin	Perníček	M			31	soukromý zemědělec	Zaječí	99	80	0
2101	530115	1	1	902	6	Jan	Kohoutek	M			29	zámečník	Maršovice	99	80	0
2101	530115	1	1	902	7	Markéta	Čiperová	F	Mgr.		28	učitelka	Maršovice	99	80	0
2101	530115	1	1	902	8	Jaromír	Jirota	M			40	technolog výroby	Zahrádka	99	80	0
2101	530115	1	1	902	9	Petr	Hrma	M	Ing.		26	referent	Zálesí, 1. díl	99	80	0
2101	530115	1	1	902	10	Vladimíra	Křížová	F			42	školnice	Strnadice	99	80	0
2101	530115	1	1	902	11	Jiří	Vaněček	M			46	vedoucí výroby	Maršovice	99	80	0
2101	530115	1	2	903	1	Hana	Bačíková	F	Ing.		44	vychovatelka	Řehovice	99	80	0
2101	530115	1	2	903	2	Jan	Pitelka	M			30	dopravní mistr	Řehovice	99	80	0
2101	530115	1	2	903	3	Markéta	Nešlehová	F			32	pracovník v sociálních službách	Mstětice	99	80	0
2101	530115	1	2	903	4	Tomáš	Pitelka	M			24	operátor skladů	Mstětice	99	80	0
2101	530115	1	2	903	5	Martina	Mašková	F	Mgr.		46	zdravotní sestra	Maršovice	99	80	0
2101	530115	1	2	903	6	Radek	Hnilica	M	Ing.		36	soukromý podnikatel	Mstětice	99	80	0
2101	530115	1	2	903	7	Miroslava	Hulanová	F	Mgr.		47	středoškolská učitelka	Zderadice	99	80	0
2101	530115	1	2	903	8	Margita	Hůrková	F			24	úvěrová poradkyně	Mstětice	99	80	0
2101	530115	1	2	903	9	Anna	Klapková	F			61	důchodkyně	Řehovice	99	80	0
2101	530115	1	2	903	10	Iva	Kofroňová	F	Ing. Mgr.		49	vedoucí kanceláře	Maršovice	5	80	0
2101	530115	1	2	903	11	Lenka	Zavadilová	F	Bc.		34	vychovatelka	Maršovice	99	80	0
2101	530115	1	3	901	1	Michal	Hašek	M	Ing.		42	provozní pracovník	Maršovice	99	80	0
2101	530115	1	3	901	2	Josef	Bouček	M			39	OSVČ	Vráce	99	80	0
2101	530115	1	3	901	3	Jiří	Mikolášek	M			54	policista	Maršovice	99	80	0
2101	530115	1	3	901	4	Jaroslav	Křížek	M			40	zedník	Maršovice	99	80	0
2101	530115	1	3	901	5	Lenka	Bartošová	F	Bc.		30	mateřská dovolená	Řehovice	99	80	0
2101	530115	1	3	901	6	Roman	Fremut	M			40	zámečník	Maršovice	99	80	0
2101	530115	1	3	901	7	Miloš	Procházka	M			56	OSVČ	Maršovice	99	80	0
2101	530115	1	3	901	8	Josef	Zavadil	M			25	truhlář	Mstětice	99	80	0
2101	530115	1	3	901	9	Miroslav	Kocáb	M			46	OSVČ	Maršovice	99	80	0
2101	530115	1	3	901	10	David	Zavadil	M			22	student	Maršovice	99	80	0
2101	530115	1	3	901	11	Ladislav	Pešánek	M			41	elektromontér	Zahrádka	99	80	0
2101	530115	1	4	904	1	Miroslav	Hruška	M			58	technik vodohospod.staveb	Maršovice	99	80	0
2101	530115	1	4	904	2	Josef	Hrma	M			54	pracovník THP	Zálesí	99	80	0
2101	530115	1	4	904	3	Zbyněk	Švestka	M			58	OSVČ - elektrikář	Maršovice	99	80	0
2101	530115	1	4	904	4	Jaromír	Jirota	M			56	pracovník v reklamě	Zaječí	99	80	0
2101	530115	1	4	904	5	Josef	Muška	M			50	řidič	Zahrádka	99	80	0
2101	530115	1	4	904	6	Zdeněk	Šetina	M			33	OSVČ - truhlář	Mstětice	99	80	0
2101	530115	1	4	904	7	Miroslav	Mašek	M			47	revizní technik	Maršovice	99	80	0
2101	530115	1	4	904	8	Petr	Švestka	M			50	stavbyvedoucí	Maršovice	99	80	0
2101	530115	1	4	904	9	Pavel	Mlejnek	M			46	údržbář	Maršovice	99	80	0
2101	530115	1	4	904	10	Věra	Tomanová	F			66	důchodkyně	Maršovice	99	80	0
2101	530115	1	4	904	11	Václav	Novák	M			33	státní zaměstnanec	Maršovice	99	80	0
2101	530158	1	1	807	1	Blanka	Candrová	F	Ing.		42	odborný referent	Mitrovice	99	80	0
2101	530158	1	2	805	1	Miroslav	Pejša	M			65	důchodce	Mezno	99	80	1
2101	530158	1	3	806	1	Rudolf	Vobruba	M			57	právník	Mezno	99	80	0
2101	530158	1	4	810	1	Naděžda	Pěknicová	F			54	administrativní pracovnice	Mezno	99	80	0
2101	530158	1	5	814	1	Jakub	Fučík	M			22	OSVČ	Lažany	99	80	0
2101	530158	1	6	801	1	Alena	Kaňková	F			46	účetní	Lažany	99	80	0
2101	530158	1	7	812	1	Jana	Mikulová	F	MUDr.		39	lékařka	Mezno	99	80	0
2101	530158	1	8	808	1	Jana	Vlastníková	F			36	manažer, na mateřské dovolené	Vestec	99	80	0
2101	530158	1	9	809	1	Stanislav	Pavlík	M			57	řidič	Mezno	99	80	0
2101	530158	1	10	804	1	Jiří	Mikula	M			39	podnikatel	Mezno	99	80	0
2101	530158	1	11	803	1	Roman	Šimek	M			35	podnikatel	Mezno	99	80	0
