OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2101	532151	Drahňovice	1	6	901	90	Sdružení přátel Drahňovic	Sdružení přátel Drahňovic	SNK	1	080	112	43.57	3
2101	532151	Drahňovice	1	7	801	80	Pavel Retych, nezávislý kandidát	Pavel Retych, NK	NK	1	080	26	50.58	0
2101	532193	Lštění	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	829	100	7
2101	532231	Slověnice	1	1	901	90	Volba pro Slověnice	Volba pro Slověnice	SNK	1	080	136	100	5
2101	532258	Litichovice	1	1	901	90	Nezávislí 1	Nezávislí 1	SNK	1	080	180	76.05	5
2101	532258	Litichovice	1	2	902	90	Nezávislí 2	Nezávislí 2	SNK	1	080	175	73.94	4
2101	532266	Všechlapy	1	1	901	90	SNK Všechlapy	SNK Všechlapy	SNK	1	080	173	100	7
2101	532304	Třebešice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	198	100	7
2101	532380	Blažejovice	1	1	801	80	František Dědič, nezávislý kandidát	František Dědič, NK	NK	1	080	31	70.45	0
2101	532380	Blažejovice	1	2	901	90	Pro obec Blažejovice	Pro obec Blažejovice	SNK	1	080	277	89.93	7
2101	532436	Snět	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	427	100	7
2101	532509	Šetějovice	1	1	902	90	Sdružení nezávislých kandidátů - Šetějovice	SNK - Šetějovice	SNK	1	080	86	40.15	2
2101	532509	Šetějovice	1	2	901	90	Sdružení nezávislých kandidátů Dolní Rápotice	SNK Dolní Rápotice	SNK	1	080	171	79.84	4
2101	532541	Tomice	1	1	805	80	František Dušek, nezávislý kandidát	František Dušek, NK	NK	1	080	68	89.3	1
2101	532541	Tomice	1	2	809	80	Jana Machyánová, nezávislý kandidát	Jana Machyánová, NK	NK	1	080	42	55.15	1
2101	532541	Tomice	1	3	801	80	Danuše Křepelková, nezávislý kandidát	Danuše Křepelková, NK	NK	1	080	78	102.43	1
2101	532541	Tomice	1	4	811	80	Marie Maršounová, nezávislý kandidát	Marie Maršounová, NK	NK	1	080	70	91.93	1
2101	532541	Tomice	1	5	808	80	Jiří Hála, nezávislý kandidát	Jiří Hála, NK	NK	1	080	30	39.39	0
2101	532541	Tomice	1	6	807	80	Josef Krajíček, nezávislý kandidát	Josef Krajíček, NK	NK	1	080	27	35.45	0
2101	532541	Tomice	1	7	802	80	Ing. Milena Škorpilová, nezávislý kandidát	Ing. Milena Škorpilová, NK	NK	1	080	33	43.33	0
2101	532541	Tomice	1	8	810	80	Štěpánka Chmelová, nezávislý kandidát	Štěpánka Chmelová, NK	NK	1	080	36	47.27	1
2101	532541	Tomice	1	9	806	80	Jiří Kotrč, nezávislý kandidát	Jiří Kotrč, NK	NK	1	080	61	80.11	1
2101	532541	Tomice	1	10	804	80	Petr Štecher, nezávislý kandidát	Petr Štecher, NK	NK	1	080	63	82.73	1
2101	532541	Tomice	1	11	803	80	Hana Špinová, nezávislý kandidát	Hana Špinová, NK	NK	1	080	25	32.83	0
2101	532550	Ratměřice	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	461	100	7
2101	532568	Bernartice	1	1	803	80	Markéta Brzoňová, DiS., nezávislý kandidát	Markéta Brzoňová, DiS., NK	NK	1	080	33	25.3	0
2101	532568	Bernartice	1	2	806	80	Hana Jelínková, nezávislý kandidát	Hana Jelínková, NK	NK	1	080	86	65.93	1
2101	532568	Bernartice	1	3	809	80	Jiří Rástočný, nezávislý kandidát	Jiří Rástočný, NK	NK	1	080	96	73.6	1
2101	532568	Bernartice	1	4	801	80	Antonín Bőhm, nezávislý kandidát	Antonín Bőhm, NK	NK	1	080	86	65.93	1
2101	532568	Bernartice	1	5	811	80	Jiří Zeman, nezávislý kandidát	Jiří Zeman, NK	NK	1	080	98	75.13	1
2101	532568	Bernartice	1	6	810	80	Jiří Rástočný ml., nezávislý kandidát	Jiří Rástočný ml., NK	NK	1	080	65	49.83	0
2101	532568	Bernartice	1	7	802	80	Jiří Bělský, nezávislý kandidát	Jiří Bělský, NK	NK	1	080	116	88.93	1
2101	532568	Bernartice	1	8	807	80	Petr Přitasil, nezávislý kandidát	Petr Přitasil, NK	NK	1	080	63	48.3	0
2101	532568	Bernartice	1	9	808	80	Josef Dufek, nezávislý kandidát	Josef Dufek, NK	NK	1	080	102	78.2	1
2101	532568	Bernartice	1	10	804	80	František Brzoň, nezávislý kandidát	František Brzoň, NK	NK	1	080	86	65.93	1
2101	532568	Bernartice	1	11	805	80	Václav Vilimovský, nezávislý kandidát	Václav Vilimovský, NK	NK	1	080	60	46	0
2101	532568	Bernartice	1	12	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	22	16.86	0
2101	532592	Tisem	1	1	902	90	Sdružení nezávislých kandidátů Tisem 2014	SNK Tisem 2014	SNK	1	080	531	61.88	4
2101	532592	Tisem	1	2	901	90	Tisem 2014	Tisem 2014	SNK	1	080	327	38.11	3
2101	532606	Choratice	1	1	805	80	Marie Bečková	Marie Bečková, NK	NK	1	080	41	101.48	1
2101	532606	Choratice	1	2	807	80	Petr Latka	Petr Latka, NK	NK	1	080	24	59.4	1
2101	532606	Choratice	1	3	802	80	Jaroslav Gregor	Jaroslav Gregor, NK	NK	1	080	17	42.07	0
2101	532606	Choratice	1	4	806	80	Mgr. Jiří Hlaváček	Mgr. Jiří Hlaváček, NK	NK	1	080	35	86.63	1
2101	532606	Choratice	1	5	804	80	Luboš Velebil	Luboš Velebil, NK	NK	1	080	11	27.22	0
2101	532606	Choratice	1	6	801	80	Marie Špírková	Marie Špírková, NK	NK	1	080	35	86.63	1
2101	532606	Choratice	1	7	803	80	Vít Drahota	Vít Drahota, NK	NK	1	080	39	96.53	1
2101	532614	Vodslivy	1	1	804	80	Petr Kapal	Petr Kapal, NK	NK	1	080	18	47.19	1
2101	532614	Vodslivy	1	2	803	80	Denisa Bodláková	Denisa Bodláková, NK	NK	1	080	35	91.76	1
2101	532614	Vodslivy	1	3	805	80	Josef Semín	Josef Semín, NK	NK	1	080	17	44.56	0
2101	532614	Vodslivy	1	4	801	80	Ladislav Škvor	Ladislav Škvor, NK	NK	1	080	13	34.08	0
2101	532614	Vodslivy	1	5	809	80	František Dvořák	František Dvořák, NK	NK	1	080	38	99.62	1
2101	532614	Vodslivy	1	6	810	80	Jaroslav Lundák, ml.	Jaroslav Lundák, ml., NK	NK	1	080	17	44.56	0
2101	532614	Vodslivy	1	7	807	80	Jaroslav Lundák	Jaroslav Lundák, NK	NK	1	080	27	70.78	1
2101	532614	Vodslivy	1	8	802	80	Jiří Chlumský, ml.	Jiří Chlumský, ml., NK	NK	1	080	38	99.62	1
2101	532614	Vodslivy	1	9	806	80	Josef Krejcárek	Josef Krejcárek, NK	NK	1	080	29	76.02	1
2101	532614	Vodslivy	1	10	808	80	Jiří Chlumský	Jiří Chlumský, NK	NK	1	080	35	91.76	1
2101	532649	Popovice	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	287	60.97	2
2101	532649	Popovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	1125	79.67	7
2101	532690	Ctiboř	1	1	807	80	Josef Fanta, nezávislý kandidát	Josef Fanta, NK	NK	1	080	22	41.39	0
2101	532690	Ctiboř	1	2	809	80	Jiří Zajíc, nezávislý kandidát	Jiří Zajíc, NK	NK	1	080	36	67.74	1
2101	532690	Ctiboř	1	3	805	80	Jaroslav Toula, nezávislý kandidát	Jaroslav Toula, NK	NK	1	080	55	103.49	1
2101	532690	Ctiboř	1	4	804	80	Josef Bohuslav, nezávislý kandidát	Josef Bohuslav, NK	NK	1	080	45	84.67	1
2101	532690	Ctiboř	1	5	803	80	Tomáš Veleba, nezávislý kandidát	Tomáš Veleba, NK	NK	1	080	50	94.08	1
2101	532690	Ctiboř	1	6	806	80	Jindřiška Srbová, nezávislý kandidát	Jindřiška Srbová, NK	NK	1	080	50	94.08	1
2101	532690	Ctiboř	1	7	801	80	Jiří Dohnal, nezávislý kandidát	Jiří Dohnal, NK	NK	1	080	28	52.68	0
2101	532690	Ctiboř	1	8	802	80	Zdeněk Dohnal, nezávislý kandidát	Zdeněk Dohnal, NK	NK	1	080	44	82.79	1
2101	532690	Ctiboř	1	9	808	80	Stanislav Zajíc, nezávislý kandidát	Stanislav Zajíc, NK	NK	1	080	42	79.03	1
2101	532746	Děkanovice	1	1	901	90	Sdružení nezávislých kandidátů obce Děkanovice	SNK obce Děkanovice	SNK	1	080	164	100	5
2101	532843	Dunice	1	1	807	80	Vlastimil Chmel, nezávislý kandidát	Vlastimil Chmel, NK	NK	1	080	30	88.98	1
2101	532843	Dunice	1	2	806	80	Magda Veselá, nezávislý kandidát	Magda Veselá, NK	NK	1	080	15	44.49	0
2101	532843	Dunice	1	3	808	80	Vladimír Burda, nezávislý kandidát	Vladimír Burda, NK	NK	1	080	24	71.18	1
2101	532843	Dunice	1	4	801	80	František Vopěnka, nezávislý kandidát	František Vopěnka, NK	NK	1	080	33	97.88	1
2101	532843	Dunice	1	5	802	80	František Hlaváček, nezávislý kandidát	František Hlaváček, NK	NK	1	080	30	88.98	1
2101	532843	Dunice	1	6	804	80	Karel Urbánek, nezávislý kandidát	Karel Urbánek, NK	NK	1	080	35	103.81	1
2101	532843	Dunice	1	7	805	80	Radek Vorel, nezávislý kandidát	Radek Vorel, NK	NK	1	080	39	115.67	1
2101	532843	Dunice	1	8	803	80	Josef Průša, nezávislý kandidát	Josef Průša, NK	NK	1	080	30	88.98	1
2101	532878	Chleby	1	1	801	80	Petr Pešek, nezávislý kandidát	Petr Pešek, NK	NK	1	080	35	105.42	1
2101	532878	Chleby	1	2	807	80	Jana Neterdová, nezávislý kandidát	Jana Neterdová, NK	NK	1	080	24	72.28	1
2101	532878	Chleby	1	3	805	80	Helena Bartošová, nezávislý kandidát	Helena Bartošová, NK	NK	1	080	0	0	0
2101	532878	Chleby	1	4	804	80	Zdeněk Hartych, nezávislý kandidát	Zdeněk Hartych, NK	NK	1	080	14	42.16	0
2101	532878	Chleby	1	5	803	80	Tomáš Barták, nezávislý kandidát	Tomáš Barták, NK	NK	1	080	11	33.13	0
2101	532878	Chleby	1	6	802	80	Petr Plánský, nezávislý kandidát	Petr Plánský, NK	NK	1	080	28	84.33	1
2101	532878	Chleby	1	7	806	80	Petr Charbuský, nezávislý kandidát	Petr Charbuský, NK	NK	1	080	30	90.36	1
2101	532878	Chleby	1	8	808	80	Pavel Vilímek, nezávislý kandidát	Pavel Vilímek, NK	NK	1	080	24	72.28	1
2101	532886	Chářovice	1	1	805	80	Lenka Pádivá, nezávislý kandidát	Lenka Pádivá, NK	NK	1	080	55	102.66	1
2101	532886	Chářovice	1	2	801	80	Ladislav Kalaš, nezávislý kandidát	Ladislav Kalaš, NK	NK	1	080	62	115.73	1
2101	532886	Chářovice	1	3	807	80	Mgr. Zuzana Krajánková, nezávislý kandidát	Mgr. Zuzana Krajánková, NK	NK	1	080	62	115.73	1
2101	532886	Chářovice	1	4	804	80	Luděk Papež, nezávislý kandidát	Luděk Papež, NK	NK	1	080	42	78.4	1
2101	532886	Chářovice	1	5	802	80	Slavomír Kubásek, nezávislý kandidát	Slavomír Kubásek, NK	NK	1	080	57	106.4	1
2101	532886	Chářovice	1	6	806	80	Hana Kubásková, nezávislý kandidát	Hana Kubásková, NK	NK	1	080	48	89.6	1
2101	532886	Chářovice	1	7	803	80	Jaromír Svoboda, nezávislý kandidát	Jaromír Svoboda, NK	NK	1	080	49	91.46	1
2101	532924	Bukovany	1	1	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	2800	69.59	8
2101	532924	Bukovany	1	2	901	90	"SNK-""OBEC PRO OBČANY BUKOVAN"""	"SNK-""OBEC PRO OBČANY BUKOVAN"""	SNK	1	080	1069	26.57	3
2101	532924	Bukovany	1	3	1013	1013	Politické hnutí OBRODA	Politické hnutí OBRODA	Obroda	1	1013	154	7.01	0
2101	532932	Hradiště	1	1	901	90	"""Sdružení nezávislých kandidátů Za lepší budoucnost"""	"SNK ""Za lepší budoucnost"""	SNK	1	080	79	100	7
2101	532941	Řimovice	1	1	901	90	Nezávislí kandidáti Řimovice	Nezávislí kandidáti Řimovice	SNK	1	080	160	100	5
2101	533076	Pavlovice	1	1	901	90	SNK PAVLOVICE	SNK PAVLOVICE	SNK	1	080	784	100	7
2101	533084	Kladruby	1	1	804	80	Anežka Srbová, nezávislý kandidát	Anežka Srbová, NK	NK	1	080	120	96.42	1
2101	533084	Kladruby	1	2	809	80	Marie Šimánková, nezávislý kandidát	Marie Šimánková, NK	NK	1	080	90	72.32	1
2101	533084	Kladruby	1	3	808	80	Alena Mikynová, nezávislý kandidát	Alena Mikynová, NK	NK	1	080	64	51.42	0
2101	533084	Kladruby	1	4	810	80	Libor Zelenka, nezávislý kandidát	Libor Zelenka, NK	NK	1	080	88	70.71	1
2101	533084	Kladruby	1	5	805	80	MUDr. Anna Dušková, nezávislý kandidát	MUDr. Anna Dušková, NK	NK	1	080	97	77.94	1
2101	533084	Kladruby	1	6	813	80	Monika Vojtová, nezávislý kandidát	Monika Vojtová, NK	NK	1	080	70	56.25	1
2101	533084	Kladruby	1	7	806	80	Štěpánka Foxová, nezávislý kandidát	Štěpánka Foxová, NK	NK	1	080	80	64.28	1
2101	533084	Kladruby	1	8	802	80	Tomáš Švejda, nezávislý kandidát	Tomáš Švejda, NK	NK	1	080	58	46.6	0
2101	533084	Kladruby	1	9	807	80	Karolina Kunstová, nezávislý kandidát	Karolina Kunstová, NK	NK	1	080	84	67.5	1
2101	533084	Kladruby	1	10	814	80	Pavel Kletečka, nezávislý kandidát	Pavel Kletečka, NK	NK	1	080	68	54.64	0
2101	533084	Kladruby	1	11	811	80	Ing. Petr Kopecký, nezávislý kandidát	Ing. Petr Kopecký, NK	NK	1	080	62	49.82	0
2101	533084	Kladruby	1	12	812	80	Zdeněk Jedlička, nezávislý kandidát	Zdeněk Jedlička, NK	NK	1	080	71	57.05	1
2101	533084	Kladruby	1	13	803	80	Markéta Dušková, nezávislý kandidát	Markéta Dušková, NK	NK	1	080	66	53.03	0
2101	533084	Kladruby	1	14	801	80	Jiří Trojan, nezávislý kandidát	Jiří Trojan, NK	NK	1	080	102	81.96	1
2101	534382	Sázava	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4158	19.19	4
2101	534382	Sázava	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129	2251	10.39	2
2101	534382	Sázava	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	6926	31.97	6
2101	534382	Sázava	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1927	8.89	1
2101	534382	Sázava	1	5	785	785	PRO Sport a Zdraví	PRO Sport a Zdraví	PSZ	1	785	2603	12.01	2
2101	534382	Sázava	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1027	8.06	0
2101	534382	Sázava	1	7	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	2768	12.77	2
2101	538680	Pyšely	1	1	902	90	PRO NAŠI OBEC	PRO NAŠI OBEC	SNK	1	080	1506	16.02	2
2101	538680	Pyšely	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1142	12.15	1
2101	538680	Pyšely	1	3	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166	3858	41.04	5
2101	538680	Pyšely	1	4	901	90	HASIČI PYŠELY	HASIČI PYŠELY	SNK	1	080	788	8.38	1
2101	538680	Pyšely	1	5	480	480	Pyšely : Dobrá adresa	Pyšely : Dobrá adresa		2	080,721	2105	22.39	2
2101	538710	Řehenice	1	1	806	80	Lukáš Bareš, nezávislý kandidát	Lukáš Bareš, NK	NK	1	080	90	102.6	1
2101	538710	Řehenice	1	2	803	80	Pavel Zoula, nezávislý kandidát	Pavel Zoula, NK	NK	1	080	87	99.18	1
2101	538710	Řehenice	1	3	804	80	Zdeňka Nováková, nezávislý kandidát	Zdeňka Nováková, NK	NK	1	080	71	80.94	1
2101	538710	Řehenice	1	4	805	80	Martin Šveda, nezávislý kandidát	Martin Šveda, NK	NK	1	080	90	102.6	1
2101	538710	Řehenice	1	5	802	80	Norbert Newald, nezávislý kandidát	Norbert Newald, NK	NK	1	080	107	121.98	1
2101	538710	Řehenice	1	6	807	80	Petr Kavalíř, nezávislý kandidát	Petr Kavalíř, NK	NK	1	080	64	72.96	1
2101	538710	Řehenice	1	7	801	80	František Ondřich, nezávislý kandidát	František Ondřich, NK	NK	1	080	105	119.7	1
2101	571415	Xaverov	1	1	805	80	Vladimír Urban	Vladimír Urban, NK	NK	1	080	26	94.89	1
2101	571415	Xaverov	1	2	803	80	Jan Pohořal	Jan Pohořal, NK	NK	1	080	26	94.89	1
2101	571415	Xaverov	1	3	801	80	Jiří Hervert	Jiří Hervert, NK	NK	1	080	29	105.83	1
2101	571415	Xaverov	1	4	802	80	Petra Novotná	Petra Novotná, NK	NK	1	080	28	102.18	1
2101	571415	Xaverov	1	5	804	80	František Hervert	František Hervert, NK	NK	1	080	28	102.18	1
2101	599361	Strojetice	1	1	805	80	Vladimír Toman, nezávislý kandidát	Vladimír Toman, NK	NK	1	080	36	118.86	1
2101	599361	Strojetice	1	2	804	80	Josef Holada, nezávislý kandidát	Josef Holada, NK	NK	1	080	45	148.58	1
2101	599361	Strojetice	1	3	801	80	Lukáš Vaňáč, nezávislý kandidát	Lukáš Vaňáč, NK	NK	1	080	19	62.73	1
2101	599361	Strojetice	1	4	803	80	Daniel Humeš, nezávislý kandidát	Daniel Humeš, NK	NK	1	080	22	72.64	1
2101	599361	Strojetice	1	5	806	80	Roman Málek, nezávislý kandidát	Roman Málek, NK	NK	1	080	29	95.75	1
2101	599361	Strojetice	1	6	807	80	Pavel Málek, nezávislý kandidát	Pavel Málek, NK	NK	1	080	34	112.26	1
2101	599361	Strojetice	1	7	802	80	Petr Jakl, nezávislý kandidát	Petr Jakl, NK	NK	1	080	27	89.15	1
2101	599379	Stranný	1	1	813	80	Patrik Šulek, nezávislý kandidát	Patrik Šulek, NK	NK	1	080	33	71.22	1
2101	599379	Stranný	1	2	807	80	Pavel Járka, nezávislý kandidát	Pavel Járka, NK	NK	1	080	14	30.21	0
2101	599379	Stranný	1	3	811	80	Svatoslav Mužík, nezávislý kandidát	Svatoslav Mužík, NK	NK	1	080	29	62.58	1
2101	599379	Stranný	1	4	810	80	Karel Vojta, nezávislý kandidát	Karel Vojta, NK	NK	1	080	60	129.49	1
2101	599379	Stranný	1	5	809	80	Josef Červ, nezávislý kandidát	Josef Červ, NK	NK	1	080	47	101.43	1
2101	599379	Stranný	1	6	808	80	Luděk Vilt, nezávislý kandidát	Luděk Vilt, NK	NK	1	080	26	56.11	0
2101	599379	Stranný	1	7	812	80	Miroslav Javůrek, nezávislý kandidát	Miroslav Javůrek, NK	NK	1	080	41	88.48	1
2101	599379	Stranný	1	8	802	80	Libor Juračka, nezávislý kandidát	Libor Juračka, NK	NK	1	080	29	62.58	1
2101	599379	Stranný	1	9	804	80	Roman Bulín, nezávislý kandidát	Roman Bulín, NK	NK	1	080	36	77.69	1
2101	599379	Stranný	1	10	806	80	Libor Stibůrek, nezávislý kandidát	Libor Stibůrek, NK	NK	1	080	28	60.43	1
2101	599379	Stranný	1	11	801	80	Ivana Juračková, nezávislý kandidát	Ivana Juračková, NK	NK	1	080	12	25.89	0
2101	599379	Stranný	1	12	803	80	Václav Šeba, nezávislý kandidát	Václav Šeba, NK	NK	1	080	44	94.96	1
2101	599379	Stranný	1	13	805	80	Karel Stibůrek, nezávislý kandidát	Karel Stibůrek, NK	NK	1	080	18	38.84	0
2101	599387	Soutice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ SOUTICE 2014	SNK SOUTICE 2014	SNK	1	080	899	51.57	5
2101	599387	Soutice	1	2	902	90	Sdružení nezávislých kandidátů SOUTICE	SNK SOUTICE	SNK	1	080	844	48.42	4
2101	599395	Ostrov	1	1	807	80	Blanka Ratajová, nezávislý kandidát	Blanka Ratajová, NK	NK	1	080	20	63.06	1
2101	599395	Ostrov	1	2	802	80	Milada Vosátková, nezávislý kandidát	Milada Vosátková, NK	NK	1	080	25	78.82	1
2101	599395	Ostrov	1	3	808	80	Pavel Prokop, nezávislý kandidát	Pavel Prokop, NK	NK	1	080	14	44.14	0
2101	599395	Ostrov	1	4	806	80	Jaromír Zvára, nezávislý kandidát	Jaromír Zvára, NK	NK	1	080	28	88.28	1
2101	599395	Ostrov	1	5	805	80	Ladislav Tuček, nezávislý kandidát	Ladislav Tuček, NK	NK	1	080	17	53.6	1
2101	599395	Ostrov	1	6	809	80	Miloslav Zapletal, nezávislý kandidát	Miloslav Zapletal, NK	NK	1	080	14	44.14	0
2101	599395	Ostrov	1	7	811	80	Marie Kmochová, nezávislý kandidát	Marie Kmochová, NK	NK	1	080	20	63.06	1
2101	599395	Ostrov	1	8	803	80	Alena Křížková, nezávislý kandidát	Alena Křížková, NK	NK	1	080	30	94.59	1
2101	599395	Ostrov	1	9	810	80	Pavla Tuma Šemberová, nezávislý kandidát	Pavla Tuma Šemberová, NK	NK	1	080	10	31.53	0
2101	599395	Ostrov	1	10	804	80	Lukáš Vosátka, nezávislý kandidát	Lukáš Vosátka, NK	NK	1	080	15	47.29	0
2101	599395	Ostrov	1	11	801	80	Pavel Kronus, nezávislý kandidát	Pavel Kronus, NK	NK	1	080	29	91.44	1
