OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	560928	1	6	5	7	Helena	Kunešová			62	zaměstnankyně pošty	Kladruby	99	5	A	F
3207	560928	1	1	901	8	Martin	Větrovec			41	strojník	Kladruby	99	80	A	M
3207	560928	1	2	532	8	Lenka	Křenová			45	úředník silničního a dopravního úřadu	Kladruby	99	80	A	F
3207	560928	1	3	47	8	Romana	Rypová			52	účetní	Vrbice u Stříbra	99	47	A	F
3207	560928	1	6	5	8	Marek	Duřpek			24	elektrokonstruktér	Kladruby	99	5	A	M
3207	560928	1	1	901	9	Petra	Čechurová	Mgr.		42	lektorka výukových programů	Kladruby	99	80	A	F
3207	560928	1	2	532	9	Jan	Koukolík			36	správce skladu ND	Vrbice u Stříbra	99	80	A	M
3207	560928	1	3	47	9	Vladěna	Pivoňková			31	operátorka	Vrbice u Stříbra	99	47	A	F
3207	560928	1	6	5	9	Jan	Pospíchal			52	podnikatel	Kladruby	99	5	A	M
3207	560928	1	1	901	10	Štěpánka	Pospíšilová			50	vychovatelka	Kladruby	99	80	A	F
3207	560928	1	2	532	10	Václav	Ságl			33	údržbář elektrikář	Kladruby	99	80	A	M
3207	560928	1	3	47	10	Robert	Kertys			55	technik	Kladruby	99	47	A	M
3207	560928	1	6	5	10	Bohuslava	Lipovská			39	administrativní pracovnice	Kladruby	99	5	A	F
3207	560928	1	1	901	11	Václav	Zíka			53	truhlář - údržba	Brod u Stříbra	99	80	A	M
3207	560928	1	2	532	11	Jakub	Syrový			22	elektrikář	Kladruby	99	80	A	M
3207	560928	1	3	47	11	Miroslav	Trávníček			53	státní úředník	Kladruby	99	47	A	M
3207	560928	1	6	5	11	Vlastimil	Semorád			47	podnikatel	Kladruby	99	5	A	M
3207	560928	1	1	901	12	Petr	Naruševič			49	dělník	Milevo	99	80	A	M
3207	560928	1	2	532	12	Nina	Jelčicová			78	důchodce	Kladruby	99	80	A	F
3207	560928	1	3	47	12	Jaroslava	Husáková			71	důchodkyně	Vrbice u Stříbra	99	47	A	F
3207	560928	1	6	5	12	Irena	Löriková			60	úřednice městského úřadu	Kladruby	99	5	A	F
3207	560928	1	1	901	13	Radek	Lehečka			50	konstruktér	Kladruby	99	80	A	M
3207	560928	1	2	532	13	Lubomír	Hřebík			59	řidič	Kladruby	99	80	A	M
3207	560928	1	3	47	13	Ivana	Kvasničková			50	účetní	Kladruby	99	47	A	F
3207	560928	1	6	5	13	Markéta	Lišková			42	živnostnice	Kladruby	99	5	A	F
3207	560928	1	1	901	14	František	Med	Ing.		66	důchodce	Kladruby	99	80	A	M
3207	560928	1	2	532	14	Jan	Touš			47	řidič	Láz	99	80	A	M
3207	560928	1	3	47	14	Václav	Heřman			50	technik	Kladruby	99	47	A	M
3207	560928	1	6	5	14	Petra	Kertysová			55	učitelka v mateřské školce	Kladruby	99	5	A	F
3207	560928	1	1	901	15	Jiří	Koukolík			44	soukromý zemědělec	Vrbice u Stříbra	99	80	A	M
3207	560928	1	2	532	15	Petr	Hilf			49	OSVČ	Kladruby	99	80	A	M
3207	560928	1	3	47	15	Václav	Kožnar			56	invalidní důchodce	Kladruby	99	47	A	M
3207	560928	1	6	5	15	Jiří	Kasal	Mgr.		64	učitel v důchodu	Kladruby	99	5	A	M
