OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	531723	1	1	427	7	Václava	Čechová			44	podnikatelka	Rudná	99	80	0	F
2110	531723	1	2	7	7	Pavel	Šerák			63	podnikatel	Rudná	99	7	0	M
2110	531723	1	3	470	7	Dalibor	Gondík			44	herec	Rudná	99	80	1	M
2110	531723	1	4	768	7	Martin	Herout			42	OSVČ grafik	Rudná	99	768	0	M
2110	531723	1	5	389	7	Jiří	Svoboda			58	podnikatel	Rudná	99	80	0	M
2110	531723	1	1	427	8	Roman	Pražma			40	podnikatel	Rudná	99	80	0	M
2110	531723	1	2	7	8	Jaroslav	Kšír			30	zkušební technik	Rudná	7	7	0	M
2110	531723	1	3	470	8	Tomáš	Panenka	Ing.		28	obchodní manažer	Rudná	99	80	0	M
2110	531723	1	4	768	8	Václav	Boháč			41	pojišťovací poradce	Rudná	99	768	0	M
2110	531723	1	5	389	8	Radka	Kotvaltová	MVDr.		39	veterinární lékařka	Rudná	99	80	0	F
2110	531723	1	1	427	9	Kateřina	Kvapilová	Ing.		33	podnikatelka	Rudná	99	80	0	F
2110	531723	1	2	7	9	Miloš	Maxmilián			32	pracovník pojišťovny	Rudná	7	7	0	M
2110	531723	1	3	470	9	Jitka	Procházková			34	produkční	Rudná	99	80	0	F
2110	531723	1	4	768	9	Petr	Plánička			27	obchodní zástupce	Rudná	99	768	0	M
2110	531723	1	5	389	9	Libor	Palas			41	podnikatel	Rudná	99	80	0	M
2110	531723	1	1	427	10	Ondřej	Šindler	Ing.		37	podnikatel	Rudná	99	80	0	M
2110	531723	1	2	7	10	Václav	Soukup			79	důchodce	Rudná	99	7	0	M
2110	531723	1	3	470	10	Ilona	Dostálová			53	tlumočnice, překladatelka	Rudná	99	80	0	F
2110	531723	1	4	768	10	David	Draxler	Mgr.		33	učitel	Rudná	99	768	0	M
2110	531723	1	5	389	10	Jitka	Augustinová			57	referentka	Rudná	99	80	0	F
2110	531723	1	1	427	11	Milena	Strnadová			61	státní úřednice	Rudná	99	80	0	F
2110	531723	1	2	7	11	Zdeněk	Maxmilián	Mgr.		85	pedagog	Rudná	7	7	0	M
2110	531723	1	3	470	11	David	Blažek			27	servisní technik	Rudná	99	80	0	M
2110	531723	1	4	768	11	Iva	Podhrázská			29	mateřská dovolená	Rudná	99	768	0	F
2110	531723	1	5	389	11	Radek	Slavík	Ing.		42	odhadce	Rudná	99	80	0	M
2110	531723	1	1	427	12	Jiří	Staněk	Ing.		73	důchodce	Rudná	99	80	0	M
2110	531723	1	2	7	12	Zdeněk	Matějovský	Ing.		84	auditor	Rudná	99	7	0	M
2110	531723	1	3	470	12	Dominik	Pola	Ing.		57	projektant	Rudná	99	80	0	M
2110	531723	1	4	768	12	Marek	Podhrázský			31	IT manažer	Rudná	99	768	0	M
2110	531723	1	5	389	12	Michaela	Palas Čechová			38	finanční a úvěrový poradce	Rudná	99	80	0	F
2110	531723	1	1	427	13	Miroslav	Novák	Ing.		63	projektant	Rudná	99	80	0	M
2110	531723	1	2	7	13	Marie	Lachmanová			80	důchodkyně	Rudná	7	7	0	F
2110	531723	1	3	470	13	Zbyšek	Prágr			43	OSVČ	Rudná	99	80	0	M
2110	531723	1	4	768	13	Martina	Arnold Rubín			37	vrcholová manažerka	Rudná	99	768	0	F
2110	531723	1	5	389	13	Jarmila	Pavlišová	Mgr.		55	ředitelka ZŠ	Rudná	99	80	0	F
2110	531723	1	1	427	14	Pavel	Obergruber	Ing.		65	zaměstnanec Ministerstva financí	Rudná	99	80	0	M
2110	531723	1	2	7	14	Vladimír	Fiala			73	důchodce	Rudná	99	7	0	M
2110	531723	1	3	470	14	Petra	Vančurová			39	zdravotní sestra	Rudná	99	80	0	F
2110	531723	1	4	768	14	Lenka	Kovácsová	Ing.		42	mateřská dovolená	Rudná	99	768	0	F
2110	531723	1	5	389	14	Marie	Ohnesorgová	Ing.		70	stavební technik	Rudná	99	80	0	F
2110	531723	1	1	427	15	Miloslav	Dvořák	Ing.		67	projektant	Rudná	99	80	0	M
2110	531723	1	2	7	15	Stanislav	Tomíček			86	varhaník	Rudná	99	7	0	M
2110	531723	1	3	470	15	Zuzana	Kratochvílová	Ing.		39	ekonomka	Rudná	99	80	0	F
2110	531723	1	4	768	15	Radek	Prokop	Ing.		44	investiční poradce	Rudná	99	768	0	M
2110	531723	1	5	389	15	Milan	Štefánek	Ing.		51	podnikatel	Rudná	99	80	0	M
