OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590789	1	6	7	8	Ladislav	Hosák	MUDr.	CSc.	77	důchodce	Jemnice	7	7	0	M
6104	590789	1	1	47	9	Jiří	Kincl			54	dělník	Jemnice	47	47	0	M
6104	590789	1	2	53	9	Ladislav	Chalupa			63	podnikatel	Jemnice	53	53	0	M
6104	590789	1	3	1	9	Karel	Vrábel			50	zdravotní bratr	Jemnice	99	1	0	M
6104	590789	1	4	901	9	Pavel	Mrkva			35	automechanik	Jemnice	99	80	0	M
6104	590789	1	5	902	9	Zbyněk	Kincl			34	THP	Jemnice	99	80	0	M
6104	590789	1	6	7	9	Stanislav	Lojka			49	státní zaměstnanec	Jemnice	99	7	0	M
6104	590789	1	1	47	10	Jindřich	Tomek			54	technik	Jemnice	47	47	0	M
6104	590789	1	2	53	10	Ladislav	Vopelka			52	podnikatel	Jemnice	53	53	0	M
6104	590789	1	3	1	10	Marie	Tobolková			52	zdravotní sestra	Jemnice	99	1	0	F
6104	590789	1	4	901	10	Tomáš	Bařinka			39	zásobovač	Jemnice	99	80	0	M
6104	590789	1	5	902	10	Dana	Šulková			39	kulturní pracovník	Jemnice	99	80	0	F
6104	590789	1	6	7	10	Lukáš	Bezchleba			24	dělník	Jemnice	7	7	0	M
6104	590789	1	1	47	11	Pavel	Jobbagy			53	zedník	Jemnice	99	47	0	M
6104	590789	1	2	53	11	Josef	Novák	PaedDr.		52	učitel	Jemnice	99	53	0	M
6104	590789	1	3	1	11	Miroslav	Tesař			56	dělník	Jemnice	99	1	0	M
6104	590789	1	4	901	11	Jiří	Bouda			34	policista	Jemnice	99	80	0	M
6104	590789	1	5	902	11	Libor	Kadlec	MVDr.		48	veterinář	Jemnice	99	80	0	M
6104	590789	1	6	7	11	Eva	Macálková			29	ředitelka mateřské školy	Jemnice	99	7	0	F
6104	590789	1	1	47	12	Jaroslav	Přibil			31	živnostník	Jemnice	47	47	0	M
6104	590789	1	2	53	12	Vlastislav	Hron	Ing.		48	technik	Jemnice	53	53	0	M
6104	590789	1	3	1	12	Pavel	Novák			30	truhlář	Louka	99	1	0	M
6104	590789	1	4	901	12	Táňa	Graňáková			26	sociální pracovnice	Jemnice	99	80	0	F
6104	590789	1	5	902	12	Miroslav	Křivánek		DiS.	27	vedoucí úseku nákupu	Jemnice	99	80	0	M
6104	590789	1	6	7	12	Miloš	Pitour			39	dělník	Jemnice	99	7	0	M
6104	590789	1	1	47	13	Kamil	Novák			32	vedoucí marketingu	Jemnice	47	47	0	M
6104	590789	1	2	53	13	Alois	Boudný			55	školník	Jemnice	53	53	0	M
6104	590789	1	3	1	13	Hana	Ukašíková			49	učitelka ZUŠ	Jemnice	99	1	0	F
6104	590789	1	4	901	13	Jana	Pitourová			35	doručovatelka	Jemnice	99	80	0	F
6104	590789	1	5	902	13	František	Škorpík			52	malíř a natěrač	Jemnice	99	80	0	M
6104	590789	1	6	7	13	Ludvík	Nekula			57	OSVČ	Jemnice	7	7	0	M
6104	590789	1	1	47	14	Josef	Holý			50	pracovník ostrahy	Jemnice	99	47	0	M
6104	590789	1	2	53	14	Vladimír	Bulička			63	podnikatel	Jemnice	53	53	0	M
6104	590789	1	3	1	14	Jitka	Solanská			38	uklízečka	Jemnice	99	1	0	F
6104	590789	1	4	901	14	Petr	Minks			29	dělník	Jemnice	99	80	0	M
6104	590789	1	5	902	14	Pavel	Müller			62	THP	Jemnice	99	80	0	M
6104	590789	1	6	7	14	Marcel	Anděl	Ing.		51	vedoucí management	Jemnice	7	7	0	M
6104	590789	1	1	47	15	Josef	Mochar			49	seřizovač	Jemnice	47	47	0	M
6104	590789	1	2	53	15	Michal	Cech			25	podnikatel	Jemnice	99	53	0	M
6104	590789	1	3	1	15	Josef	Tesař			61	elektrikář	Jemnice	99	1	0	M
6104	590789	1	4	901	15	Martin	Kovář			35	dělník	Jemnice	99	80	0	M
6104	590789	1	5	902	15	Josef	Tuma			53	podnikatel	Jemnice	99	80	0	M
6104	590789	1	6	7	15	Aleš	Seitl			55	OSVČ	Jemnice	99	7	0	M
6104	590789	1	1	47	16	Zdeněk	Valenta			58	dělník	Jemnice	47	47	0	M
6104	590789	1	2	53	16	Martin	Mareček	Bc.		38	obchodní zástupce	Jemnice	53	53	0	M
6104	590789	1	3	1	16	Rudolf	Nunvář	Ing.		58	živnostník	Jemnice	99	1	0	M
6104	590789	1	4	901	16	Milan	Janda			24	dělník	Jemnice	99	80	0	M
6104	590789	1	5	902	16	Pavel	Pokorný			49	podnikatel	Jemnice	99	80	0	M
6104	590789	1	6	7	16	Leopold	Kačenka			53	OSVČ	Jemnice	7	7	0	M
6104	590789	1	1	47	17	Milan	Dáňa			51	údržbář	Jemnice	47	47	0	M
6104	590789	1	2	53	17	Hana	Konvalinová			40	prodavačka	Jemnice	99	53	0	F
6104	590789	1	3	1	17	Karel	Kudláček			52	dělník	Jemnice	99	1	0	M
6104	590789	1	4	901	17	Věra	Svobodová			33	administrativní pracovnice	Jemnice	99	80	0	F
6104	590789	1	5	902	17	Jaroslav	Anděl			35	vedoucí provozovny	Jemnice	99	80	0	M
6104	590789	1	6	7	17	Pavel	Anděl			47	obchodní zástupce	Jemnice	99	7	0	M
6104	590789	1	1	47	18	Pavel	Kubec			50	dělník	Jemnice	47	47	0	M
6104	590789	1	2	53	18	Dobromila	Zlámalová		MBA	38	manažer nákupu	Jemnice	99	53	0	F
6104	590789	1	3	1	18	Pavel	Bauer			51	mistr	Panenská	99	1	0	M
6104	590789	1	4	901	18	Michaela	Fillová	Bc.		24	studentka	Jemnice	99	80	0	F
6104	590789	1	5	902	18	Lubomír	Šálek			47	THP	Jemnice	99	80	0	M
6104	590789	1	6	7	18	Stanislav	Tobolka			54	řidič autobusu	Jemnice	99	7	0	M
6104	590789	1	1	47	19	Jana	Přibilová			64	důchodkyně	Jemnice	47	47	0	F
6104	590789	1	2	53	19	Zdeněk	Babák			57	podnikatel	Jemnice	99	53	0	M
6104	590789	1	3	1	19	Jaroslav	Brus			55	seřizovač	Jemnice	99	1	0	M
6104	590789	1	4	901	19	Jana	Odehnalová		DiS.	30	studentka	Jemnice	99	80	0	F
6104	590789	1	5	902	19	Karel	Mochar	Mgr.		51	státní zaměstnanec	Jemnice	99	80	0	M
6104	590789	1	6	7	19	Ivana	Hvězdová			48	OSVČ	Jemnice	99	7	0	F
6104	590789	1	1	47	20	Milan	Vospěl			31	řidič	Jemnice	47	47	0	M
6104	590789	1	2	53	20	Martin	Krupil			23	řidič	Jemnice	53	53	0	M
6104	590789	1	3	1	20	Ladislav	Kunzo			48	informatik	Jemnice	99	1	0	M
6104	590789	1	4	901	20	Jiří	Kincl			27	živnostník	Jemnice	99	80	0	M
6104	590789	1	5	902	20	Zdeněk	Hasil			51	mistr	Jemnice	99	80	0	M
6104	590789	1	6	7	20	Rostislav	Veselý			46	dělník	Jemnice	99	7	0	M
6104	590789	1	1	47	21	Drahomíra	Vysloužilová			64	důchodkyně	Jemnice	47	47	0	F
6104	590789	1	2	53	21	Marie	Honzíková			54	kuchařka	Jemnice	99	53	0	F
6104	590789	1	3	1	21	Josef	Šenda			66	důchodce	Jemnice	1	1	0	M
6104	590789	1	4	901	21	Eva	Pokorná			38	dělnice	Jemnice	99	80	0	F
6104	590789	1	5	902	21	Libuše	Zabloudilová			63	důchodce	Jemnice	99	80	0	F
6104	590789	1	6	7	21	Josef	Ambrůz			53	OSVČ	Jemnice	7	7	0	M
