OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	554286	1	3	152	4	Miroslav	Gábor			40	zedník	Mariánské Hory	99	152	0	M
8106	554286	1	4	7	4	Tomáš	Sucharda	Bc.		24	student	Mariánské Hory	7	7	0	M
8106	554286	1	5	53	4	Dagmar	Stachová			59	úřednice	Mariánské Hory	53	53	0	F
8106	554286	1	6	47	4	Jiří	Fridrich	Ing.		57	ved.technický pracovník	Mariánské Hory	99	47	0	M
8106	554286	1	7	5	4	Zdeněk	Šudřich			43	podnikatel	Mariánské Hory	99	5	0	M
8106	554286	1	1	88	5	Eva	Klapetková	MUDr.		66	lékařka	Mariánské Hory	99	88	0	F
8106	554286	1	2	1	5	Miluše	Špačková			53	ředitelka MŠ	Mariánské Hory	99	1	0	F
8106	554286	1	3	152	5	Luboš	Németh			33	dělník	Mariánské Hory	99	152	0	M
8106	554286	1	4	7	5	Pavla	Blahutová			56	pečovatelka o osobu blízkou	Mariánské Hory	7	7	0	F
8106	554286	1	5	53	5	Jiří	Fraš	Ing.		56	revizní technik	Mariánské Hory	53	53	0	M
8106	554286	1	6	47	5	Lubomír	Majkus			56	strojmistr	Mariánské Hory	47	47	0	M
8106	554286	1	7	5	5	Jiří	Horyna			64	důchodce	Mariánské Hory	99	5	0	M
8106	554286	1	1	88	6	Jan	Andrle	Ing.		62	technik	Mariánské Hory	99	88	0	M
8106	554286	1	2	1	6	Jiří	Pagáč	Ing.		50	vedoucí VH dispečinku	Mariánské Hory	1	1	0	M
8106	554286	1	3	152	6	Marcela	Schilderová			44	zdravotní sestra	Mariánské Hory	99	152	0	F
8106	554286	1	4	7	6	Andrea	Čižmárová			30	ošetřovatelka	Hulváky	7	7	0	F
8106	554286	1	5	53	6	Kamil	Finsterle			34	dispečer	Mariánské Hory	53	53	0	M
8106	554286	1	6	47	6	Jana	Sedláčková			49	podnikatelka	Mariánské Hory	47	47	0	F
8106	554286	1	7	5	6	Jan	Haška	Ing.		55	podnikatel v zemědělství	Mariánské Hory	5	5	0	M
8106	554286	1	1	88	7	Petr	Handl	Mgr.		32	projektový manažer,překladatel	Mariánské Hory	99	88	0	M
8106	554286	1	2	1	7	Martina	Struminská			34	účetní	Mariánské Hory	99	1	0	F
8106	554286	1	3	152	7	Josef	Zaoral			51	řidič	Mariánské Hory	99	152	0	M
8106	554286	1	4	7	7	Karla	Kuřecová			42	podnikatelka	Hulváky	7	7	0	F
8106	554286	1	5	53	7	Jaroslav	Moldřík			48	živnostník	Mariánské Hory	53	53	0	M
8106	554286	1	6	47	7	Pavel	Ascher			42	pracovník ostrahy	Mariánské Hory	47	47	0	M
8106	554286	1	7	5	7	Jiří	Staněk			29	skladník	Mariánské Hory	99	5	0	M
8106	554286	1	1	88	8	Libor	Chojka			44	ředitel společnosti Elvin	Mariánské Hory	99	88	0	M
8106	554286	1	2	1	8	Lucie	Syrová	Mgr.		24	pedagožka	Mariánské Hory	99	1	0	F
8106	554286	1	3	152	8	Aleš	Výtisk			30	technik	Hulváky	99	152	0	M
8106	554286	1	4	7	8	Milan	Bukowski			44	dělník	Hulváky	7	7	0	M
8106	554286	1	5	53	8	Kamil	Taube			41	servisní technik	Mariánské Hory	53	53	0	M
8106	554286	1	6	47	8	Milan	Šmíd			51	důchodce	Mariánské Hory	47	47	0	M
8106	554286	1	7	5	8	Iveta	Chovanová			42	zahradnice v inval.důchodu	Mariánské Hory	5	5	0	F
8106	554286	1	1	88	9	Václav	Muťka			39	majitel restaurace	Mariánské Hory	99	88	0	M
8106	554286	1	2	1	9	Jan	Breník	Mgr.		60	technik	Mariánské Hory	1	1	0	M
8106	554286	1	3	152	9	Gabriela	Opielová			30	šička	Mariánské Hory	99	152	0	F
8106	554286	1	4	7	9	Evička	Biernatová			66	důchodkyně	Mariánské Hory	7	7	0	F
8106	554286	1	5	53	9	Yvetta	Halešová			33	technička	Mariánské Hory	53	53	0	F
8106	554286	1	6	47	9	Jiří	Tomešek			59	revizní technik	Mariánské Hory	47	47	0	M
8106	554286	1	7	5	9	Radek	Lukeš			28	sportovec	Mariánské Hory	99	5	0	M
8106	554286	1	1	88	10	Kateřina	Macečková			51	ved.folklór.souboru Hlubina	Mariánské Hory	99	88	0	F
8106	554286	1	2	1	10	Hana	Weissmannová	Mgr.		35	ekoložka	Mariánské Hory	99	1	0	F
8106	554286	1	3	152	10	Hynek	Stibůrek			35	dělník	Hulváky	99	152	0	M
8106	554286	1	4	7	10	Zdeněk	Koranda			34	technik	Hulváky	7	7	0	M
8106	554286	1	5	53	10	Tamara	Kyselá	MUDr.		56	lékařka	Mariánské Hory	53	53	0	F
8106	554286	1	6	47	10	Zdeněk	Kutěj			64	důchodce	Mariánské Hory	47	47	0	M
8106	554286	1	7	5	10	Alena	Velemínská			86	důchodkyně-učitelka jazyků	Mariánské Hory	99	5	0	F
8106	554286	1	1	88	11	Miloslav	Hrabina			48	obchodní manažer	Mariánské Hory	99	88	0	M
8106	554286	1	2	1	11	Pavel	Uher			42	podnikatel	Mariánské Hory	1	1	0	M
8106	554286	1	3	152	11	Eva	Sehnalová			43	mistrová	Mariánské Hory	99	152	0	F
8106	554286	1	4	7	11	Ladislav	Fister			47	dispečer	Mariánské Hory	7	7	0	M
8106	554286	1	5	53	11	Patrik	Mácha			28	mechanik elektronik	Mariánské Hory	53	53	0	M
8106	554286	1	6	47	11	Jaroslav	Vykydal			68	důchodce	Mariánské Hory	47	47	0	M
8106	554286	1	7	5	11	Jan	Vilím			33	dělník	Mariánské Hory	99	5	0	M
8106	554286	1	1	88	12	Jarmila	Pavelková			55	ortopedická protetička	Hulváky	99	88	0	F
8106	554286	1	2	1	12	Zdenka	Besedičová			58	podnikatelka	Mariánské Hory	99	1	0	F
8106	554286	1	3	152	12	Filip	Tvardek			32	dělník	Mariánské Hory	99	152	0	M
8106	554286	1	4	7	12	Věra	Suchardová			58	podnikatelka	Mariánské Hory	7	7	0	F
8106	554286	1	5	53	12	Ladislav	Kolouch			64	projektant	Mariánské Hory	53	53	0	M
8106	554286	1	6	47	12	Alenka	Chalánková			69	důchodkyně	Mariánské Hory	47	47	0	F
8106	554286	1	7	5	12	Jan	Kudela			64	důchodce	Mariánské Hory	99	5	0	M
8106	554286	1	1	88	13	Libor	Šrámek			41	provozní chemik	Mariánské Hory	99	88	0	M
8106	554286	1	2	1	13	Anna	Novobilská			55	ekonomka	Mariánské Hory	99	1	0	F
8106	554286	1	3	152	13	Miroslav	Lejsek			57	důchodce	Hulváky	99	152	0	M
8106	554286	1	4	7	13	Petr	Landt			20	nezaměstnaný	Mariánské Hory	7	7	0	M
8106	554286	1	5	53	13	Gejza	Čonka			48	živnostník	Mariánské Hory	53	53	0	M
8106	554286	1	6	47	13	Antonín	Dohnal	RSDr.		71	důchodce	Mariánské Hory	47	47	0	M
8106	554286	1	7	5	13	Jana	Stará			65	důchodkyně	Mariánské Hory	99	5	0	F
8106	554286	1	1	88	14	Karel	Fousek			19	student	Mariánské Hory	99	88	0	M
8106	554286	1	2	1	14	Olga	Skurčáková	Bc.		50	zdravotnice	Mariánské Hory	99	1	0	F
8106	554286	1	3	152	14	Jarmila	Carbolová			60	důchodkyně	Hulváky	99	152	0	F
8106	554286	1	4	7	14	Lukáš	Sehnal			20	elektromechanik	Mariánské Hory	7	7	0	M
8106	554286	1	5	53	14	Šárka	Moravcová			46	podnikatelka	Mariánské Hory	53	53	0	F
8106	554286	1	6	47	14	Pavel	Kriško			78	důchodce	Mariánské Hory	47	47	0	M
8106	554286	1	7	5	14	Bibiana	Kanichová			67	důchodkyně	Mariánské Hory	99	5	0	F
8106	554286	1	1	88	15	Jana	Secová			44	ředitelka SVČ Korunka	Mariánské Hory	99	88	0	F
8106	554286	1	2	1	15	Václav	Čížek			40	řidič	Mariánské Hory	1	1	0	M
8106	554286	1	3	152	15	Mária	Maráková			47	šička	Mariánské Hory	99	152	0	F
8106	554286	1	4	7	15	Jiří	Bobák	Ing.		65	důchodce	Mariánské Hory	7	7	0	M
8106	554286	1	5	53	15	Tomáš	Vídenský			31	manažer prodeje	Mariánské Hory	53	53	0	M
8106	554286	1	6	47	15	Jan	Kopřiva			78	důchodce	Mariánské Hory	47	47	0	M
8106	554286	1	7	5	15	Vladimír	Horkl			43	invalidní důchodce	Mariánské Hory	99	5	0	M
