OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590789	1	2	47	9	Milan	Dáňa			59	údržbář	Jemnice	47	47	A	M
6104	590789	1	3	1	9	Iveta	Bláhová			22	ošetřovatelka	Jemnice	99	1	A	F
6104	590789	1	4	7	9	Stanislav	Brada			75	důchodce	Jemnice	99	7	A	M
6104	590789	1	5	53	9	Martin	Urbanovský			43	podnikatel	Jemnice	99	53	A	M
6104	590789	1	6	768	9	Květuše	Axmanová			47	porodní asistentka	Jemnice	99	768	A	F
6104	590789	1	7	901	9	Monika	Leitgeb			40	zaměstnanec v soukromém sektoru	Jemnice	99	80	A	F
6104	590789	1	1	902	10	Luděk	Krupil			43	podnikatel	Jemnice	99	80	A	M
6104	590789	1	2	47	10	Josef	Holý			57	dělník	Jemnice	99	47	A	M
6104	590789	1	3	1	10	Pavel	Štrobl	Ing.		55	podnikatel	Jemnice	99	1	A	M
6104	590789	1	4	7	10	Leopold	Kačenka	Bc.		61	technik	Jemnice	7	7	A	M
6104	590789	1	5	53	10	Martin	Krupil			31	vedoucí skladu	Jemnice	53	53	A	M
6104	590789	1	6	768	10	David	Macálka			33	podnikatel	Jemnice	99	768	A	M
6104	590789	1	7	901	10	Radka	Nováková	Bc. et Bc.		25	koordinátorka vzdělávacích aktivit KÚ Jm  kraje	Jemnice	99	80	A	F
6104	590789	1	1	902	11	Karel	Fukal	PaedDr.		71	důchodce	Jemnice	99	80	A	M
6104	590789	1	2	47	11	Pavel	Jobbagy			61	živnostník	Jemnice	99	47	A	M
6104	590789	1	3	1	11	Marie	Findová			61	důchodce	Jemnice	1	1	A	F
6104	590789	1	4	7	11	Michaela	Morongová			26	živnostnice	Jemnice	99	7	A	F
6104	590789	1	5	53	11	Antonín	Podhrázký			72	důchodce	Jemnice	99	53	A	M
6104	590789	1	6	768	11	Adéla	Kazderová			34	ošetřovatel - zdravotn.	Jemnice	99	768	A	F
6104	590789	1	7	901	11	Pavel	Řezáč			47	majitel jemnické pivotéky	Jemnice	99	80	A	M
6104	590789	1	1	902	12	Dalibor	Sűssenbek			46	oblastní manažer	Jemnice	99	80	A	M
6104	590789	1	2	47	12	Ján	Lajda			60	důchodce	Jemnice	99	47	A	M
6104	590789	1	3	1	12	Antonín	Hotař			43	projektant	Jemnice	99	1	A	M
6104	590789	1	4	7	12	Petr	Karpíšek			49	živnostník	Jemnice	99	7	A	M
6104	590789	1	5	53	12	Ladislav	Vopelka			60	OSVČ	Jemnice	53	53	A	M
6104	590789	1	6	768	12	Václav	Babiš			50	dřevorubec	Jemnice	99	768	A	M
6104	590789	1	7	901	12	Radek	Engelmann			24	pracovník ve strojírenství	Jemnice	99	80	A	M
6104	590789	1	1	902	13	Lubomír	Šálek			55	řidič	Jemnice	99	80	A	M
6104	590789	1	2	47	13	Karel	Karpíšek			66	důchodce	Jemnice	99	47	A	M
6104	590789	1	3	1	13	Marie	Tesařová			40	v domácnosti	Jemnice	99	1	A	F
6104	590789	1	4	7	13	Marcel	Anděl	Ing.		59	technik	Jemnice	99	7	A	M
6104	590789	1	5	53	13	Michal	Hynek			40	hasič	Jemnice	99	53	A	M
6104	590789	1	6	768	13	Markéta	Matějková			18	studentka	Jemnice	99	768	A	F
6104	590789	1	7	901	13	Jiří	Račický			41	pracovník ve strojírenství	Jemnice	99	80	A	M
6104	590789	1	1	902	14	Jan	Špička			56	státní zaměstnanec	Jemnice	99	80	A	M
6104	590789	1	2	47	14	Jana	Přibilová			72	důchodkyně	Jemnice	47	47	A	F
6104	590789	1	3	1	14	Josef	Kuchař			42	skladník	Jemnice	99	1	A	M
6104	590789	1	4	7	14	Stanislav	Lojka			57	důchodce	Jemnice	99	7	A	M
6104	590789	1	5	53	14	Iva	Cechová	Bc.		33	optometristka	Jemnice	99	53	A	F
6104	590789	1	6	768	14	Jaroslav	Bouda			66	důchodce	Jemnice	99	768	A	M
6104	590789	1	7	901	14	Pavla	Hartmanová			22	studentka Mendelovy univerzity v Brně	Jemnice	99	80	A	F
6104	590789	1	1	902	15	Martin	Riška			45	obchodní zástupce	Jemnice	99	80	A	M
6104	590789	1	2	47	15	Drahomíra	Vysloužilová			72	důchodkyně	Jemnice	47	47	A	F
6104	590789	1	3	1	15	Jitka	Solanská			46	podnikatelka	Jemnice	99	1	A	F
6104	590789	1	4	7	15	Miroslav	Vejmelka			52	řidič	Jemnice	99	7	A	M
6104	590789	1	5	53	15	Pavlína	Utíkalová	Mgr.		43	odborný konzultant	Jemnice	99	53	A	F
6104	590789	1	6	768	15	Kristýna	Brabcová			22	kuchařka, číšnice	Jemnice	99	768	A	F
6104	590789	1	7	901	15	Jan	Svoboda			41	pracovník ve strojírenství	Jemnice	99	80	A	M
6104	590789	1	1	902	16	Eva	Macálková	Mgr.		25	specialista marketingu	Jemnice	99	80	A	F
6104	590789	1	2	47	16	Pavel	Kubec			58	kalič	Jemnice	47	47	A	M
6104	590789	1	3	1	16	Milada	Lišková			60	důchodce	Jemnice	99	1	A	F
6104	590789	1	4	7	16	Anna	Staňková			47	kuchařka	Jemnice	99	7	A	F
6104	590789	1	5	53	16	Ivo	Konvalina			52	elektrikář	Jemnice	99	53	A	M
6104	590789	1	6	768	16	Ondřej	Skřivánek			33	podnikatel	Jemnice	99	768	A	M
6104	590789	1	7	901	16	Lukáš	Denk			21	programátor CNC strojů	Jemnice	99	80	A	M
6104	590789	1	1	902	17	Pavel	Műller			70	důchodce	Jemnice	99	80	A	M
6104	590789	1	2	47	17	Radek	Hložek			47	dělník	Jemnice	99	47	A	M
6104	590789	1	3	1	17	Lada	Štroblová			48	osoba spolupracující	Jemnice	99	1	A	F
6104	590789	1	4	7	17	Karel	Nevrkla			56	instalatér	Jemnice	99	7	A	M
6104	590789	1	5	53	17	Rostislav	Čech			48	technik	Jemnice	99	53	A	M
6104	590789	1	6	768	17	Markéta	Cielepová			23	asistentka prodeje	Jemnice	99	768	A	F
6104	590789	1	7	901	17	Maroš	Ďuračka			42	invalidní důchodce	Jemnice	99	80	A	M
6104	590789	1	1	902	18	František	Škorpík			60	malíř a natěrač	Jemnice	99	80	A	M
6104	590789	1	2	47	18	Jiří	Beranovský			69	důchodce	Jemnice	47	47	A	M
6104	590789	1	3	1	18	Jaroslava	Pavlíková			58	účetní	Louka	99	1	A	F
6104	590789	1	4	7	18	Maria	Šimáčková			66	důchodkyně	Jemnice	99	7	A	F
6104	590789	1	5	53	18	Petr	Marek			39	OSVČ	Jemnice	99	53	A	M
6104	590789	1	6	768	18	Vít	Macálka			25	kontrolor výroby	Jemnice	99	768	A	M
6104	590789	1	7	901	18	Filip	Tobolka			19	student gymnázia v Moravských Budějovicích	Jemnice	99	80	A	M
6104	590789	1	1	902	19	Marek	Farkaš			39	podnikatel	Jemnice	99	80	A	M
6104	590789	1	2	47	19	Josef	Svoboda			64	důchodce	Jemnice	99	47	A	M
6104	590789	1	3	1	19	Milan	Ježek			57	dělník	Jemnice	99	1	A	M
6104	590789	1	4	7	19	Zdeněk	Rada	Bc.		30	obchodní zástupce	Jemnice	99	7	A	M
6104	590789	1	5	53	19	Alois	Boudný			63	školník	Jemnice	53	53	A	M
6104	590789	1	6	768	19	Zdeňka	Vávrů			48	kuchařka	Jemnice	99	768	A	F
6104	590789	1	7	901	19	Pavel	Novák			38	truhlář	Louka	99	80	A	M
6104	590789	1	1	902	20	Libor	Kadlec	MVDr.		56	veterinář	Jemnice	99	80	A	M
6104	590789	1	2	47	20	Milan	Havlíček	Mgr.		69	důchodce	Jemnice	47	47	A	M
6104	590789	1	3	1	20	Eva	Reischer Kunzová	Mgr.		58	terapeutka	Jemnice	99	1	A	F
6104	590789	1	4	7	20	Josef	Ambrůz			61	živnostník	Jemnice	7	7	A	M
6104	590789	1	5	53	20	Ladislav	Chalupa			71	podnikatel	Jemnice	53	53	A	M
6104	590789	1	6	768	20	Pavel	Vacula			41	invalidní důchodce	Jemnice	99	768	A	M
6104	590789	1	7	901	20	Věra	Nekulová			34	asistent pedagoga	Jemnice	99	80	A	F
6104	590789	1	1	902	21	Jaroslav	Laučík	RNDr.		59	podnikatel	Jemnice	99	80	A	M
6104	590789	1	2	47	21	Jaroslav	Beneš			58	ředitel	Jemnice	99	47	A	M
6104	590789	1	3	1	21	Blažena	Bastlová			65	důchodce	Jemnice	1	1	A	F
6104	590789	1	4	7	21	Petr	Karpíšek			26	technik	Jemnice	99	7	A	M
6104	590789	1	5	53	21	Pavla	Fedrová	Bc.		23	studentka	Jemnice	99	53	A	F
6104	590789	1	6	768	21	Věra	Pokludová			54	obsluha čerpací stanice	Jemnice	99	768	A	F
6104	590789	1	7	901	21	Martin	Anděl			29	projektant v automobilovém průmyslu	Jemnice	99	80	A	M
