OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582158	1	3	47	9	Ján	Gajdoš			62	důchodce	Olešnice	47	47	0	M
6201	582158	1	4	902	9	Jaroslav	Ševčík			40	technik STK	Olešnice	99	80	0	M
6201	582158	1	1	1	10	Václav	Plíhal			21	student	Olešnice	99	1	0	M
6201	582158	1	2	901	10	Jaroslav	Ostrý			45	vychovatel VÚM	Olešnice	99	80	0	M
6201	582158	1	3	47	10	Jindřich	Juránek			69	důchodce	Olešnice	47	47	0	M
6201	582158	1	4	902	10	Vlastimil	Člupek			50	živnostník	Olešnice	99	80	0	M
6201	582158	1	1	1	11	František	Plchout			40	vlakvedoucí	Olešnice	99	1	0	M
6201	582158	1	2	901	11	Libor	Kadlec			37	soukromý podnikatel	Olešnice	99	80	0	M
6201	582158	1	3	47	11	Vladimír	Fučík			53	invalidní důchodce	Olešnice	99	47	0	M
6201	582158	1	4	902	11	Milan	Fiala			35	obchodní zástupce	Olešnice	99	80	0	M
6201	582158	1	1	1	12	Petr	Stejskal			42	dělník	Olešnice	99	1	0	M
6201	582158	1	2	901	12	Jiří	Kadlec			40	živnostník	Olešnice	99	80	0	M
6201	582158	1	3	47	12	Pavel	Žíla			62	důchodce	Olešnice	47	47	0	M
6201	582158	1	4	902	12	Luboš	Girgle			30	živnostník	Olešnice	99	80	0	M
6201	582158	1	1	1	13	Ladislav	Komárek			67	důchodce	Olešnice	1	1	0	M
6201	582158	1	2	901	13	Petra	Slavíčková			39	v domácnosti	Olešnice	99	80	0	F
6201	582158	1	3	47	13	Václav	Doskočil			71	důchodce	Olešnice	47	47	0	M
6201	582158	1	4	902	13	Marcela	Girglová	Bc.		27	učitelka	Olešnice	99	80	0	F
6201	582158	1	1	1	14	Josef	Horáček			65	důchodce	Olešnice	1	1	0	M
6201	582158	1	2	901	14	Kamil	Holek			41	operátor	Olešnice	99	80	0	M
6201	582158	1	3	47	14	Bohuslav	Fučík			70	důchodce	Olešnice	47	47	0	M
6201	582158	1	4	902	14	Jaroslav	Stejskal			41	vedoucí prodejny	Olešnice	99	80	0	M
6201	582158	1	1	1	15	Stanislav	Blaha			70	důchodce	Olešnice	1	1	0	M
6201	582158	1	2	901	15	Iveta	Kovářová			30	rodičovská dovolená	Olešnice	99	80	0	F
6201	582158	1	3	47	15	Hana	Slavíčková			68	důchodce	Olešnice	99	47	0	F
6201	582158	1	4	902	15	Jaroslav	Procházka			38	živnostník	Olešnice	99	80	0	M
