OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4103	560359	1	4	7	11	Jiřina	Zifčáková			33	dělnice	Habartov	7	7	A	F
4103	560359	1	5	470	11	Tomáš	Chumlen			40	řidič	Horní Částkov	99	80	A	M
4103	560359	1	1	47	12	Václav	Korf			74	důchodce	Habartov	99	47	A	M
4103	560359	1	2	901	12	Michal	Petr			40	soukromý podnikatel	Habartov	99	80	A	M
4103	560359	1	3	902	12	Václav	Mareček			31	technik	Kluč	99	80	A	M
4103	560359	1	4	7	12	Olga	Pražáková	Mgr.		28	mateřská dovolená	Habartov	99	7	A	F
4103	560359	1	5	470	12	Pavel	Minařík			43	správce IT	Habartov	99	80	A	M
4103	560359	1	1	47	13	Jiří	Mádle			69	důchodce	Habartov	99	47	A	M
4103	560359	1	2	901	13	Hana	Králová			42	dělnice	Habartov	99	80	A	F
4103	560359	1	3	902	13	Hana	Horčičková	Ing.		49	stavební technik	Kluč	99	80	A	F
4103	560359	1	4	7	13	Eva	Zifčáková			66	důchodce	Habartov	99	7	A	F
4103	560359	1	5	470	13	Jarmila	Molodovcová			31	OSVČ - kavárnice	Habartov	99	80	A	F
4103	560359	1	1	47	14	Jaroslava	Mádlová			73	důchodce	Habartov	99	47	A	F
4103	560359	1	2	901	14	Vlastimil	Sládek			37	pojišťovací poradce	Habartov	99	80	A	M
4103	560359	1	3	902	14	Vlasta	Hafenrichterová			55	OSVČ	Kluč	99	80	A	F
4103	560359	1	4	7	14	Rudolf	Kuncl			62	technik	Habartov	99	7	A	M
4103	560359	1	5	470	14	Jana	Černá			70	důchodkyně, pracovnice MÚ Habartov	Habartov	99	80	A	F
4103	560359	1	1	47	15	Hana	Szoboszlaiová			75	důchodce	Habartov	99	47	A	F
4103	560359	1	2	901	15	Gerhard	Hanker			44	revizní technik	Habartov	99	80	A	M
4103	560359	1	3	902	15	Jitka	Krejníková			70	důchodce	Habartov	99	80	A	F
4103	560359	1	4	7	15	Iva	Zemanová			41	prodavačka	Habartov	99	7	A	F
4103	560359	1	5	470	15	David	Golkovský			27	operátor energetického zařízení, dobrovolný hasič	Habartov	99	80	A	M
4103	560359	1	1	47	16	Miluše	Janáčová			72	důchodce	Kluč	99	47	A	F
4103	560359	1	2	901	16	Radek	Vodrážka			36	zaměstnanec autoservisu	Habartov	99	80	A	M
4103	560359	1	3	902	16	Martin	Lhotský			49	OSVČ	Habartov	99	80	A	M
4103	560359	1	4	7	16	Jan	Siváň			67	učitel	Kluč	99	7	A	M
4103	560359	1	5	470	16	Petra	Svěráková			39	učitelka v MŠ	Habartov	99	80	A	F
4103	560359	1	1	47	17	Anton	Janáč			79	důchodce	Kluč	47	47	A	M
4103	560359	1	2	901	17	Antonín	Brenkus			70	důchodce	Habartov	99	80	A	M
4103	560359	1	3	902	17	Jana	Pleyerová	Mgr.		58	pedagog	Habartov	99	80	A	F
4103	560359	1	4	7	17	Emil	Čopák			67	důchodce	Habartov	99	7	A	M
4103	560359	1	5	470	17	Jaroslava	Vojtková			35	skladnice, dobrovolný hasič Habartov	Habartov	99	80	A	F
