OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	535427	1	5	785	3	Zdeněk	Hendrich		DiS.	37	fyzioterapeut	Bakov nad Jizerou	99	785	A	M
2107	535427	1	6	768	3	Radim	Žebrák	MUDr.		57	lékař	Podhradí	99	768	A	M
2107	535427	1	7	53	3	Věra	Stránská	Mgr.		45	učitelka	Bakov nad Jizerou	99	53	A	F
2107	535427	1	8	47	3	Zdeněk	Hendrich	Ing.		66	důchodce	Bakov nad Jizerou	99	47	A	M
2107	535427	1	1	714	4	Josef	Rechcigl	Ing.		58	ekonom. náměstek	Malá Bělá	99	714	A	M
2107	535427	1	2	7	4	Štefan	Klíma	Mgr.		47	ředitel SŠ	Bakov nad Jizerou	7	7	A	M
2107	535427	1	3	659	4	Iva	Turková	MUDr.		48	praktická lékařka	Bakov nad Jizerou	99	721	A	F
2107	535427	1	4	734	4	Jiřina	Horejšová			61	vedoucí ŠD	Bakov nad Jizerou	99	734	A	F
2107	535427	1	5	785	4	Tomáš	Čermák	Ing.		37	podnikatel	Bakov nad Jizerou	99	785	A	M
2107	535427	1	6	768	4	Milena	Benešová	Ing.		42	odborný koordinátor výstavby	Bakov nad Jizerou	99	768	A	F
2107	535427	1	7	53	4	Miroslav	Landa			46	podnikatel	Bakov nad Jizerou	53	53	A	M
2107	535427	1	8	47	4	Josef	Bureš			72	důchodce	Bakov nad Jizerou	99	47	A	M
2107	535427	1	1	714	5	Tadeaš	Dovina	Ing.		59	technik	Bakov nad Jizerou	99	714	A	M
2107	535427	1	2	7	5	Jaroslav	Zelingr			64	technik	Malá Bělá	99	7	A	M
2107	535427	1	3	659	5	Luděk	Švejdar	Mgr.		47	systémový integrátor	Bakov nad Jizerou	99	721	A	M
2107	535427	1	4	734	5	Jan	Pelech			37	mistr logistiky	Bakov nad Jizerou	99	734	A	M
2107	535427	1	5	785	5	Martin	Žulkevič	Ing.		39	vývojový konstruktér	Bakov nad Jizerou	99	785	A	M
2107	535427	1	6	768	5	Jiří	Hieke			64	OSVČ	Bakov nad Jizerou	768	768	A	M
2107	535427	1	7	53	5	Martin	Hradiský	Ing.		49	technik	Bakov nad Jizerou	53	53	A	M
2107	535427	1	8	47	5	František	Tesařík			70	důchodce	Bakov nad Jizerou	99	47	A	M
2107	535427	1	1	714	6	Michaela	Jedličková	Mgr.		35	THZ specialist	Bakov nad Jizerou	99	714	A	F
2107	535427	1	2	7	6	Miroslav	Činka			44	svářeč	Malá Bělá	99	7	A	M
2107	535427	1	3	659	6	Dagmar	Vlastová			57	ředitelka mateřské školy	Bakov nad Jizerou	99	166	A	F
2107	535427	1	4	734	6	Vojtěch	Dvořák	Mgr.		36	podnikatel	Bakov nad Jizerou	99	734	A	M
2107	535427	1	5	785	6	Markéta	Kolocová	Ing.		40	koordinátor podnikové ekologie	Bakov nad Jizerou	99	785	A	F
2107	535427	1	6	768	6	Ladislav	Bobek			57	plánovač výroby	Bakov nad Jizerou	99	768	A	M
2107	535427	1	7	53	6	Aleš	Janeček			39	oborník	Bakov nad Jizerou	99	53	A	M
2107	535427	1	8	47	6	Hana	Obermajerová			70	důchodce	Malá Bělá	47	47	A	F
2107	535427	1	1	714	7	David	Matoušek		DiS.	33	zdravotnický záchranář	Bakov nad Jizerou	99	714	A	M
2107	535427	1	2	7	7	Lenka	Jetelová			56	zdravotní sestra	Chudoplesy	7	7	A	F
2107	535427	1	3	659	7	Martina	Vlčková	Mgr.		51	IT specialista	Podhradí	99	166	A	F
2107	535427	1	4	734	7	Vladimír	Šlégl			39	mistr	Malá Bělá	99	734	A	M
2107	535427	1	5	785	7	Petr	Kešner	Ing.		35	vývojový inženýr	Bakov nad Jizerou	99	785	A	M
2107	535427	1	6	768	7	Michaela	Vyhlasová Vrabcová	Mgr.		40	učitelka ZŠ	Malá Bělá	99	768	A	F
2107	535427	1	7	53	7	Alena	Vítková			43	účetní	Bakov nad Jizerou	99	53	A	F
2107	535427	1	8	47	7	Petr	Ernst			44	dělník	Bakov nad Jizerou	99	47	A	M
2107	535427	1	1	714	8	Jiří	Klauz	Ing.		46	technolog	Bakov nad Jizerou	99	714	A	M
2107	535427	1	2	7	8	Šimon	Bartoníček			25	výpravčí	Malá Bělá	99	7	A	M
2107	535427	1	3	659	8	Jitka	Skramuská	PhDr.		60	psycholožka	Malá Bělá	99	721	A	F
2107	535427	1	4	734	8	Eva	Ernestová	Mgr.		52	učitelka ZŠ	Buda	99	734	A	F
2107	535427	1	5	785	8	Michal	Horyna	Ing.		27	specialista aftersales	Bakov nad Jizerou	99	785	A	M
2107	535427	1	6	768	8	Kateřina	Šléglová		DiS.	41	diplomovaný fyzioterapeut	Malá Bělá	99	768	A	F
2107	535427	1	7	53	8	Eduard	Jeníček			44	specialista produktu	Bakov nad Jizerou	99	53	A	M
2107	535427	1	8	47	8	Jaroslav	Havelka			71	důchodce	Malá Bělá	99	47	A	M
2107	535427	1	1	714	9	Erika	Žulkevičová Langerová	MVDr.		38	veterinářka	Bakov nad Jizerou	99	714	A	F
2107	535427	1	2	7	9	Veronika	Tymichová	Bc.		26	zástupce ředitelky MŠ	Bakov nad Jizerou	99	7	A	F
2107	535427	1	3	659	9	Petr	Šimon	Ing.		51	vedoucí vývoje	Bakov nad Jizerou	99	721	A	M
2107	535427	1	4	734	9	Jiří	Domácí			41	provozní elektrikář	Bakov nad Jizerou	99	734	A	M
2107	535427	1	5	785	9	Petr	Kožíšek	Bc.		39	specialista analytik	Bakov nad Jizerou	99	785	A	M
2107	535427	1	6	768	9	Věra	Bartošová	Mgr.		53	zástupce ředitele školy	Bakov nad Jizerou	99	768	A	F
2107	535427	1	7	53	9	Vojtěch	Domorád	Ing.		32	podnikatel	Malá Bělá	99	53	A	M
2107	535427	1	8	47	9	Jarmila	Šťovíčková			66	adm. pracovnice	Bakov nad Jizerou	99	47	A	F
2107	535427	1	1	714	10	Ivan	Kuna	Ing.		60	technik	Bakov nad Jizerou	99	714	A	M
2107	535427	1	2	7	10	Pavel	Černý			45	Customer Service Specialist	Bakov nad Jizerou	99	7	A	M
2107	535427	1	3	659	10	Josef	Kříž	MUDr.		61	lékař-ortoped	Chudoplesy	99	721	A	M
2107	535427	1	4	734	10	Jan	Bartoň			61	podnikatel	Podhradí	99	734	A	M
2107	535427	1	5	785	10	Viktor	Malina	Bc.		38	projektový vedoucí	Bakov nad Jizerou	99	785	A	M
2107	535427	1	6	768	10	Ladislav	Beneš		DiS.	38	policista	Bakov nad Jizerou	99	768	A	M
2107	535427	1	7	53	10	Pavla	Pospíšilová	Ing.		32	interní auditor	Bakov nad Jizerou	99	53	A	F
2107	535427	1	8	47	10	Milana	Šléglová			65	důchodce	Bakov nad Jizerou	47	47	A	F
2107	535427	1	1	714	11	Martin	Sejpal			53	specialista	Bakov nad Jizerou	99	714	A	M
2107	535427	1	2	7	11	Vlasta	Landyšová			41	administrativní pracovnice	Malá Bělá	7	7	A	F
2107	535427	1	3	659	11	Michal	Palounek			41	manažer technické kanceláře	Bakov nad Jizerou	99	721	A	M
2107	535427	1	4	734	11	Štěpán	Dvořák			55	servisní technik, velitel hasičů	Bakov nad Jizerou	99	734	A	M
2107	535427	1	5	785	11	Václav	Brzobohatý			45	technik	Bakov nad Jizerou	99	785	A	M
2107	535427	1	6	768	11	Vladimír	Dittrich			57	disponent dopravy	Bakov nad Jizerou	99	768	A	M
2107	535427	1	7	53	11	Pavel	Čejka	Bc.		45	podnikatel	Malá Bělá	99	53	A	M
2107	535427	1	8	47	11	Vendulka	Pokorná			44	adm. pracovník	Malá Bělá	99	47	A	F
2107	535427	1	1	714	12	Petr	Janda			32	zaměstnanec MV ČR	Bakov nad Jizerou	99	714	A	M
2107	535427	1	2	7	12	Monika	Čapková			46	sekretářka	Malá Bělá	7	7	A	F
2107	535427	1	3	659	12	Marie	Dűrrová	Ing.		71	důchodkyně	Bakov nad Jizerou	99	721	A	F
2107	535427	1	4	734	12	Irena	Baťová	MUDr.		28	lékařka	Bakov nad Jizerou	99	734	A	F
2107	535427	1	5	785	12	Luboš	Pánek			27	projektový vedoucí	Bakov nad Jizerou	99	785	A	M
2107	535427	1	6	768	12	Jan	Kavan	Bc.		31	koordinátor dispozic	Bakov nad Jizerou	99	768	A	M
2107	535427	1	7	53	12	Ilona	Dvořáková	Mgr.		49	učitelka	Bakov nad Jizerou	99	53	A	F
2107	535427	1	8	47	12	Libuše	Vajcová			72	důchodce	Bakov nad Jizerou	99	47	A	F
2107	535427	1	1	714	13	Ladislav	Ketner			57	podnikatel	Bakov nad Jizerou	99	714	A	M
2107	535427	1	2	7	13	Vladimír	Hejdrych			65	podnikatel	Buda	99	7	A	M
2107	535427	1	3	659	13	Jitka	Kendíková	Mgr.		46	učitelka	Bakov nad Jizerou	99	166	A	F
2107	535427	1	4	734	13	Hynek	Šlégl			42	podnikatel	Bakov nad Jizerou	99	734	A	M
2107	535427	1	5	785	13	Ondřej	Bartoň			26	konstruktér	Bakov nad Jizerou	99	785	A	M
2107	535427	1	6	768	13	Dana	Kameníková			54	mistrová výroby	Malá Bělá	99	768	A	F
2107	535427	1	7	53	13	Jakub	Martínek			52	pracovník IT	Bakov nad Jizerou	99	53	A	M
2107	535427	1	8	47	13	Miroslav	Resl			74	důchodce	Bakov nad Jizerou	47	47	A	M
2107	535427	1	1	714	14	Martina	Garšicová			44	úřednice	Bakov nad Jizerou	99	714	A	F
2107	535427	1	2	7	14	Milan	Miko			58	invalidní důchodce	Bakov nad Jizerou	99	7	A	M
2107	535427	1	3	659	14	Jana	Mlynková			47	zástupkyně ředitelky mateřské školy	Bakov nad Jizerou	99	166	A	F
2107	535427	1	4	734	14	Josef	Nedvěd			44	podnikatel	Bakov nad Jizerou	99	734	A	M
2107	535427	1	5	785	14	Radek	Palounek			35	projektant CAD	Chudoplesy	99	785	A	M
2107	535427	1	6	768	14	Jaromír	Baloun			46	revizní technik	Bakov nad Jizerou	99	768	A	M
2107	535427	1	7	53	14	Pavel	Kőrner			45	informatik	Bakov nad Jizerou	99	53	A	M
2107	535427	1	8	47	14	Věra	Činková			68	důchodce	Malá Bělá	47	47	A	F
2107	535427	1	1	714	15	Jaroslav	Plaček			33	technik	Bakov nad Jizerou	99	714	A	M
2107	535427	1	2	7	15	Michal	Andrýs			53	OSVČ	Bakov nad Jizerou	99	7	A	M
2107	535427	1	3	659	15	Miroslav	Beran			30	technolog	Horka	99	721	A	M
2107	535427	1	4	734	15	Zbyněk	Habelt			44	koordinátor bezpečnosti	Bakov nad Jizerou	99	734	A	M
2107	535427	1	5	785	15	Iveta	Hrčová			36	vedoucí provozovny	Zvířetice	99	785	A	F
2107	535427	1	6	768	15	Marcela	Vávrová			43	vychovatelka	Bakov nad Jizerou	99	768	A	F
2107	535427	1	7	53	15	Luboš	Kolumpek			48	manažer vývoje	Bakov nad Jizerou	99	53	A	M
2107	535427	1	8	47	15	Oldřiška	Šlejharová			69	důchodce	Malá Bělá	99	47	A	F
2107	535427	1	1	714	16	Alena	Dlasková	Ing.		59	technik	Bakov nad Jizerou	99	714	A	F
2107	535427	1	2	7	16	Matouš	Čapek			20	vodohospodářský pracovník	Malá Bělá	99	7	A	M
2107	535427	1	3	659	16	Tomáš	Masaryk			42	odbory KOVO MB	Bakov nad Jizerou	99	166	A	M
2107	535427	1	4	734	16	Jan	Vitmajer			70	podnikatel	Bakov nad Jizerou	99	734	A	M
2107	535427	1	5	785	16	Adéla	Honcová	Bc.		33	personalistka	Bakov nad Jizerou	99	785	A	F
2107	535427	1	6	768	16	Pavel	Orendáš	Ing.		42	koordinátor vývoje	Chudoplesy	99	768	A	M
2107	535427	1	7	53	16	Eliška	Vítková			23	studentka	Bakov nad Jizerou	99	53	A	F
2107	535427	1	8	47	16	Jiří	Resl			79	důchodce	Bakov nad Jizerou	47	47	A	M
2107	535427	1	1	714	17	Dušan	Houser			46	konstruktér	Malá Bělá	99	714	A	M
2107	535427	1	2	7	17	Václav	Pilař			36	seřizovač	Bakov nad Jizerou	99	7	A	M
2107	535427	1	3	659	17	Renata	Studničná	Ing.		41	projektant	Buda	99	166	A	F
2107	535427	1	4	734	17	Jiří	Horejš			37	mistr údržby	Bakov nad Jizerou	99	734	A	M
2107	535427	1	5	785	17	Martina	Ledvinová	Bc.		35	specialistka mezinárodního prodeje	Bakov nad Jizerou	99	785	A	F
2107	535427	1	6	768	17	Miluše	Brychová			51	podnikatelka	Chudoplesy	99	768	A	F
2107	535427	1	7	53	17	Jana	Nastoupilová			53	podnikatelka	Bakov nad Jizerou	99	53	A	F
2107	535427	1	8	47	17	Karel	Horáček			73	důchodce	Malá Bělá	47	47	A	M
2107	535427	1	1	714	18	Radek	Urban	Bc.		33	konstruktér	Bakov nad Jizerou	99	714	A	M
2107	535427	1	2	7	18	Václav	Hašlar			67	důchodce	Bakov nad Jizerou	99	7	A	M
2107	535427	1	3	659	18	Roman	Hašek			57	podnikatel - autodoprava	Bakov nad Jizerou	99	166	A	M
2107	535427	1	4	734	18	Bohumil	Vlasta			55	údržbář-zámečník	Bakov nad Jizerou	99	734	A	M
2107	535427	1	5	785	18	Ivana	Kyselová	Bc.		33	zdravotní sestra	Bakov nad Jizerou	99	785	A	F
2107	535427	1	6	768	18	Helena	Kaluhová	Mgr.		54	učitelka ZŠ	Bakov nad Jizerou	99	768	A	F
2107	535427	1	7	53	18	Martina	Brzobohatá			40	zdravotní sestra	Bakov nad Jizerou	99	53	A	F
2107	535427	1	8	47	18	Marie	Čapková			68	důchodce	Bakov nad Jizerou	47	47	A	F
2107	535427	1	1	714	19	Miroslav	Hois			75	řidič	Bakov nad Jizerou	99	714	A	M
2107	535427	1	2	7	19	Josef	Školný			67	důchodce	Malá Bělá	7	7	A	M
2107	535427	1	3	659	19	Vladimír	Sedláček			42	koordinátor	Bakov nad Jizerou	99	721	A	M
2107	535427	1	4	734	19	Lukáš	Bígl			27	elektronik	Buda	99	734	A	M
2107	535427	1	5	785	19	Monika	Hájková	Mgr.		31	sportovní a rekondiční masér	Bakov nad Jizerou	99	785	A	F
2107	535427	1	6	768	19	Jaroslav	Novák			53	OSVČ	Bakov nad Jizerou	99	768	A	M
2107	535427	1	7	53	19	Roman	Studničný			38	technický pracovník	Buda	99	53	A	M
2107	535427	1	8	47	19	Alena	Mišurová			37	prodavačka	Bakov nad Jizerou	99	47	A	F
2107	535427	1	1	714	20	Lukáš	Nagy			34	řidič	Bakov nad Jizerou	99	714	A	M
2107	535427	1	2	7	20	Martin	Moc			32	strojník	Malá Bělá	99	7	A	M
2107	535427	1	3	659	20	Ladislav	Lehký			43	koordinátor výroby	Malá Bělá	99	166	A	M
2107	535427	1	4	734	20	Lubomír	Buchar			58	opravář-řidič	Bakov nad Jizerou	99	734	A	M
2107	535427	1	5	785	20	Magda	Hendrichová	Ing.		29	personalistka	Bakov nad Jizerou	99	785	A	F
2107	535427	1	6	768	20	Jan	Šavrda			36	dispečer	Bakov nad Jizerou	99	768	A	M
2107	535427	1	7	53	20	Valerie	Stránská			19	studentka práv	Bakov nad Jizerou	99	53	A	F
2107	535427	1	8	47	20	Jaroslava	Martínková			78	důchodce	Bakov nad Jizerou	47	47	A	F
2107	535427	1	1	714	21	Martin	Urban			37	důchodce	Bakov nad Jizerou	99	714	A	M
2107	535427	1	2	7	21	Michaela	Hájková			27	kadeřnice	Bakov nad Jizerou	99	7	A	F
2107	535427	1	3	659	21	Karel	Nováček			50	specialista informatiky	Bakov nad Jizerou	99	166	A	M
2107	535427	1	4	734	21	Radek	Zelinka			41	seřizovač	Bakov nad Jizerou	99	734	A	M
2107	535427	1	5	785	21	Vladimír	Skramuský	Ing.		36	projektový manažer	Malá Bělá	99	785	A	M
2107	535427	1	6	768	21	Matěj	Hampeis			22	referent logistiky	Bakov nad Jizerou	99	768	A	M
2107	535427	1	7	53	21	Vendula	Jandová			22	studentka	Bakov nad Jizerou	99	53	A	F
2107	535427	1	8	47	21	Václav	Baitl			73	důchodce	Bakov nad Jizerou	47	47	A	M
