OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549240	1	11	364	2	Marek	Anděl			38	El.král.města Písku, ředitel	Budějovické Předměstí	5	5	0	M
3104	549240	1	12	47	2	Jana	Kozáková			56	prodavačka	Budějovické Předměstí	47	47	0	F
3104	549240	1	13	716	2	Miroslav	Grobár			40	manager	Budějovické Předměstí	99	716	0	M
3104	549240	1	1	7	3	Jiří	Uhlík	Ing.		47	zást. ředitele SPŠ a VOŠ Písek	Pražské Předměstí	7	7	0	M
3104	549240	1	2	53	3	Eva	Marešová			37	ředitelka hotelu	Vnitřní Město	53	53	0	F
3104	549240	1	3	129	3	Gabriela	Grillová	Mgr.		37	střed.uč., předsed. OS Krteček	Vnitřní Město	129	129	0	F
3104	549240	1	4	1	3	Stanislav	Samec	Ing.		61	zást.ved.PF	Budějovické Předměstí	99	1	0	M
3104	549240	1	5	144	3	Petr	Beran			46	podnikatel	Budějovické Předměstí	144	144	0	M
3104	549240	1	6	724	3	Jaroslav	Vojtěšek	Ing.		57	zaměstnanec MSP Písek	Budějovické Předměstí	724	724	0	M
3104	549240	1	7	714	3	Michal	Horák	Ing.		45	IT specialista	Pražské Předměstí	99	714	0	M
3104	549240	1	9	113	3	Petr	Čechal	Ing.		33	stavební technik	Hradiště	99	113	0	M
3104	549240	1	10	721	3	Petra	Trambová	Ing. arch.		36	manažerka	Budějovické Předměstí	99	721	0	F
3104	549240	1	11	364	3	Věnceslava	Skřivánková	MVDr.		72	veterinářka v důchodu	Budějovické Předměstí	5	5	0	F
3104	549240	1	12	47	3	Jiří	Lejčar	RSDr.		64	politický pracovník	Budějovické Předměstí	47	47	0	M
3104	549240	1	13	716	3	Ilona	Bouzová	Mgr.		41	lékárnice	Budějovické Předměstí	99	716	0	F
3104	549240	1	1	7	4	Karel	Kratochvíle	Ing.		52	referent Zem.agentury MzePísek	Budějovické Předměstí	7	7	0	M
3104	549240	1	2	53	4	Zdeněk	Kulič	Ing.		58	podnikatel	Semice	53	53	0	M
3104	549240	1	3	129	4	Luboš	Průša	JUDr.		44	ředitel Kraj.úřadu	Vnitřní Město	99	129	0	M
3104	549240	1	4	1	4	Pavel	Kožmín	Ing.	Ph.D.	34	technolog	Budějovické Předměstí	99	1	0	M
3104	549240	1	5	144	4	Miroslav	Petrák			65	vedoucí provozu	Pražské Předměstí	99	144	0	M
3104	549240	1	6	724	4	Zdeněk	Miler			73	důchodce, př.KVD Písecka	Hradiště	99	724	0	M
3104	549240	1	7	714	4	Eva	Veselá	Mgr. Bc.	MPA	51	podnikatelka	Pražské Předměstí	714	714	0	F
3104	549240	1	9	113	4	Jan	Adámek	Mgr.		50	ředitel ZŠ	Budějovické Předměstí	99	113	0	M
3104	549240	1	10	721	4	Radovan	Polanský			36	IT konzultant	Budějovické Předměstí	721	721	0	M
3104	549240	1	11	364	4	Miroslav	Mašek			58	Tábornický klub Písek, vedoucí	Budějovické Předměstí	99	80	0	M
3104	549240	1	12	47	4	Josef	Tesař	Ing.		66	důchodce	Budějovické Předměstí	47	47	0	M
3104	549240	1	13	716	4	Dana	Havlíková			53	manager	Budějovické Předměstí	99	716	0	F
3104	549240	1	1	7	5	Radek	Boček	Ing. arch.		36	vedoucí oddělení kraj. úřadu	Hradiště	99	7	0	M
3104	549240	1	2	53	5	Vladimír	Homola			40	generální ředitel	Václavské Předměstí	53	53	0	M
3104	549240	1	3	129	5	Lukáš	Tramba	Mgr.		37	středoškolský učitel	Budějovické Předměstí	99	129	0	M
3104	549240	1	4	1	5	Soňa	Sádlová			48	prac.knihovny	Budějovické Předměstí	1	1	0	F
3104	549240	1	5	144	5	Miroslav	Brynda			33	provozní restaurace	Václavské Předměstí	144	144	0	M
3104	549240	1	6	724	5	Miloš	Stehlík			54	technik VAK	Pražské Předměstí	724	724	0	M
3104	549240	1	7	714	5	Pavel	Král			32	publicista, fotograf	Vnitřní Město	99	714	0	M
3104	549240	1	9	113	5	Milan	Smola			53	majitel elektro firmy	Semice	99	113	0	M
3104	549240	1	10	721	5	Jiří	Kuchař	Ing.		39	jednatel firmy	Václavské Předměstí	721	721	0	M
3104	549240	1	11	364	5	Petr	Bystřický	MUDr.		35	Nemocnice Písek, chirurg	Budějovické Předměstí	99	80	0	M
3104	549240	1	12	47	5	Josef	Krejčí			59	dělník	Hradiště	47	47	0	M
3104	549240	1	13	716	5	Roman	Hrneček			39	manager	Budějovické Předměstí	99	716	0	M
3104	549240	1	1	7	6	Miroslav	Krejča	Ing. Bc.	CSc.	54	senátor	Budějovické Předměstí	7	7	0	M
3104	549240	1	2	53	6	Roman	Jedlička	Mgr.		58	středoškolský učitel	Budějovické Předměstí	53	53	0	M
3104	549240	1	3	129	6	Tomáš	Franců	Ing.		61	soukromý projektant	Budějovické Předměstí	99	129	0	M
3104	549240	1	4	1	6	Petra	Holá	Mgr.		31	soc.pracovnice	Budějovické Předměstí	99	1	0	F
3104	549240	1	5	144	6	Miroslav	Ptáček			47	podnikatel	Budějovické Předměstí	144	144	0	M
3104	549240	1	6	724	6	Julius	Lovás			46	technik specialista	Pražské Předměstí	724	724	0	M
3104	549240	1	7	714	6	Aleš	Procházka			20	student VŠ	Budějovické Předměstí	99	714	0	M
3104	549240	1	9	113	6	Milan	Rambous	Mgr.		52	střed.učitel gymnázia	Budějovické Předměstí	99	113	0	M
3104	549240	1	10	721	6	Pavel	Veřtát	Ing. arch.		51	architekt	Budějovické Předměstí	99	721	0	M
3104	549240	1	11	364	6	Kateřina	Guillotová			38	Ecomodula, společník	Budějovické Předměstí	99	80	0	F
3104	549240	1	12	47	6	Josef	Slanec			56	prodavač	Pražské Předměstí	47	47	0	M
3104	549240	1	13	716	6	Petr	Přibyl			33	řidič	Budějovické Předměstí	99	716	0	M
3104	549240	1	1	7	7	Roman	Ondřich		DiS.	38	člen orchestru opery Jč.div.	Pražské Předměstí	7	7	0	M
3104	549240	1	2	53	7	Richard	Novák			45	podnikatel	Budějovické Předměstí	53	53	0	M
3104	549240	1	3	129	7	Karel	Frolík			57	soukromý podnikatel	Budějovické Předměstí	99	129	0	M
3104	549240	1	4	1	7	Jan	Dragoun			31	programátor	Pražské Předměstí	1	1	0	M
3104	549240	1	5	144	7	Hana	Šmitmajerová			42	zaměstnanec	Budějovické Předměstí	99	144	0	F
3104	549240	1	6	724	7	Josef	Jonák		dipl. technik	64	důchodce	Pražské Předměstí	99	724	0	M
3104	549240	1	7	714	7	Jitka	Karvánková			33	provozní vedoucí	Budějovické Předměstí	99	714	0	F
3104	549240	1	9	113	7	Pavel	Brůžek	Ing.		47	ředitel rozvoje	Budějovické Předměstí	99	113	0	M
3104	549240	1	10	721	7	Dana	Myslíková	Ing.		42	úvěrový specialista	Budějovické Předměstí	99	721	0	F
3104	549240	1	11	364	7	Libor	Šimůnek	PhDr.		60	Lesnická škola Písek, učitel	Budějovické Předměstí	99	80	0	M
3104	549240	1	12	47	7	Václav	Reichl			66	důchodce	Václavské Předměstí	99	47	0	M
3104	549240	1	13	716	7	Blanka	Seinerová			26	směnový mistr	Hradiště	99	716	0	F
3104	549240	1	1	7	8	Karel	Chytrý	MUDr.		55	primář Nemocnice Písek	Pražské Předměstí	99	7	0	M
3104	549240	1	2	53	8	Petr	Mareš	Ing.		50	podnikatel	Budějovické Předměstí	53	53	0	M
3104	549240	1	3	129	8	Jiří	Šolc	Mgr.		34	advokát	Budějovické Předměstí	99	129	0	M
3104	549240	1	4	1	8	Zdeňka	Hermochová			68	důchodkyně	Václavské Předměstí	99	1	0	F
3104	549240	1	5	144	8	Lucie	Kovářová			33	mateřská dovolená	Budějovické Předměstí	99	144	0	F
3104	549240	1	6	724	8	Miroslav	Schmidt			51	vojenský rentiér	Vnitřní Město	724	724	0	M
3104	549240	1	7	714	8	Hana	Tučková			20	zdravotnický asistent	Budějovické Předměstí	99	714	0	F
3104	549240	1	9	113	8	Milan	Švehla			50	finanční ředitel	Vnitřní Město	99	113	0	M
3104	549240	1	10	721	8	Rudolf	Tyll	MUDr.		38	lékař	Budějovické Předměstí	721	721	0	M
3104	549240	1	11	364	8	Milan	Bubeníček			40	Nadace KONABO, ředitel	Pražské Předměstí	99	80	0	M
3104	549240	1	12	47	8	Jan	Choulík			63	důchodce	Budějovické Předměstí	47	47	0	M
3104	549240	1	13	716	8	Jaroslava	Mourková			38	podnikatelka	Budějovické Předměstí	99	716	0	F
3104	549240	1	1	7	9	Jindřiška	Kudrlová			53	ředitelka ZUŠ Písek	Pražské Předměstí	7	7	0	F
3104	549240	1	2	53	9	Helena	Krejčová			31	obchodní manažer	Budějovické Předměstí	53	53	0	F
3104	549240	1	3	129	9	René	Střízek			38	technik-kalkulant	Václavské Předměstí	129	129	0	M
3104	549240	1	4	1	9	Jiří	Průša			53	technik	Pražské Předměstí	99	1	0	M
3104	549240	1	5	144	9	Jiří	Hosnedl			42	vedoucí skladu	Budějovické Předměstí	99	144	0	M
3104	549240	1	6	724	9	Vratislav	Prouza	RSDr.		56	finanční specialista	Pražské Předměstí	724	724	0	M
3104	549240	1	7	714	9	Lukáš	Nebes			28	pečovatel	Budějovické Předměstí	99	714	0	M
3104	549240	1	9	113	9	Jiří	Hladký			63	ředitel Sladovna o.p.s.	Budějovické Předměstí	99	113	0	M
3104	549240	1	10	721	9	Klára	Humpálová			39	podnikatelka	Vnitřní Město	99	721	0	F
3104	549240	1	11	364	9	Josef	Zeman	Ing.		76	KČT turista Písek, důchodce	Budějovické Předměstí	99	80	0	M
3104	549240	1	12	47	9	Oto	Novák			59	dělník	Budějovické Předměstí	47	47	0	M
3104	549240	1	13	716	9	David	Flaška			39	podnikatel	Budějovické Předměstí	99	716	0	M
3104	549240	1	1	7	10	Filip	Rádr	Mgr.		33	středoškolský pedagog	Budějovické Předměstí	99	7	0	M
3104	549240	1	2	53	10	Karel	Cejnar	PhDr.	CSc.	64	středoškolský učitel	Budějovické Předměstí	53	53	0	M
3104	549240	1	3	129	10	Vilém	Svoboda	MUDr.		41	lékař-ortopéd	Pražské Předměstí	99	129	0	M
3104	549240	1	4	1	10	Hana	Židová			56	operátorka	Budějovické Předměstí	99	1	0	F
3104	549240	1	5	144	10	Jan	Kovář			37	podnikatel	Budějovické Předměstí	99	144	0	M
3104	549240	1	6	724	10	Emil	Blaha			37	taxikář	Hradiště	99	724	0	M
3104	549240	1	7	714	10	Petr	Kašpar		DiS.	29	firemní bankéř	Pražské Předměstí	99	714	0	M
3104	549240	1	9	113	10	Jiří	Fiedler	MUDr.		56	lékař	Budějovické Předměstí	99	113	0	M
3104	549240	1	10	721	10	Ctirad	Votava	Ing.		38	podnikatel	Vnitřní Město	721	721	0	M
3104	549240	1	11	364	10	Ladislav	Hanus			48	podnikatel, prodej nábytku	Budějovické Předměstí	99	80	0	M
3104	549240	1	12	47	10	Josef	Kovařík	RSDr.		62	důchodce	Budějovické Předměstí	47	47	0	M
3104	549240	1	13	716	10	Pavel	Solnička			19	student	Budějovické Předměstí	99	716	0	M
3104	549240	1	1	7	11	Erika	Kellerová	Mgr.	DiS.	32	vedoucí kontaktního centra	Václavské Předměstí	99	7	0	F
3104	549240	1	2	53	11	Jan	Matulka			38	podnikatel	Budějovické Předměstí	53	53	0	M
3104	549240	1	3	129	11	Václav	Kalina	JUDr.		65	advokát	Vnitřní Město	99	129	0	M
3104	549240	1	4	1	11	Martina	Čupová	Bc.		24	studentka	Budějovické Předměstí	99	1	0	F
3104	549240	1	5	144	11	Tomáš	Pek			21	student	Budějovické Předměstí	99	144	0	M
3104	549240	1	6	724	11	Igor	Kubek	Ing.		50	vojenský rentiér	Pražské Předměstí	724	724	0	M
3104	549240	1	7	714	11	Michal	Vilím	Ing.		29	SW analytik, programátor	Budějovické Předměstí	99	714	0	M
3104	549240	1	9	113	11	Jana	Bartůňková			59	pracovnice soc.péče	Smrkovice	99	113	0	F
3104	549240	1	10	721	11	František	Říha	Mgr.		51	středoškolský učitel	Pražské Předměstí	721	721	0	M
3104	549240	1	11	364	11	Karel	Petro	Ing.		39	projektant pozemních staveb	Budějovické Předměstí	99	80	0	M
3104	549240	1	12	47	11	Jitka	Hudcová			68	podnikatelka	Václavské Předměstí	99	47	0	F
3104	549240	1	13	716	11	Jan	Mikšátko			19	student	Budějovické Předměstí	99	716	0	M
3104	549240	1	1	7	12	Karel	Kotek	Ing.		51	lesník	Pražské Předměstí	99	7	0	M
3104	549240	1	2	53	12	Petr	Šoch	Ing.		35	vedoucí ekonom.úseku	Budějovické Předměstí	53	53	0	M
3104	549240	1	3	129	12	Tomáš	Kolínský			50	trenér	Vnitřní Město	99	129	0	M
3104	549240	1	4	1	12	Vladimír	Votava			37	podnikatel	Budějovické Předměstí	99	1	0	M
3104	549240	1	5	144	12	Marek	Kverka			22	podnikatel	Pražské Předměstí	99	144	0	M
3104	549240	1	6	724	12	Josef	Jindříšek			61	důchodce	Pražské Předměstí	99	724	0	M
3104	549240	1	7	714	12	Stanislav	Brabec			48	mobilní technik pojišťovny	Pražské Předměstí	99	714	0	M
3104	549240	1	9	113	12	Miloš	Vincik	Ing.		47	ředitel pobočky Č.spořit.	Pražské Předměstí	99	113	0	M
3104	549240	1	10	721	12	Jaromír	Grégr			40	podnikatel	Budějovické Předměstí	721	721	0	M
3104	549240	1	11	364	12	Alois	Němec			53	věžný královského města Písku	Budějovické Předměstí	99	80	0	M
3104	549240	1	12	47	12	Iva	Kocmanová	Mgr.		70	důchodkyně	Pražské Předměstí	47	47	0	F
3104	549240	1	13	716	12	David	Langer			20	student	Vnitřní Město	99	716	0	M
3104	549240	1	1	7	13	Olga	Kučinová	Bc.		37	referentka marketingu	Pražské Předměstí	99	7	0	F
3104	549240	1	2	53	13	Libor	Vaněk			34	manažer	Hradiště	53	53	0	M
3104	549240	1	3	129	13	Tom	Zajíček			62	sociolog	Budějovické Předměstí	99	129	0	M
3104	549240	1	5	144	13	Dušan	Kudlička			37	podnikatel	Pražské Předměstí	99	144	0	M
3104	549240	1	6	724	13	Michal	Sup			46	brusič	Budějovické Předměstí	99	724	0	M
3104	549240	1	7	714	13	Hana	Kramplová			35	v domácnosti	Pražské Předměstí	99	714	0	F
3104	549240	1	9	113	13	Milan	Kajtman	Ing.		50	člen představenstva	Hradiště	99	113	0	M
3104	549240	1	10	721	13	Petr	Michalec			49	geodet	Hradiště	99	721	0	M
3104	549240	1	11	364	13	Jindřiška	Jelínková	Mgr.		50	novinářka	Vnitřní Město	99	80	0	F
3104	549240	1	12	47	13	Jiří	Toman			60	elektrikář	Pražské Předměstí	47	47	0	M
3104	549240	1	1	7	14	Václav	Bartoš			65	ředitel muzea v penzi	Budějovické Předměstí	99	7	0	M
3104	549240	1	2	53	14	Pavel	Zabranský			47	OSVČ	Budějovické Předměstí	53	53	0	M
3104	549240	1	3	129	14	Karel	Malířský	Ing.		61	elektrotechnik	Budějovické Předměstí	99	129	0	M
3104	549240	1	4	1	14	Renata	Vondráčková			56	podnikatelka	Budějovické Předměstí	1	1	0	F
3104	549240	1	5	144	14	Petr	Baumruk			23	student	Pražské Předměstí	99	144	0	M
3104	549240	1	6	724	14	Michal	Škvarka	Ing.		66	důchodce	Václavské Předměstí	99	724	0	M
3104	549240	1	7	714	14	Vilém	Vítů	Bc.		37	podnikatel	Vnitřní Město	99	714	0	M
3104	549240	1	9	113	14	Hana	Šebestová	JUDr.		49	finanční poradce	Budějovické Předměstí	99	113	0	F
3104	549240	1	10	721	14	Petr	Jouja	Ing.		31	bankovní úředník	Budějovické Předměstí	99	721	0	M
3104	549240	1	11	364	14	Martin	Brož			29	podnikatel-telekomunikace	Budějovické Předměstí	99	80	0	M
3104	549240	1	12	47	14	Květoslava	Vilítová			68	důchodkyně	Budějovické Předměstí	47	47	0	F
3104	549240	1	1	7	15	Ladislav	Svojše			64	referent Zem.agentury MzePísek	Semice	99	7	0	M
3104	549240	1	2	53	15	Běla	Marková			47	účetní poradce	Vnitřní Město	53	53	0	F
3104	549240	1	3	129	15	Marie	Kábová	Ing.		59	ředitelka SPŠ a VOŠ	Nový Dvůr	99	129	0	F
3104	549240	1	4	1	15	Olga	Kožmínová			31	mateř.dovolená	Budějovické Předměstí	99	1	0	F
3104	549240	1	5	144	15	Radmila	Kovářová			59	důchodkyně	Pražské Předměstí	99	144	0	F
3104	549240	1	6	724	15	Jiří	Herman	Ing.		54	pracovník ostrahy	Pražské Předměstí	99	724	0	M
3104	549240	1	7	714	15	Petra	Vinárková			35	obsluha strojů a zařízení	Budějovické Předměstí	99	714	0	F
3104	549240	1	9	113	15	Karel	Funk	Ing.		62	soc.pracovník, ředitel	Budějovické Předměstí	99	113	0	M
3104	549240	1	10	721	15	Vladimír	Cejp	MUDr.		53	primář	Hradiště	99	721	0	M
3104	549240	1	11	364	15	Václav	Farský	Ing.		50	včelař	Budějovické Předměstí	5	5	0	M
3104	549240	1	12	47	15	Stanislav	Mundl	Ing.		72	důchodce	Budějovické Předměstí	47	47	0	M
3104	549240	1	1	7	16	Jana	Randlová			32	na mateřské dovolené	Budějovické Předměstí	7	7	0	F
3104	549240	1	2	53	16	Michal	Vaněk			33	podnikatel	Pražské Předměstí	53	53	0	M
3104	549240	1	3	129	16	Jiří	Kovářík			37	živnostník	Budějovické Předměstí	129	129	0	M
3104	549240	1	4	1	16	Věra	Průšová			44	adm.pracovnice	Pražské Předměstí	99	1	0	F
3104	549240	1	5	144	16	Petr	Němec			22	podnikatel	Pražské Předměstí	99	144	0	M
3104	549240	1	6	724	16	Petr	Kessner			26	směnový mistr	Budějovické Předměstí	99	724	0	M
3104	549240	1	7	714	16	Lukáš	Pekárek	Bc.		29	IT specialista	Budějovické Předměstí	99	714	0	M
3104	549240	1	9	113	16	Vladimír	Krajíc	Ing. arch.		42	architekt	Budějovické Předměstí	99	113	0	M
3104	549240	1	10	721	16	Tomáš	Michálek			39	živnostník	Pražské Předměstí	721	721	0	M
3104	549240	1	11	364	16	Petr	Putna			37	překladatel	Pražské Předměstí	99	80	0	M
3104	549240	1	12	47	16	Josef	Brůžek	Ing.		72	důchodce	Budějovické Předměstí	47	47	0	M
3104	549240	1	1	7	17	Ivana	Slavíková			43	zdravotní sestra	Budějovické Předměstí	7	7	0	F
3104	549240	1	2	53	17	Jaroslav	Leipner	Ing.		65	důchodce	Budějovické Předměstí	53	53	0	M
3104	549240	1	3	129	17	Jan	Hladký	Ing.	CSc.	72	vysokoškolský učitel	Budějovické Předměstí	99	129	0	M
3104	549240	1	4	1	17	Marie	Hájková			39	ekonomka	Budějovické Předměstí	99	1	0	F
3104	549240	1	5	144	17	Václav	Rutta			22	technik	Pražské Předměstí	99	144	0	M
3104	549240	1	6	724	17	Jiří	Kolář			57	revizní technik	Budějovické Předměstí	724	724	0	M
3104	549240	1	7	714	17	Zdeňka	Kurfűrstová			32	v domácnosti	Hradiště	99	714	0	F
3104	549240	1	9	113	17	Václav	Pícha			53	podnikatel	Budějovické Předměstí	99	113	0	M
3104	549240	1	10	721	17	Luboš	Čuka			53	požární specialista	Budějovické Předměstí	721	721	0	M
3104	549240	1	11	364	17	Dagmar	Hovorková	Ing.		34	ZŠ J.K.Tyla, učitelka	Pražské Předměstí	99	80	0	F
3104	549240	1	12	47	17	Jiří	Dvořák	Ing.		63	důchodce	Vnitřní Město	47	47	0	M
3104	549240	1	1	7	18	Petr	Špirhanzl	Ing.		49	náměstek ministra školství	Budějovické Předměstí	7	7	0	M
3104	549240	1	2	53	18	Ladislav	Bendula			28	podnikatel	Pražské Předměstí	53	53	0	M
3104	549240	1	3	129	18	Jan	Riedl	MUDr.		63	primář RDO	Budějovické Předměstí	99	129	0	M
3104	549240	1	4	1	18	Jiří	Pešek			32	podnikatel	Budějovické Předměstí	99	1	0	M
3104	549240	1	5	144	18	Věra	Němcová			42	vrchní sestra	Václavské Předměstí	99	144	0	F
3104	549240	1	6	724	18	Dana	Koukolová Kvítková			41	pojišťovací makléřka	Budějovické Předměstí	724	724	0	F
3104	549240	1	7	714	18	Martin	Podařil	Ing.		29	ředitel společnosti	Budějovické Předměstí	99	714	0	M
3104	549240	1	9	113	18	Helena	Šatrová	PhDr.		48	ředitelka zdravotní školy	Hradiště	99	113	0	F
3104	549240	1	10	721	18	Petr	Pumpr	MUDr.		61	lékař	Vnitřní Město	99	721	0	M
3104	549240	1	11	364	18	Romana	Kotrbatá			39	Občan. poradna INKANO,vedoucí	Budějovické Předměstí	99	80	0	F
3104	549240	1	12	47	18	Jiří	Tománek	RSDr.		59	jednatel firmy	Pražské Předměstí	47	47	0	M
3104	549240	1	1	7	19	Michal	Talián			39	tenisový trenér	Budějovické Předměstí	7	7	0	M
3104	549240	1	2	53	19	Karel	Coufal	Ing.		35	ředitel společnosti	Budějovické Předměstí	53	53	0	M
3104	549240	1	3	129	19	Vlasta	Slavová			62	bankovní úřednice	Budějovické Předměstí	99	129	0	F
3104	549240	1	4	1	19	Jiří	Ranný			48	podnikatel	Smrkovice	99	1	0	M
3104	549240	1	5	144	19	Jana	Růžičková			24	balící technik	Budějovické Předměstí	99	144	0	F
3104	549240	1	7	714	19	Václav	Lid	Bc.		48	HZS JČK vrchní inspektor	Pražské Předměstí	99	714	0	M
3104	549240	1	9	113	19	Pavel	Kovář	Ing.		54	stavební technik	Budějovické Předměstí	99	113	0	M
3104	549240	1	10	721	19	Milena	Kolářová	Mgr.		63	důchodkyně	Budějovické Předměstí	721	721	0	F
3104	549240	1	11	364	19	Jiří	Kloboučník			64	Prácheňské muzeum, restaurátor	Budějovické Předměstí	99	80	0	M
3104	549240	1	12	47	19	Miroslav	Korecký	Ing.		66	důchodce	Budějovické Předměstí	47	47	0	M
3104	549240	1	1	7	20	Josef	Šlehobr	JUDr.		72	právník	Budějovické Předměstí	7	7	0	M
3104	549240	1	2	53	20	Marcela	Průšová			48	ředitelka DPS a Jeslí	Budějovické Předměstí	53	53	0	F
3104	549240	1	3	129	20	Pavla	Nohejlová	Mgr.		28	sociální pracovnice	Budějovické Předměstí	99	129	0	F
3104	549240	1	4	1	20	Miroslav	Wagner			74	důchodce	Pražské Předměstí	99	1	0	M
3104	549240	1	5	144	20	Dagmar	Bicanová			49	prodavačka	Budějovické Předměstí	99	144	0	F
3104	549240	1	7	714	20	Pavel	Polívka	Bc.		36	projektový manažer	Budějovické Předměstí	99	714	0	M
3104	549240	1	9	113	20	František	Kasík			60	projektant	Budějovické Předměstí	99	113	0	M
3104	549240	1	10	721	20	Michal	Starý			35	nástrojař	Budějovické Předměstí	721	721	0	M
3104	549240	1	11	364	20	Lenka	Kloudová			37	cvičitelka spinningu	Budějovické Předměstí	99	80	0	F
3104	549240	1	12	47	20	Jan	Pavlíček			61	řidič	Budějovické Předměstí	47	47	0	M
3104	549240	1	1	7	21	Pavel	Moravec			31	technik	Pražské Předměstí	7	7	0	M
3104	549240	1	2	53	21	Jiří	Komín			41	vedoucí provozu	Budějovické Předměstí	53	53	0	M
3104	549240	1	3	129	21	Jan	Musil	MUDr.		54	zubní lékař	Budějovické Předměstí	99	129	0	M
3104	549240	1	4	1	21	Marie	Faktorová			55	pracovnice DD	Hradiště	1	1	0	F
3104	549240	1	5	144	21	Matěj	Černý			23	student	Budějovické Předměstí	99	144	0	M
3104	549240	1	7	714	21	Vojtěch	Prokop			19	student	Budějovické Předměstí	99	714	0	M
3104	549240	1	9	113	21	Roman	Nejedlý	Ing.		57	ředitel domova mládeže	Budějovické Předměstí	99	113	0	M
3104	549240	1	10	721	21	Rostislav	Šafránek	Ing.		43	jednatel firmy	Hradiště	721	721	0	M
3104	549240	1	11	364	21	Jiří	Smrž	Ing.		56	dělník, hudebník	Budějovické Předměstí	99	80	0	M
3104	549240	1	12	47	21	Miroslav	Indrák			61	dělník	Václavské Předměstí	47	47	0	M
3104	549240	1	1	7	22	Milena	Jedličková			40	referent informačního centra	Budějovické Předměstí	7	7	0	F
3104	549240	1	2	53	22	Radek	Hudec			22	podnikatel	Václavské Předměstí	53	53	0	M
3104	549240	1	3	129	22	Leoš	Gornický			36	podnikatel	Pražské Předměstí	99	129	0	M
3104	549240	1	4	1	22	Petra	Dragounová			29	masérka	Pražské Předměstí	99	1	0	F
3104	549240	1	5	144	22	Jiří	Vosoba			24	IT technik	Budějovické Předměstí	99	144	0	M
3104	549240	1	7	714	22	Jiří	Stodulka			37	pojišťovací poradce	Hradiště	99	714	0	M
3104	549240	1	9	113	22	Petr	Velíšek	MUDr.		66	lékař	Budějovické Předměstí	99	113	0	M
3104	549240	1	10	721	22	Kateřina	Votavová	Bc.		25	studentka	Pražské Předměstí	721	721	0	F
3104	549240	1	11	364	22	Miroslav	Oblouk			41	kominík	Budějovické Předměstí	99	80	0	M
3104	549240	1	12	47	22	Miroslav	Kučera			64	technik	Pražské Předměstí	99	47	0	M
3104	549240	1	1	7	23	Jana	Malíková			45	podnikatelka	Pražské Předměstí	7	7	0	F
