OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7103	590177	Vranovice-Kelčice	1	3	901	90	Sdružení nezávislých kandidátů - Sdružení nezávislých - Vranovice	SNK-Sdru.nezávislých-Vranovice	SNK-CELK	1	080	662	52.93	3
7103	590177	Vranovice-Kelčice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	163	32.58	0
7103	590177	Vranovice-Kelčice	1	5	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	530	35.31	3
7103	590177	Vranovice-Kelčice	1	6	902	90	Sdružení nezávislých kandidátů - Kelčice	Sdruž.nezáv.kand.- Kelčice	SNK-CELK	1	080	585	46.77	3
7103	590185	Vrbátky	1	1	902	90	Sdružení nezávislých kandidátů - Nezávislí	Sdruž.nez.kandidátů-Nezávislí	SNK-CELK	1	080	3189	28.85	5
7103	590185	Vrbátky	1	2	903	90	Sdružení nezávislých kandidátů - Občanská iniciativa	SNK-Občanská iniciativa	SNK-CELK	1	080	3739	33.83	5
7103	590185	Vrbátky	1	3	901	90	Sdružení nezávislých kandidátů Obec Vrbátky v EU	SNK Obec Vrbátky v EU	SNK-CELK	1	080	3136	28.37	4
7103	590185	Vrbátky	1	4	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	988	8.93	1
7103	590193	Vrchoslavice	1	1	901	90	Sdružení nezávislých kandidátů Za obec krásnější	SNK Za obec krásnější	SNK-CELK	1	080	1839	100	15
7103	590207	Vřesovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	665	40.99	3
7103	590207	Vřesovice	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	957	59	4
7103	590215	Výšovice	1	1	901	90	Sdružení nezávislých kandidátů Výšovice	Sdruž.nezáv.kand. Výšovice	SNK-CELK	1	080	952	63.97	5
7103	590215	Výšovice	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	217	20.41	1
7103	590215	Výšovice	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	319	21.43	1
7103	590223	Zdětín	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK-CELK	1	080	696	67.63	5
7103	590223	Zdětín	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	22	7.48	0
7103	590223	Zdětín	1	3	902	90	Sdružení nezávislých kandidátů - pro obnovu vesnice	SNK-pro obnovu vesnice	SNK-CELK	1	080	311	30.22	2
7103	590240	Želeč	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	1203	29.65	4
7103	590240	Želeč	1	2	901	90	Sdružení nezávislých kandidátů - Želeč	Sdruž.nezáv.kand.- Želeč	SNK-CELK	1	080	2021	49.82	8
7103	590240	Želeč	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	832	20.51	3
