OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3102	545431	1	3	166	8	Jiří	Veverka			53	soukromý podnikatel	Brloh	99	166	0	M
3102	545431	1	4	47	8	Jan	Sixl			59	elektrikář	Brloh	99	47	0	M
3102	545431	1	5	364	8	Milan	Vávra			60	zedník	Brloh	99	80	0	M
3102	545431	1	6	901	8	Ondřej	Hajduch			35	soukromý podnikatel	Brloh	99	80	0	M
3102	545431	1	7	1	8	František	Trapl	Mgr.		31	učitel	Brloh	99	1	0	M
3102	545431	1	2	480	9	Zdeněk	Sixl	Ing.		31	odborný ekonom plánování	Brloh	99	80	0	M
3102	545431	1	3	166	9	Stanislav	Zwiefelhofer			62	živnostník	Brloh	99	166	0	M
3102	545431	1	4	47	9	Miroslav	Hlaváček			52	řidič	Brloh	47	47	0	M
3102	545431	1	5	364	9	Tomáš	Farský	Ing.		39	soukromý podnikatel	Brloh	99	80	0	M
3102	545431	1	6	901	9	Jan	Klement			34	soukromý podnikatel	Brloh	99	80	0	M
3102	545431	1	7	1	9	Vladimír	Andrle			54	tiskař	Brloh	99	1	0	M
