OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3203	545970	1	6	532	8	Stanislav	Nedvěd			39	manažer	Plzeň 1	768	768	A	M
3203	545970	1	7	1327	8	Martin	Leška	Bc.		34	projektant dopravních staveb	Plzeň 1	721	721	A	M
3203	545970	1	8	166	8	Kateřina Alice	Visolajská	Ing.		47	ekonomka, interní auditorka	Plzeň 1	99	166	A	F
3203	545970	1	9	47	8	Jaromír	Kučera			69	důchodce	Plzeň 1	47	47	A	M
3203	545970	1	1	371	9	Václav	Šimánek	MUDr.		52	ředitel FN Plzeň	Plzeň 1	7	7	A	M
3203	545970	1	2	1114	9	David	Story			44	obráběč kovů	Plzeň 1	1114	1114	A	M
3203	545970	1	3	720	9	Karel	Staněk			28	digitalizační pracovník	Plzeň 1	720	720	A	M
3203	545970	1	4	497	9	Petr	Tuček			36	logistik	Plzeň 1	99	80	A	M
3203	545970	1	5	1014	9	Josef	Pšenička	RNDr.	Ph.D.	49	paleontolog, vedoucí oddělení paleobiodiversity - Západočeské muzeum v Plzni, příspěvková organizace	Plzeň 1	99	1014	A	M
3203	545970	1	6	532	9	Jiří	Šrámek	Ing.		59	personalista	Plzeň 1	768	768	A	M
3203	545970	1	7	1327	9	Václav	Černý			47	trenér mládeže	Plzeň 1	99	53	A	M
3203	545970	1	8	166	9	Helena	Zachová			64	účetní	Plzeň 1	99	166	A	F
3203	545970	1	9	47	9	Zdeněk	Novák			37	obsluha CNC	Plzeň 1	99	47	A	M
3203	545970	1	1	371	10	Miroslav	Kaiser			53	podnikatel	Plzeň 1	7	7	A	M
3203	545970	1	2	1114	10	Pavel	Čech			39	technik vlakového zabezpečení	Plzeň 1	99	1114	A	M
3203	545970	1	3	720	10	Kateřina	Zichová		DiS.	43	ergoterapeutka	Plzeň 1	99	720	A	F
3203	545970	1	4	497	10	Tereza	Hrdinová			28	vedoucí call-centra	Plzeň 1	99	80	A	F
3203	545970	1	5	1014	10	Tomáš	Ulč	PaedDr.	DiS.	31	pedagog, nutriční terapeut	Plzeň 1	99	1014	A	M
3203	545970	1	6	532	10	Yvonne	Mašková	Mgr.		32	učitelka	Plzeň 1	768	768	A	F
3203	545970	1	7	1327	10	Antonín	Dejmek			37	advokát	Plzeň 1	53	53	A	M
3203	545970	1	8	166	10	Marian	Pešek	MUDr.		40	zubní lékař	Plzeň 1	99	166	A	M
3203	545970	1	9	47	10	Ilja	Škola	JUDr.		68	právník	Plzeň 1	47	47	A	M
3203	545970	1	1	371	11	Jaroslav	Karel	JUDr.		67	důchodce	Plzeň 1	7	7	A	M
3203	545970	1	2	1114	11	Tomáš	Janoušek			41	technik	Plzeň 1	1114	1114	A	M
3203	545970	1	3	720	11	Barbora	Čorňák	Mgr.		34	marketing specialist	Plzeň 1	99	720	A	F
3203	545970	1	4	497	11	Petr	Fiala			52	dispečer	Plzeň 1	99	80	A	M
3203	545970	1	5	1014	11	Eva	Kastnerová	MUDr.		72	lékařka	Plzeň 1	99	1014	A	F
3203	545970	1	6	532	11	Lukáš	Nečas	Mgr.		39	manažer	Plzeň 1	768	768	A	M
3203	545970	1	7	1327	11	Antonín	Daniel			59	řidič	Plzeň 1	53	53	A	M
3203	545970	1	8	166	11	Radek	Turner	Ing.	MBA	52	technický ředitel	Plzeň 1	99	166	A	M
3203	545970	1	9	47	11	Markéta	Nohovcová			27	marketingový specialista	Plzeň 1	99	47	A	F
3203	545970	1	1	371	12	Jaroslav	Soutner	MUDr.		69	důchodce	Plzeň 1	7	7	A	M
3203	545970	1	2	1114	12	Bohumil	Zieba	Ing.		73	konstruktér	Plzeň 1	99	1114	A	M
3203	545970	1	3	720	12	Miroslav	Červený			45	záchranář	Plzeň 1	99	720	A	M
3203	545970	1	4	497	12	Miroslav	Polata			54	hudebník, podnikatel	Plzeň 1	99	80	A	M
3203	545970	1	5	1014	12	Jaroslav	Jaššo	Bc.		32	podnikatel	Plzeň 1	1014	1014	A	M
3203	545970	1	6	532	12	Martina	Brichcínová	Bc.		37	rodičovská dovolená	Plzeň 1	768	768	A	F
3203	545970	1	7	1327	12	Petra	Víznerová	Ing.	Ph.D.	47	ekonomka	Plzeň 1	721	721	A	F
3203	545970	1	8	166	12	Daniel	Bečvář			25	student geografie	Plzeň 1	166	166	A	M
3203	545970	1	9	47	12	Ivan	Šťovíček			69	technik budov	Plzeň 1	47	47	A	M
3203	545970	1	1	371	13	Milada	Emmerová	doc. MUDr.	CSc.	77	VŠ pedagog	Plzeň 1	7	7	A	F
3203	545970	1	2	1114	13	Josef	Šnajdr			50	operátor výroby	Plzeň 1	99	1114	A	M
3203	545970	1	3	720	13	Eliška	Holšánová			28	koordinátorka krajského sdružení České pirátské strany	Plzeň 1	720	720	A	F
3203	545970	1	4	497	13	Michal	Tauber			49	IT specialista	Plzeň 1	99	80	A	M
3203	545970	1	5	1014	13	Kateřina	Barfusová			43	strážník městské policie	Plzeň 1	99	1014	A	F
3203	545970	1	6	532	13	Pavel	Jordanov			45	energetik	Plzeň 1	768	768	A	M
3203	545970	1	7	1327	13	Petra	Topolčany	Bc.		43	učitelka MŠ	Plzeň 1	1	1	A	F
3203	545970	1	8	166	13	Jan	Svejkovský	Ing.		31	technický dozor	Plzeň 1	99	166	A	M
3203	545970	1	9	47	13	Tomáš	Valenta		DiS.	32	obchodní referent	Plzeň 1	99	47	A	M
3203	545970	1	1	371	14	Milan	Petřík	Bc.		59	invalidní důchodce	Plzeň 1	7	7	A	M
3203	545970	1	2	1114	14	Helena	Klimentová			68	masérka	Plzeň 1	99	1114	A	F
3203	545970	1	3	720	14	Jiří	Kavina			38	šéfkuchař	Plzeň 1	99	720	A	M
3203	545970	1	4	497	14	Marek	Tříska			34	stavbyvedoucí	Plzeň 1	99	80	A	M
3203	545970	1	5	1014	14	Jana	Prajka	MUDr.		35	lékařka	Plzeň 1	99	1014	A	F
3203	545970	1	6	532	14	Lenka	Balážová	Mgr.		37	učitelka	Plzeň 1	768	768	A	F
3203	545970	1	7	1327	14	Tomáš	Řepík	MUDr.		37	lékař, zástupce přednosty pro výchovu, Neurologická klinika LFPUK a FN Plzeň	Plzeň 1	53	53	A	M
3203	545970	1	8	166	14	Kamila	Turnerová	Mgr.		50	úřednice	Plzeň 1	99	166	A	F
3203	545970	1	9	47	14	Pavel	Březina	Ing.		77	důchodce	Plzeň 1	47	47	A	M
3203	545970	1	1	371	15	Vlastimil	Míka			65	důchodce	Plzeň 1	7	7	A	M
3203	545970	1	2	1114	15	Jaroslav	Mrázek			69	elektrotechnik	Plzeň 1	99	1114	A	M
3203	545970	1	3	720	15	Pavel	Brožík			37	IT technik	Plzeň 1	99	720	A	M
3203	545970	1	4	497	15	Pavel	Dlesk			41	bezpečnostní pracovník	Plzeň 1	99	80	A	M
3203	545970	1	5	1014	15	Lenka	Matoušková	Bc.		47	učitelka v MŠ	Plzeň 1	99	1014	A	F
3203	545970	1	6	532	15	Dana	Stanková	Ing.		57	odborná referentka	Plzeň 1	768	768	A	F
3203	545970	1	7	1327	15	Stanislav	Rauch	Ing.		68	kartograf	Plzeň 1	99	1	A	M
3203	545970	1	8	166	15	Michal	Šubrt			53	nákupčí a projektový asistent	Plzeň 1	99	166	A	M
3203	545970	1	9	47	15	Terezie	Fulínová			44	vedoucí gastro	Plzeň 1	99	47	A	F
3203	545970	1	1	371	16	Petra	Boukalová	Ing.		31	mateřská dovolená	Plzeň 1	7	7	A	F
3203	545970	1	2	1114	16	Karel	Svoboda	Ing.		68	ekonom	Plzeň 1	99	1114	A	M
3203	545970	1	3	720	16	Michal	Šrámek			34	provozní manager	Plzeň 1	99	720	A	M
3203	545970	1	4	497	16	Michal	Bidaš			41	podnikatel	Plzeň 1	99	80	A	M
3203	545970	1	5	1014	16	Radomír	Matoušík			52	vedoucí obchodního oddělení, trenér házené	Plzeň 1	99	1014	A	M
3203	545970	1	6	532	16	Michal	Sokol			47	elektrotechnik, projektant	Plzeň 1	768	768	A	M
3203	545970	1	7	1327	16	Tomáš	Jindra		DiS.	47	oční optik	Plzeň 1	721	721	A	M
3203	545970	1	8	166	16	Petra	Kačírková	Mgr.		35	referentka smluvních vztahů	Plzeň 1	99	166	A	F
3203	545970	1	9	47	16	František	Hrubeš	RSDr. Mgr.		70	důchodce	Plzeň 1	47	47	A	M
3203	545970	1	1	371	17	Marek	Štrunc			48	řidič MHD	Plzeň 1	7	7	A	M
3203	545970	1	2	1114	17	Josef	Sobota			67	technik	Plzeň 1	99	1114	A	M
3203	545970	1	3	720	17	Igor	Soldatenkov			38	expedient	Plzeň 1	99	720	A	M
3203	545970	1	4	497	17	Hana	Lednárová			36	řidička	Plzeň 1	99	80	A	F
3203	545970	1	5	1014	17	Ladislav	Kuncl	MVDr.		67	veterinář	Plzeň 1	99	1014	A	M
3203	545970	1	6	532	17	Eva	Polanová	Mgr.		66	speciální pedagog	Plzeň 1	768	768	A	F
3203	545970	1	7	1327	17	Jan	Tuka	Ing.		28	konstruktér	Plzeň 1	53	53	A	M
3203	545970	1	8	166	17	Alena	Kykal Csöszová	Ing.		31	web designérka, lektorka jógy	Plzeň 1	5	166	A	F
3203	545970	1	9	47	17	Ľubomír	Záborský	Ing.		64	kontrolor	Plzeň 1	47	47	A	M
3203	545970	1	1	371	18	Petra	Továrnická	JUDr.		45	právnička	Plzeň 1	7	7	A	F
3203	545970	1	2	1114	18	Jiří	Gut			76	technik	Plzeň 1	99	1114	A	M
3203	545970	1	3	720	18	Daniel	Bálek			34	kontrolor kvality	Plzeň 1	99	720	A	M
3203	545970	1	4	497	18	Martin	Křepelka			27	OSVČ	Plzeň 1	99	80	A	M
3203	545970	1	5	1014	18	Oldřich	Kaucký	Bc.		40	vývojář, programátor	Plzeň 1	714	1014	A	M
3203	545970	1	6	532	18	Ivana	Mádlová	PhDr.	Ph.D., MBA	56	poslankyně parlamentu ČR	Plzeň 1	768	768	A	F
3203	545970	1	7	1327	18	Michaela	Tuháčková			45	mateřská dovolená	Plzeň 1	53	53	A	F
3203	545970	1	8	166	18	Jiří	Dvořák			32	OSVČ	Plzeň 1	99	166	A	M
3203	545970	1	9	47	18	Marie	Raidlová			44	prodavačka	Plzeň 1	99	47	A	F
3203	545970	1	1	371	19	Blanka	Kobzová			58	zdravotní sestra	Plzeň 1	99	80	A	F
3203	545970	1	2	1114	19	Iva	Javorská			67	asistentka prodeje	Plzeň 1	99	1114	A	F
3203	545970	1	3	720	19	Andrej	Bobko			35	programátor	Plzeň 1	99	720	A	M
3203	545970	1	4	497	19	Daniel	Štětka			44	řidič	Plzeň 1	99	80	A	M
3203	545970	1	5	1014	19	Pavel	Hudeček	Mgr.		53	fotbalový krajský grassroots trenér mládeže	Plzeň 1	99	1014	A	M
3203	545970	1	6	532	19	Jiří	Novák	PaedDr.		76	učitel	Plzeň 1	99	80	A	M
3203	545970	1	7	1327	19	Linda	Trefná Kryštofová	Ing.		44	náměstkyně ředitele Západočeského muzea v Plzni	Plzeň 1	53	53	A	F
3203	545970	1	8	166	19	Miroslav	Tytl			40	Warehouse Manager	Plzeň 1	99	166	A	M
3203	545970	1	9	47	19	Václav	Kšír			71	důchodce	Plzeň 1	47	47	A	M
3203	545970	1	1	371	20	Petr	Hurt			49	řidič kamionu	Plzeň 1	7	7	A	M
3203	545970	1	2	1114	20	Alena	Chrenková			79	vychovatelka	Plzeň 1	99	1114	A	F
3203	545970	1	3	720	20	Bronislava	Vaňáčková			60	účetní	Plzeň 1	99	720	A	F
3203	545970	1	4	497	20	Petr	Fidler			43	řidič	Plzeň 1	99	80	A	M
3203	545970	1	5	1014	20	Lucie	Pšeničková			47	dokumentátor, vedoucí školičky bruslení HC Pilsen Wolves	Plzeň 1	99	1014	A	F
3203	545970	1	6	532	20	Josef	Tichý	Mgr.		89	rentiér	Plzeň 1	99	80	A	M
3203	545970	1	7	1327	20	Lukáš	Prajka	MUDr.		37	lékař	Plzeň 1	721	721	A	M
3203	545970	1	8	166	20	Radek	Burián			38	geodet	Plzeň 1	99	166	A	M
3203	545970	1	9	47	20	Jozef	Nový			66	OSVČ	Plzeň 1	47	47	A	M
3203	545970	1	1	371	21	Jaroslav	Špáňo			28	řidič kamionu	Plzeň 1	7	7	A	M
3203	545970	1	2	1114	21	Jitka	Vovesová Langová			44	obchodní manažerka	Plzeň 1	99	1114	A	F
3203	545970	1	3	720	21	Irena	Suchanová			48	průvodčí osobní dopravy	Plzeň 1	99	720	A	F
3203	545970	1	4	497	21	Ondřej	Čiviš			35	obchodní zástupce	Plzeň 1	99	80	A	M
3203	545970	1	5	1014	21	Jiří	Uhlík			19	student	Plzeň 1	99	1014	A	M
3203	545970	1	6	532	21	Andrea	Vránová			47	školnice v MŠ	Plzeň 1	99	80	A	F
3203	545970	1	7	1327	21	Jaroslav	Liška			32	lektor lyžování, prodejce outdoor vybavení	Plzeň 1	99	1	A	M
3203	545970	1	8	166	21	Jiří	Berkovec	Ing.		68	konzultant v IT	Plzeň 1	99	166	A	M
3203	545970	1	9	47	21	Jiřina	Lišková			69	důchodkyně	Plzeň 1	47	47	A	F
3203	545970	1	1	371	22	Petra	Šlajsová			68	důchodkyně	Plzeň 1	7	7	A	F
3203	545970	1	2	1114	22	Dagmar	Kuthanová	Mgr.		61	učitelka	Plzeň 1	99	1114	A	F
3203	545970	1	3	720	22	Radek	Holzman			52	šéfkuchař	Plzeň 1	99	720	A	M
3203	545970	1	4	497	22	Jan	Hajšman			20	student	Plzeň 1	99	80	A	M
3203	545970	1	5	1014	22	Václav	Bezdička			49	technik v nano technologii, fotbalista	Plzeň 1	99	1014	A	M
3203	545970	1	6	532	22	Věra	Šumová			69	důchodce	Plzeň 1	99	80	A	F
3203	545970	1	7	1327	22	Marek	Šmídovec			49	vedoucí velkoobchodu	Plzeň 1	53	53	A	M
3203	545970	1	8	166	22	Roman	Čiviš	Ing.		56	lektor, konzultant	Plzeň 1	99	166	A	M
3203	545970	1	9	47	22	Filip	Rajdl			21	svářeč	Plzeň 1	99	47	A	M
3203	545970	1	1	371	23	Oldřich	Sojka	MUDr.		78	důchodce	Plzeň 1	7	7	A	M
3203	545970	1	2	1114	23	Josef	Mičan			73	technik	Plzeň 1	99	1114	A	M
3203	545970	1	3	720	23	Jiří	Kavina			58	řidič	Plzeň 1	99	720	A	M
3203	545970	1	4	497	23	Jindřich	Burian			32	dispečer	Plzeň 1	99	80	A	M
3203	545970	1	5	1014	23	Markéta	Kubištová			44	učitelka, členka školské rady 21.ZŠ	Plzeň 1	99	1014	A	F
3203	545970	1	6	532	23	Eva	Šrámková			84	důchodce	Plzeň 1	99	80	A	F
3203	545970	1	7	1327	23	Kamil	Mašek			47	podnikatel	Plzeň 1	53	53	A	M
3203	545970	1	8	166	23	Šárka	Kocábová			33	vedoucí pobočky pojišťovny	Plzeň 1	99	166	A	F
3203	545970	1	9	47	23	Jaroslav	Kresa	Mgr.		67	důchodce	Plzeň 1	47	47	A	M
3203	545970	1	1	371	24	Alena	Burešová			55	kuchařka	Plzeň 1	7	7	A	F
3203	545970	1	2	1114	24	Veronika	Kratochvílová			31	obchodní manažerka	Plzeň 1	99	1114	A	F
3203	545970	1	3	720	24	Kateřina	Mašková	Bc.		24	specialistka zákaznického servisu	Plzeň 1	99	720	A	F
3203	545970	1	4	497	24	Zuzana	Táborská			33	prodavačka	Plzeň 1	99	80	A	F
3203	545970	1	5	1014	24	Pavlína	Rožánková	Bc.		30	vedoucí recepce hotelů a sportovišť	Plzeň 1	99	1014	A	F
3203	545970	1	6	532	24	Hana	Richterová			50	zdravotní sestra	Plzeň 1	99	80	A	F
3203	545970	1	7	1327	24	Václav	Heřman			24	podpora vnitřního obchodu	Plzeň 1	53	53	A	M
3203	545970	1	8	166	24	Alena	Bláhová	Bc.		32	administrativní pracovnice	Plzeň 1	99	166	A	F
3203	545970	1	9	47	24	Josef	Vavruška	Ing.		67	mistr zvuku	Plzeň 1	47	47	A	M
3203	545970	1	1	371	25	Tibor	Kočiš			49	bezpečnostní pracovník	Plzeň 1	7	7	A	M
3203	545970	1	2	1114	25	Zdeňka	Hlaváčová			62	asistentka prodeje	Plzeň 1	99	1114	A	F
3203	545970	1	3	720	25	Martin	Střeska			53	učitel hudby, hudebník	Plzeň 1	99	720	A	M
3203	545970	1	4	497	25	Jiří	Kusák			31	řidič	Plzeň 1	99	80	A	M
3203	545970	1	5	1014	25	Vladimír	Tichý	Ing.		49	učitel na VOŠ, předseda krajského Výboru pro výchovu, vzdělávání a zaměstnanost	Plzeň 1	1014	1014	A	M
3203	545970	1	6	532	25	Jiří	Bubeníček			77	rentiér	Plzeň 1	99	80	A	M
3203	545970	1	7	1327	25	Dušan	Janík	Ing.	Ph.D.	38	vývojář software	Plzeň 1	1	1	A	M
3203	545970	1	8	166	25	Alena	Boudová			33	administrativní pracovnice	Plzeň 1	99	166	A	F
3203	545970	1	9	47	25	Vlastimil	Vacek			69	strojní inženýr	Plzeň 1	47	47	A	M
3203	545970	1	1	371	26	Iveta	Jánská			53	dělnice	Plzeň 1	7	7	A	F
3203	545970	1	2	1114	26	Stanislav	Soukup			36	operátor výroby	Plzeň 1	99	1114	A	M
3203	545970	1	3	720	26	Karel	Skoták			23	student právnické fakulty	Plzeň 1	99	720	A	M
3203	545970	1	4	497	26	Petra	Šimonová			45	obsluha ČS PHM	Plzeň 1	99	80	A	F
3203	545970	1	5	1014	26	Lukáš	Pravda			29	hokejový trenér mládeže HC Pilsen Wolves, OSVČ	Plzeň 1	1014	1014	A	M
3203	545970	1	6	532	26	Natálie	Richterová			30	manažer	Plzeň 1	99	80	A	F
3203	545970	1	7	1327	26	Stanislav	Jančík			31	specialista on-site podpory CC, produkční hudebního klubu	Plzeň 1	721	721	A	M
3203	545970	1	8	166	26	Martina	Gabrielová	Mgr.		39	jednatelka sociální firmy	Plzeň 1	5	166	A	F
3203	545970	1	9	47	26	Václav	Vébr	RSDr.		74	důchodce	Plzeň 1	47	47	A	M
3203	545970	1	1	371	27	Šárka	Kristlová			32	operátorka výroby	Plzeň 1	7	7	A	F
3203	545970	1	2	1114	27	Petra	Kratochvílová			33	vedoucí prodejny	Plzeň 1	99	1114	A	F
3203	545970	1	3	720	27	Milan	Chaloupka	JUDr.	MBA, LL.M.	39	krajský zastupitel, předseda výboru pro IT, digitalizaci a Otevřený kraj, právník	Plzeň 1	720	720	A	M
3203	545970	1	4	497	27	Lukáš	Pospíšil			28	řidič	Plzeň 1	99	80	A	M
3203	545970	1	5	1014	27	Václav	Koura	Ing.		69	starosta Městského obvodu Plzeň 1 v letech 1990 - 1994	Plzeň 1	99	1014	A	M
3203	545970	1	6	532	27	Jaromír	Holý			65	správce nemovitých věcí	Plzeň 1	99	80	A	M
3203	545970	1	7	1327	27	Jana	Klamová			67	důchodkyně	Plzeň 1	99	53	A	F
3203	545970	1	8	166	27	Milan	Brůža			69	důchodce, dlouholetý předseda odborové organizace Škoda těžké strojírenství	Plzeň 1	99	166	A	M
